cluster,y_k=2,s_k=2
1,1.0,0.7953566898405648
1,1.0,0.8952611892520985
1,1.0,0.8682714110374753
1,1.0,0.8786195954637855
1,1.0,0.8334166573766796
1,1.0,0.8892265005468705
1,1.0,0.8339954429825235
1,1.0,0.8299623079217657
1,1.0,0.8912551765883906
1,1.0,0.8966871295894674
1,1.0,0.8358728737192133
1,1.0,0.8685147377069934
1,1.0,0.8796121914580909
1,1.0,0.8467734735326039
1,1.0,0.8857291882274161
1,1.0,0.853521497581598
1,1.0,0.8459155576356691
1,1.0,0.8601422911132495
1,1.0,0.8676996225446763
1,1.0,0.8927587057096482
1,1.0,0.8515189225081318
1,1.0,0.8496958522329316
1,1.0,0.8817393280251113
1,1.0,0.8895460599194658
1,1.0,0.8962566112647221
1,1.0,0.8559441329627547
1,1.0,0.8828683449975767
1,1.0,0.873816665469789
1,1.0,0.90102804312936
1,1.0,0.8907294376373015
1,1.0,0.8611236857597249
1,1.0,0.8982685369520587
1,1.0,0.8909750254145761
1,1.0,0.8479881352880916
1,1.0,0.8169661164696745
1,1.0,0.8803896698262529
1,1.0,0.8593510152519898
1,1.0,0.8499602627856367
1,1.0,0.8696404738209442
1,1.0,0.8733817594243404
1,1.0,0.8728178188905771
1,1.0,0.8793816720809949
1,1.0,0.8739364718944963
1,1.0,0.8548461934556275
1,1.0,0.8599456143505129
1,1.0,0.8470281238169687
1,1.0,0.8977505195208129
1,1.0,0.8381528912903367
1,1.0,0.8884827964435833
1,1.0,0.9011304600886593
1,1.0,0.8667857083897655
1,1.0,0.8741503630805929
1,1.0,0.8599601184183072
1,1.0,0.8150240188806019
1,1.0,0.8877127284138752
1,1.0,0.8483421309423006
1,1.0,0.8417029144191384
1,1.0,0.8743009662986639
1,1.0,0.8844666568293278
1,1.0,0.8851566654225824
1,1.0,0.8977226951044821
1,1.0,0.8658742384778446
