cluster,y_k=2,s_k=2
1,0.0,0.47038711055033144
1,0.0,0.6113797439744642
1,-1.0,-0.28561395712986926
1,-1.0,-0.5105676366258104
1,0.0,0.5833479446582408
1,0.0,0.5730224173794212
1,0.0,0.4304681124934939
1,0.0,0.5470156654155794
1,0.0,0.40836469140975623
1,-1.0,-0.12662850198520556
1,-1.0,-0.3122120364567398
1,-1.0,-0.4278407905155523
1,0.0,0.3597552085103863
1,0.0,0.4457690701186083
1,0.0,0.5686778727036526
1,-1.0,-0.40849875858320794
1,-1.0,-0.1981553231477082
1,-1.0,-0.18967557712070834
1,-1.0,-0.17890772491048768
1,0.0,0.5266458326814353
1,-1.0,-0.18939663681837626
1,0.0,0.32435599591441155
1,-1.0,-0.14843584631964105
1,-1.0,-0.36030871541328335
1,0.0,0.6025405662242601
1,0.0,0.5060506509186349
1,-1.0,-0.3191310213103785
1,-1.0,-0.47183446458369704
1,0.0,0.5875445646057321
1,-1.0,-0.17805230786973575
1,0.0,0.43007527447392374
1,0.0,0.5768985779751967
1,0.0,0.27167686306418215
1,0.0,0.5230101607199518
1,0.0,0.5614681917402721
1,0.0,0.48532014872449414
1,0.0,0.3737646247834902
1,0.0,0.39274070998076066
1,0.0,0.6058062947150037
1,-1.0,-0.30239677073802373
1,0.0,0.57978377718885
1,0.0,0.6038489950426301
1,0.0,0.5313916360126587
1,-1.0,-0.3861225167219319
1,0.0,0.38472005177472646
1,0.0,0.4797482972598851
1,0.0,0.4670929504270924
1,-1.0,-0.2135577220556419
1,-1.0,-0.2706006935549626
1,0.0,0.39334963207801527
1,-1.0,-0.27102599717541676
1,0.0,0.5688440418655785
1,-1.0,-0.29191601076513307
1,0.0,0.4937304228445631
1,-1.0,-0.37516883388917766
1,0.0,0.5409988822050985
1,0.0,0.41663965331732916
1,-1.0,-0.3335304506792492
1,-1.0,-0.3493998864898151
1,0.0,0.38263243411705256
1,-1.0,-0.26644393071840106
1,0.0,0.5252386967379692
1,0.0,0.38190126313829403
1,0.0,0.5361688247796532
1,0.0,0.5979154557874842
1,-1.0,-0.15131219412121533
1,-1.0,-0.4237556705665069
1,0.0,0.24482444336719822
1,-1.0,-0.2984212635681366
1,0.0,0.29751561328075926
1,-1.0,-0.36727165389721556
1,0.0,0.5125224674730992
1,0.0,0.5124691310597441
1,0.0,0.4584705622770952
1,0.0,0.5150588487118635
1,0.0,0.50344427696735
1,0.0,0.4775898750150052
1,0.0,0.4130881620935274
1,-1.0,-0.3951698119755094
1,0.0,0.45966963509646086
1,0.0,0.582954146492844
1,0.0,0.5761576159226355
1,0.0,0.3546542001629253
1,0.0,0.6096162304912491
1,0.0,0.575354465510809
1,0.0,0.5125796214621675
1,0.0,0.49419077781206444
1,0.0,0.5683548256303707
1,0.0,0.4198859367461091
1,0.0,0.596957202268411
1,0.0,0.4591887050182169
1,-1.0,-0.4573040291224081
1,0.0,0.3646709275662265
1,0.0,0.28447047968497013
