cluster,y_k=2,s_k=2
0,0.0,0.6618612334334782
0,0.0,0.4748851447682175
0,0.0,0.697886481914747
0,0.0,0.588837398759602
0,0.0,0.5701268843404412
0,-1.0,-0.3494557323498659
0,0.0,0.6880195578823552
0,0.0,0.4660137613655597
0,0.0,0.49573536306579097
0,-1.0,-0.431696596042139
0,-1.0,-0.7097005767551607
0,0.0,0.6785487551939263
0,0.0,0.7288170850814474
0,-1.0,-0.6869913016521637
0,-1.0,-0.6796667415713524
0,0.0,0.7049289562306198
0,0.0,0.5903043743558073
0,0.0,0.5649336584201937
0,0.0,0.7096294464000641
0,0.0,0.33088423661448585
0,0.0,0.744771082175752
0,0.0,0.556691292330855
0,2.0,-0.014024301099647508
0,0.0,0.7261457564204251
0,0.0,0.42559816278504825
0,0.0,0.7062694361639762
0,0.0,0.5932801110378194
0,0.0,0.7400645498738588
0,0.0,0.705413249815683
0,0.0,0.7296388608754308
0,0.0,0.738348091167558
0,0.0,0.7318655410654699
0,0.0,0.6702808759219459
0,0.0,0.6668373241227873
0,0.0,0.6353230663214007
0,0.0,0.6963421444401355
0,0.0,0.42017431312605263
0,-1.0,-0.31316571765995943
0,0.0,0.6909220351904436
0,-1.0,-0.6989515637481255
0,0.0,0.6971893615812313
0,0.0,0.5701543535766536
0,-1.0,-0.41236638596082487
0,0.0,0.649212236916674
0,0.0,0.5584694764244422
0,0.0,0.2542533391673405
0,0.0,0.38173848920276215
0,0.0,0.6163753453851469
0,0.0,0.5173266274924371
0,0.0,0.5198917379085981
0,2.0,0.25713413493682297
0,0.0,0.5960985062760218
0,0.0,0.7180762258715753
0,0.0,0.692249873669466
0,0.0,0.7266040539648632
0,2.0,0.5120447054579235
0,0.0,0.6065720462885322
0,0.0,0.6456567972087589
0,0.0,0.6954819195633349
0,0.0,0.5586265540770766
0,2.0,0.5333967637740125
0,0.0,0.6678272217017936
0,0.0,0.6355667020875828
0,0.0,0.4357131702770678
0,-1.0,-0.33504099646701924
0,0.0,0.6224539164534555
0,0.0,0.6994870246352156
0,-1.0,-0.6533497567414573
0,0.0,0.6921025563698056
0,0.0,0.7265664081417537
0,0.0,0.7428787361090458
0,0.0,0.7378777947818029
0,0.0,0.3459762820337656
0,-1.0,-0.4041707730373173
0,-1.0,-0.5115018071405408
0,0.0,0.7081677619262636
0,0.0,0.7227994981012865
0,-1.0,-0.36601063105254517
0,2.0,0.5807240914914369
0,0.0,0.6959317298858233
0,0.0,0.6970820157588209
0,0.0,0.6272593201679466
0,2.0,-0.14267687824766276
0,0.0,0.7068822566367507
0,0.0,0.7091004650603158
0,0.0,0.22948057240676284
0,0.0,0.6929225068418376
0,0.0,0.6249464381182728
0,0.0,0.5856515899696043
0,2.0,0.25784127579604277
0,0.0,0.7023870116472885
0,0.0,0.6566450984822073
0,0.0,0.6692962504906351
0,2.0,0.5955096554483428
0,0.0,0.6963901065759158
0,0.0,0.7135536779766322
0,0.0,0.7306156244777904
0,-1.0,-0.39216987801070025
0,0.0,0.7184622524450827
0,0.0,0.7483199276652199
0,0.0,0.7433652093092971
0,0.0,0.6739125042671666
0,0.0,0.7299346399706476
0,0.0,0.25368616737857697
0,0.0,0.46132046840754903
0,0.0,0.6530627308349649
0,-1.0,-0.6654175891541352
0,0.0,0.6291100927553321
0,0.0,0.6670408812128761
0,0.0,0.6514366161290734
0,0.0,0.7208475794953805
0,0.0,0.5878584766681276
0,0.0,0.7066182886546776
0,-1.0,-0.6584773203355745
0,0.0,0.7021301224036586
0,0.0,0.7421996184678201
0,0.0,0.6100598174271181
0,0.0,0.6171670489194803
0,0.0,0.4429231766813052
0,-1.0,-0.5472513261754769
0,0.0,0.7392271494923482
0,-1.0,-0.5257564373830995
0,0.0,0.7119296979731081
0,0.0,0.6806874104972329
0,0.0,0.6117520821224594
0,0.0,0.7477790102555513
0,0.0,0.745353446887559
0,0.0,0.6974312994678799
0,0.0,0.7203431348625371
0,0.0,0.6950022737977208
0,2.0,0.5774643407787087
0,-1.0,-0.6892097894499905
0,0.0,0.6643163749314124
0,0.0,0.45829862343291905
0,0.0,0.6129636924168302
0,0.0,0.6318893067776978
0,0.0,0.7473667640870779
0,-1.0,-0.683319432627194
0,0.0,0.5922952840048614
0,0.0,0.5031266013484097
0,-1.0,-0.5780053142956697
0,0.0,0.7477167539049437
0,0.0,0.7080926824620203
0,2.0,0.6170532879873675
0,0.0,0.7344421554350268
0,0.0,0.5862277551105824
0,0.0,0.7448127221182489
0,0.0,0.5252753002496381
0,0.0,0.7288436304075911
0,0.0,0.5596256242977126
0,0.0,0.7032810494180842
0,0.0,0.5451964746241195
0,-1.0,-0.6962209700433611
0,0.0,0.6914153481396151
0,-1.0,-0.36956564704767214
0,0.0,0.718315769851065
0,0.0,0.694985642430059
0,0.0,0.627197291307465
0,0.0,0.7179227440001341
0,0.0,0.723129365255682
0,0.0,0.6291774970729517
0,0.0,0.5249706634147442
0,0.0,0.5480581394003454
0,0.0,0.5896576948097454
0,0.0,0.7442214287946946
0,0.0,0.4548722380283272
0,0.0,0.6882355004022306
0,-1.0,-0.42813594156884477
0,0.0,0.5327917727950491
0,0.0,0.7070054572150402
0,0.0,0.675644066834594
0,0.0,0.6194771171304596
0,0.0,0.6274755862551318
0,0.0,0.6617691529418392
0,0.0,0.619627488572639
0,0.0,0.6514695520659997
0,-1.0,-0.30830250864861575
0,0.0,0.7477397421204455
0,0.0,0.7338206874465084
0,0.0,0.7411030346339907
0,0.0,0.7408205983204137
0,-1.0,-0.4862925888600933
0,0.0,0.689781276852769
0,0.0,0.397582118610355
0,0.0,0.6585862035682335
0,0.0,0.6306697923710063
0,0.0,0.4537444259955856
0,0.0,0.6661171695632316
0,0.0,0.6983819204755304
0,0.0,0.6631504053064222
0,0.0,0.6333052460201399
0,0.0,0.7325004907394926
0,0.0,0.6119368534598166
0,0.0,0.7278466005723137
0,0.0,0.6973108552687382
0,0.0,0.7474178328851565
0,0.0,0.43388528669346493
0,0.0,0.7492307141202268
0,2.0,0.5335999749827033
0,0.0,0.666111597529286
0,0.0,0.7176399642027032
0,-1.0,-0.5241534719240265
0,0.0,0.7312406128625134
0,-1.0,-0.505316581172159
0,0.0,0.7064649192952597
0,0.0,0.6768927172768986
0,-1.0,-0.4808865896788265
0,0.0,0.337950067038412
0,0.0,0.6192649403636629
0,0.0,0.7343600414797533
0,0.0,0.6732937167625161
0,-1.0,-0.6132739296094487
0,0.0,0.7349782707978779
1,-1.0,-0.6898736323850235
1,-1.0,-0.37391748878721204
1,2.0,0.5159948633768136
1,2.0,0.4526171684810813
1,-1.0,-0.406902595056681
1,2.0,0.6206255527071296
1,-1.0,-0.43718132316849684
1,2.0,0.5199246910993008
1,2.0,0.4868988612273523
1,2.0,0.5901528647593699
1,-1.0,-0.24267084329591776
1,-1.0,-0.34594571173009875
1,2.0,0.5311653504204653
1,2.0,0.5254390707966123
1,2.0,0.585367270380836
1,2.0,0.4291689417397585
1,-1.0,-0.30418176802879987
1,2.0,0.502382939923266
1,-1.0,-0.2540033783011395
1,1.0,0.39547940019035804
1,-1.0,-0.38704785400788255
1,2.0,0.525946002143281
1,2.0,-0.011273274212818794
1,-1.0,-0.38177297630159934
1,-1.0,-0.35510025200266887
1,-1.0,-0.34422279684151985
1,0.0,0.7092810553277753
1,1.0,0.367897149845166
1,1.0,0.39971007197907005
1,2.0,0.5689225186914606
1,-1.0,-0.40908506132401246
1,2.0,0.5705809250098519
1,2.0,0.5098942858484764
1,2.0,0.5174464876163352
1,2.0,0.41485448616781095
1,-1.0,-0.40173629160039204
1,-1.0,-0.24984212666132274
1,2.0,0.559162312091968
1,2.0,0.5059439216963559
1,2.0,0.6017944223741715
1,-1.0,-0.39525791107542146
1,2.0,0.4356201063148448
1,1.0,0.7191779650065339
1,-1.0,-0.4170968878769653
1,0.0,0.30278266441053825
1,-1.0,-0.5057907185617505
1,-1.0,-0.38624529034008837
1,2.0,0.5673411617763303
1,-1.0,-0.4241623891006132
1,-1.0,-0.4970696816868213
1,2.0,0.47195734300426395
1,2.0,0.3849336248196482
1,-1.0,-0.6165809874106769
1,-1.0,-0.45520077948416154
1,2.0,0.6053344392018011
1,2.0,0.610611847579121
1,2.0,0.5843168261365516
1,2.0,0.4989840046140878
1,2.0,0.5030034298211306
1,-1.0,-0.23756778671946543
1,-1.0,-0.3634510213015475
1,2.0,0.4956587227372306
1,-1.0,-0.18877489354944665
1,2.0,0.5819646225081597
1,-1.0,-0.2029776960681659
1,-1.0,-0.3844533605201191
1,-1.0,-0.27270144491517834
1,-1.0,-0.3514710697876102
1,2.0,0.5242202077650598
1,-1.0,-0.1878690738823365
1,2.0,0.4864014215731395
1,2.0,0.5258834634466761
1,-1.0,-0.38700014163324103
1,-1.0,-0.44641670072487055
1,2.0,0.5666767290433046
1,1.0,0.5666511577644676
1,2.0,0.528980159739489
1,-1.0,-0.586831108143484
1,-1.0,-0.4955424102508481
1,2.0,0.22600253726721842
1,-1.0,-0.3155827858760574
1,2.0,0.48260543307283116
1,2.0,0.4709199819051337
1,2.0,0.3887708886034141
1,2.0,0.47855860932519523
1,2.0,0.6173144559897694
1,1.0,0.6303208037666743
1,2.0,0.5084562793151648
1,1.0,0.6065973343156508
1,-1.0,-0.4003330357815466
1,-1.0,-0.2494967840466362
1,1.0,0.20850827212934547
1,0.0,0.6514431568847928
1,2.0,0.5782905458390699
1,-1.0,-0.35914253009381786
1,2.0,0.5141401308306357
1,2.0,0.5376161676346195
1,2.0,0.46621047279125827
1,2.0,0.4827744047603409
1,-1.0,-0.3799809418046446
1,2.0,0.3752871338498903
1,2.0,0.501350233935629
1,2.0,0.5716205712914086
1,2.0,0.5506333543086173
1,2.0,0.6185997268661078
1,1.0,0.22503656955080634
1,2.0,0.5867145323664773
1,-1.0,-0.2634247556282308
1,2.0,0.5101395929939507
1,2.0,0.5168266189804932
1,-1.0,-0.3883386290917031
1,2.0,0.5557182867728444
1,-1.0,-0.3182609478587588
1,-1.0,-0.2935662661573318
1,-1.0,-0.3139515470558708
1,-1.0,-0.2813405957109782
1,-1.0,-0.1998454681652933
1,2.0,0.5533713111570411
1,2.0,0.4419479180894282
1,2.0,0.41440848721884405
1,-1.0,-0.18353518546188033
1,2.0,0.4601620144628745
1,2.0,0.5080730155040215
1,2.0,0.6065715080047617
1,-1.0,-0.35690042074971395
1,2.0,0.44903186552058366
1,2.0,0.47518971523056086
1,2.0,0.47116525813925025
1,-1.0,-0.4425509669597018
1,2.0,0.4731650966591189
1,-1.0,-0.3209465044734424
1,2.0,0.5380855175296468
1,2.0,0.4112765090994275
1,-1.0,-0.3794003018165044
1,2.0,0.5078812603805537
1,-1.0,-0.3191300538043071
1,-1.0,-0.32698715348222124
1,2.0,0.5556935551578068
1,2.0,0.4987344480529818
1,2.0,0.5798410937909158
1,-1.0,-0.3860224596908253
1,2.0,0.5358329964850957
1,2.0,0.46644233070081736
1,2.0,0.5947712966910518
1,2.0,0.4824081107620464
1,-1.0,-0.3858104406488165
1,2.0,0.5318437864019289
1,2.0,0.557562853577786
1,2.0,0.08754693440389624
1,0.0,0.5750511975500452
1,2.0,0.6137205288855359
1,2.0,0.3786175013168005
1,-1.0,-0.40385840192059935
1,2.0,0.6046096922657538
1,2.0,0.5392275591007267
1,-1.0,-0.4503983575607406
1,-1.0,-0.5070089381457494
1,0.0,0.3531443639866496
1,2.0,0.5945676748871357
1,-1.0,-0.44641468075792184
1,-1.0,-0.38415040901069436
1,2.0,0.5307196076711691
1,-1.0,-0.42656618542828373
1,2.0,0.5551989995859503
1,2.0,0.3664933182961222
1,2.0,0.5725941755602683
1,2.0,0.5129116888826594
1,2.0,0.5677130046856249
1,2.0,0.5860945293989074
1,2.0,0.42854795826080627
1,2.0,0.5869503135883049
1,-1.0,-0.4405769461092126
1,2.0,0.5805389878897375
1,-1.0,-0.4805818716989603
1,1.0,0.46222290356041773
1,2.0,0.6017130454921978
1,-1.0,-0.3823334311655982
1,2.0,0.49623589353803965
1,2.0,0.5374943930751838
1,2.0,0.6006219353501718
1,2.0,0.5206441775814736
1,2.0,0.48072036107939875
1,2.0,0.4591406864665417
1,2.0,0.466965099761312
1,-1.0,-0.37971440192528677
1,1.0,0.713253514804703
1,1.0,0.3742837797397862
1,0.0,0.5594094411889258
1,2.0,0.6228000745459271
1,-1.0,-0.3774241395971529
1,0.0,0.37249531038807726
1,2.0,0.560094375078947
1,1.0,0.1914589096514588
1,2.0,0.5209699003388593
1,1.0,0.3812745252305342
1,-1.0,-0.2506030254079454
1,-1.0,-0.3577099232793804
1,1.0,0.5331430040622767
1,1.0,0.31657482456747277
1,2.0,0.39081113906736187
1,-1.0,-0.2716494301441974
1,0.0,0.7137389826590537
1,2.0,0.4767741354767837
1,2.0,0.4785691109873566
1,2.0,0.5225260901447698
1,-1.0,-0.2800863024014979
1,-1.0,-0.3886563119765192
1,2.0,0.539320105475298
1,2.0,0.6039823311731519
1,-1.0,-0.25179248555546596
1,-1.0,-0.18072092863139072
1,1.0,0.47740086069066134
1,2.0,0.5171546492033374
1,2.0,0.5791901801362195
1,-1.0,-0.4310440754650018
1,2.0,0.48239834523390046
1,-1.0,-0.42757516571600873
1,-1.0,-0.3792878696319035
1,2.0,0.5532164255332251
1,2.0,0.5105377717070405
1,-1.0,-0.26176875234221153
1,2.0,0.5992456391401595
1,-1.0,-0.37075137184630264
1,2.0,0.47660491960470025
1,2.0,0.45816166640747163
1,2.0,0.5562634414081937
1,2.0,0.591496015653105
1,2.0,0.5480426545384557
1,1.0,0.2520057879666332
1,2.0,0.5323253235699646
1,-1.0,-0.37587944331715795
1,-1.0,-0.40146227523168004
1,2.0,0.6086533259197608
1,2.0,0.5917996848619056
1,-1.0,-0.4297936346548093
1,-1.0,-0.42223955908575866
1,-1.0,-0.24162951035977528
1,-1.0,-0.4002336881634438
1,2.0,0.4872564296536551
1,-1.0,-0.37299119593142827
1,-1.0,-0.438333821733994
1,-1.0,-0.5281998240117141
1,2.0,0.5910073189674677
1,-1.0,-0.2697621934953018
1,2.0,0.5195607293285501
1,1.0,0.589736467156405
1,1.0,0.32059202415533483
1,1.0,0.46819195392717716
1,2.0,0.5454773170596546
1,1.0,0.29211018300843106
1,2.0,0.5190780719336748
1,-1.0,-0.39585546979662894
1,2.0,0.49946104270471153
1,2.0,0.2179687691048734
1,2.0,0.44174219170099055
1,-1.0,-0.4116103430076525
1,-1.0,-0.28366438044833653
1,2.0,0.5170335152661625
1,2.0,0.5947061347173227
1,-1.0,-0.43158889303413994
1,2.0,0.35115328048864636
1,1.0,0.3470498060688209
1,2.0,0.48982110272056484
1,-1.0,-0.23590375809538033
1,2.0,0.4415787397527469
1,2.0,0.6081113713301999
1,-1.0,-0.46108999255179384
1,1.0,0.2520492305178673
1,2.0,0.610191212278961
1,-1.0,-0.2786532347785338
1,-1.0,-0.24218277505976246
1,-1.0,-0.47213464807844674
1,-1.0,-0.40130894821676005
1,2.0,0.6148178997466077
1,-1.0,-0.4227385362275896
1,-1.0,-0.2040418847146952
1,2.0,0.5011002321837995
1,-1.0,-0.2800995412948666
1,-1.0,-0.41845104370679204
1,-1.0,-0.357111615441381
1,-1.0,-0.2609360237882136
1,-1.0,-0.4065845026367209
1,2.0,0.4239965293120102
1,-1.0,-0.39907666663081615
1,2.0,0.5208471459426369
1,2.0,0.5279086731757424
1,-1.0,-0.25788512396164776
1,2.0,0.5588110562696758
1,-1.0,-0.434085878447627
1,-1.0,-0.35308581518683185
1,-1.0,-0.2690658318564055
1,2.0,0.5313211106726169
1,-1.0,-0.37351007975951617
1,2.0,0.515975205892287
1,-1.0,-0.27216162017854634
1,-1.0,-0.40241976302555815
1,1.0,0.18377436549232742
1,0.0,0.22766151201413873
1,-1.0,-0.23120390007259758
1,2.0,0.5984802992957668
1,-1.0,-0.3040748923324277
1,-1.0,-0.4274684015679823
1,2.0,0.5374526449929328
1,-1.0,-0.4081774294582798
1,-1.0,-0.35381786893858325
1,2.0,0.5421764601495834
1,-1.0,-0.3899509652649372
1,-1.0,-0.2669085087008702
1,2.0,0.601041382359171
1,-1.0,-0.2576614925437501
1,2.0,0.44901779775533507
1,2.0,0.32996376878753436
1,2.0,0.5268392641213087
1,-1.0,-0.32563750280855736
1,1.0,0.1605563808845613
1,2.0,0.4649013884405718
1,2.0,0.3636318973465816
1,-1.0,-0.3561317908596819
1,-1.0,-0.4211645584068447
1,2.0,0.37249270201551243
1,0.0,0.5956525800354598
1,2.0,0.5296003028657078
1,-1.0,-0.4072325492513183
1,2.0,0.4511318805686187
1,-1.0,-0.4911886141322844
1,2.0,0.4201720622913118
1,-1.0,-0.31676679469747115
1,-1.0,-0.3529949864926066
1,0.0,-0.13759030685552584
1,2.0,0.4404773233123501
1,2.0,0.42176906853209073
1,-1.0,-0.29539145661376937
1,1.0,0.7134157832160233
1,2.0,0.544504734656962
1,2.0,0.542593453299077
1,2.0,0.5682416230162971
1,-1.0,-0.31600238822954196
1,2.0,0.5467315832420765
1,2.0,0.5167351446697288
1,2.0,0.4363934618259099
2,1.0,0.7432789247886913
2,1.0,0.6563045760918674
2,1.0,0.5798086148666723
2,1.0,0.6815454226790666
2,1.0,0.4563950039922599
2,1.0,0.7357046420872713
2,1.0,0.745379720337291
2,1.0,0.7550067219781539
2,1.0,0.7291008194166635
2,-1.0,-0.6346675138710656
2,-1.0,-0.6690467588517183
2,1.0,0.7562315547942784
2,1.0,0.7602019337663554
2,-1.0,-0.6456040930328263
2,1.0,0.7028903536661537
2,1.0,0.6499528390038487
2,1.0,0.7587029878163489
2,1.0,0.7257953143892936
2,1.0,0.6877628904720031
2,1.0,0.37136872176569846
2,1.0,0.7175450643343114
2,-1.0,-0.18669020098295158
2,2.0,0.44341067746998203
2,1.0,0.7345852727840481
2,1.0,0.6808952549594295
2,-1.0,-0.2898440434335195
2,1.0,0.6890490514688206
2,1.0,0.33044003115696896
2,1.0,0.7130395396043204
2,1.0,0.7556700372912369
2,-1.0,-0.619276569939053
2,1.0,0.7464297372873241
2,1.0,0.6706132854128661
2,-1.0,-0.6564770067743136
2,1.0,0.7010452192660048
2,1.0,0.5776935285928819
2,1.0,0.4166074290737019
2,1.0,0.6810868398906548
2,1.0,0.712039419668693
2,1.0,0.6940972675913208
2,1.0,0.6990267959470121
2,1.0,0.6998796438081311
2,1.0,0.6962846290460403
2,1.0,0.5944775685625294
2,1.0,0.7446896277451962
2,1.0,0.7408227322925542
2,-1.0,-0.4860293077668539
2,1.0,0.7421798112399055
2,-1.0,-0.4305602540267992
2,1.0,0.760362456444752
2,-1.0,-0.6854297433575062
2,1.0,0.6508756407902938
2,1.0,0.6173928492686294
2,-1.0,-0.5510364915793088
2,2.0,0.502951507129554
2,1.0,0.4620633271775513
2,1.0,0.5787245192909692
2,1.0,0.6566774670939309
2,1.0,0.725915168325253
2,1.0,0.7142308369678975
2,1.0,0.7230936823534283
2,1.0,0.7228550763027121
2,1.0,0.528494221157673
2,-1.0,-0.6543472114711948
2,1.0,0.6117869945239218
2,1.0,0.7515157322737075
2,1.0,0.5010062915646744
2,1.0,0.7053482478496305
2,1.0,0.7156390241119102
2,1.0,0.7339146628861186
2,1.0,0.7470908150769465
2,1.0,0.6839494899539624
2,1.0,0.7003680901965311
2,1.0,0.6888189432257598
2,1.0,0.7017891856289932
2,1.0,0.5777999289814767
2,1.0,0.6851048557095245
2,-1.0,-0.4314713319304339
2,-1.0,-0.5608594324650732
2,1.0,0.6678130971747729
2,1.0,0.38510489667936154
2,1.0,0.736464730134469
2,1.0,0.7047253812671246
2,1.0,0.44828650872443115
2,1.0,0.7565463600244056
2,1.0,0.31499210274006123
2,1.0,0.6766129760463132
2,1.0,0.59851284468392
2,1.0,0.7259668885691258
2,1.0,0.7267053287933118
2,1.0,0.5244669035463466
2,1.0,0.7278817635112852
2,1.0,0.7547215708463245
2,1.0,0.7309977402957972
2,1.0,0.7489631582779622
2,1.0,0.7326270941189852
2,-1.0,-0.6762031021702297
2,1.0,0.6840872370016121
2,1.0,0.7242913563510205
2,1.0,0.32445301280022604
2,1.0,0.6676846438087707
2,1.0,0.3654600604599608
2,1.0,0.6723429950374412
2,-1.0,-0.24054996228589012
2,1.0,0.3106695181905122
2,1.0,0.760041305153348
2,-1.0,-0.6697885174270358
2,1.0,0.689140286533317
2,1.0,0.6604576245702134
2,1.0,0.7105269489851218
2,1.0,0.7546420820671541
2,1.0,0.5193922465837978
2,1.0,0.6966723526934234
2,1.0,0.6354866344112128
2,1.0,0.6933674609341233
2,1.0,0.6770473457655449
2,1.0,0.6747875360093637
2,1.0,0.6820240299738014
2,1.0,0.7025274186575361
2,1.0,0.6439848399121884
2,1.0,0.3781949079867979
2,1.0,0.37220955208843465
2,-1.0,-0.638167095465905
2,1.0,0.7392443106358724
2,-1.0,-0.30353111681062983
2,-1.0,-0.680618665724617
2,1.0,0.7300400731030071
2,1.0,0.6889494468364871
2,1.0,0.6175901383028057
2,1.0,0.7545746024571679
2,1.0,0.6917031886509775
2,1.0,0.7557012491213424
2,1.0,0.7529788699833266
2,1.0,0.707536993001617
2,2.0,0.5253365643671438
2,-1.0,-0.23924952650754067
2,1.0,0.6915795374560614
2,1.0,0.7584367037072081
2,1.0,0.6414765028078849
2,1.0,0.7069633710892157
2,1.0,0.6983890588821332
2,1.0,0.7458648223653908
2,1.0,0.7025256864241171
2,1.0,0.7484385764186567
2,1.0,0.7593902430165778
2,1.0,0.31406077255425924
2,1.0,0.7301082581701498
2,-1.0,-0.5378973971029285
2,1.0,0.1622519684310815
2,1.0,0.4744591427425503
2,1.0,0.4507193367878238
2,1.0,0.5560652728238793
2,1.0,0.5223564641624402
2,1.0,0.7138234117092932
2,1.0,0.5115692002769511
2,1.0,0.6984786187547796
2,1.0,0.6817487776146545
2,1.0,0.7363229331980052
2,1.0,0.5288672905562629
2,1.0,0.6783982627792834
2,1.0,0.715008293567424
2,-1.0,-0.6364346215794794
2,-1.0,-0.6414230017045014
2,2.0,0.3636052125486787
2,1.0,0.49765043514378055
2,-1.0,-0.265245720868184
2,1.0,0.44112667984345194
2,1.0,0.6227342980673428
2,1.0,0.6795321151938958
2,-1.0,-0.6108319756435753
2,1.0,0.5699091888051736
2,-1.0,-0.49630572883638974
2,1.0,0.5977390019717463
2,1.0,0.7373701738080262
2,1.0,0.6712953799653829
2,1.0,0.7599663925311047
2,1.0,0.6812357902517268
2,1.0,0.7250951539575906
2,-1.0,-0.4188267245882118
2,1.0,0.6830586141614855
2,-1.0,-0.30078215568582656
2,1.0,0.7386638800711839
2,1.0,0.7045057802069085
2,1.0,0.609897124398703
2,1.0,0.6759743306614255
2,1.0,0.7311792723710681
2,1.0,0.5891012301755966
2,1.0,0.6857190382233309
2,1.0,0.603602564856351
2,1.0,0.7479982055629797
2,1.0,0.6600724270279991
2,1.0,0.614235396449283
2,-1.0,-0.6381103377611911
2,1.0,0.665324547232669
2,1.0,0.695331779106531
2,1.0,0.7006891892613685
2,1.0,0.7193688535904337
2,2.0,0.5718787287288407
2,1.0,0.6138339729651654
2,-1.0,-0.38985878110383954
2,1.0,0.7419953188656155
2,1.0,0.6975682571483782
2,-1.0,-0.27001302059582427
2,1.0,0.7077959922963866
2,-1.0,-0.24872640409092558
2,1.0,0.5001427160881295
2,1.0,0.6797822802324011
2,1.0,0.6904834490090714
2,-1.0,-0.2104294672882596
2,1.0,0.6964600364347632
2,1.0,0.6109291112796729
2,1.0,0.7356161400228055
2,1.0,0.6750728993821835
2,1.0,0.74756000560873
2,1.0,0.7035914506853657
2,1.0,0.6900370269164362
2,1.0,0.6903257376381494
2,1.0,0.33599773543224803
2,1.0,0.6970335749850833
2,1.0,0.7164476927213378
2,-1.0,-0.592781110424662
2,1.0,0.7224502223948687
2,1.0,0.6800722235866755
2,1.0,0.6801365595575972
2,1.0,0.6076942414267906
2,1.0,0.7126787821417774
2,1.0,0.7373435397050074
2,1.0,0.7233083661293901
2,2.0,0.4472512030919272
2,1.0,0.6811738513431387
2,1.0,0.6857138795176163
2,-1.0,-0.24828319239406266
2,1.0,0.72411142726455
2,1.0,0.7038977437521968
2,1.0,0.742630475290661
2,1.0,0.5126378698740556
2,1.0,0.7352178939956986
