cluster,y_k=2,s_k=2
2,-1.0,-0.2517155375244962
2,-1.0,-0.30711832121090143
2,-1.0,-0.27007892489446206
2,-1.0,-0.26912494040756557
2,0.0,0.7134561734425627
2,1.0,0.36522645119130637
2,1.0,0.36860671276482054
2,1.0,0.1570654208741605
2,-1.0,-0.3141699308687854
2,1.0,0.35536710722018633
2,-1.0,-0.32833166817759024
2,-1.0,-0.14313635028161703
2,1.0,0.2640780553986948
2,-1.0,-0.35205692819094714
2,1.0,0.10947465982595264
2,-1.0,-0.2755282687572976
2,1.0,0.3134045342041144
2,1.0,0.32568735567995
2,1.0,0.35978167483336576
2,1.0,0.32604974236915585
2,1.0,-0.3652172154709057
2,-1.0,-0.5432083732112701
2,1.0,0.15284548206190057
2,1.0,0.3683405943840493
2,-1.0,-0.28058632887684276
2,0.0,0.7233700176546657
2,-1.0,-0.31250574920655694
2,-1.0,-0.15582763136328054
2,-1.0,-0.30218900856423375
2,-1.0,-0.5617168445674162
2,1.0,-0.06493985369851457
2,-1.0,-0.14190573536909779
2,-1.0,-0.6619456718542193
2,-1.0,-0.021194451604019907
2,-1.0,-0.5086628487891649
2,-1.0,-0.32187103738268696
2,-1.0,-0.3663259905955838
2,-1.0,-0.49120901076020895
2,1.0,0.3153533898619881
2,-1.0,-0.3556821153484609
2,1.0,0.28705430265813103
2,-1.0,-0.26783279229321894
2,-1.0,-0.26456860965882023
2,-1.0,-0.6425777189623715
2,1.0,0.3771690130645776
2,-1.0,-0.22023026463825252
2,-1.0,-0.3733192403134403
2,-1.0,-0.6923960911632588
2,-1.0,-0.3735102950037307
2,1.0,0.37862657462504623
2,1.0,0.20322075332643194
2,-1.0,-0.2625312812216903
2,1.0,0.35501304422206814
2,-1.0,-0.07089134530503907
2,0.0,0.8091308137877286
2,-1.0,-0.36199892304146597
2,0.0,0.8159496161442062
2,-1.0,-0.3134075168031543
2,1.0,0.3087131837795741
2,-1.0,-0.23192229816824406
2,-1.0,-0.20053950662160078
2,1.0,0.286900495662796
2,1.0,0.2768433319437466
2,-1.0,-0.0074873211759365465
2,1.0,0.2220890958792116
2,1.0,0.3295894041029842
2,-1.0,-0.17201063470855496
2,0.0,0.8104848118218902
2,1.0,0.32950822199295826
2,-1.0,-0.7511516337177585
2,-1.0,-0.7176942066250938
2,-1.0,-0.29734669417562204
2,-1.0,-0.32551276129884044
2,-1.0,-0.2063915184099871
2,1.0,0.3335630494290901
2,-1.0,-0.3553510050141189
2,-1.0,-0.35099580033649586
2,1.0,0.3121057905798649
2,1.0,-0.12838859466792635
2,-1.0,-0.1318931966395543
2,-1.0,-0.3083593229244251
2,1.0,0.17974050313438977
2,0.0,0.6514536487223905
2,1.0,0.3741369878206333
2,-1.0,-0.06416097229094664
2,-1.0,-0.6772218445903123
2,-1.0,-0.09127055474527143
2,-1.0,-0.32327910456743253
2,-1.0,-0.21659350936841923
2,-1.0,-0.24215607390140428
2,-1.0,-0.29800236235639316
2,-1.0,-0.3576005582737665
2,-1.0,-0.20196111894698604
2,-1.0,-0.5316036296011192
2,-1.0,-0.30498585475536766
2,-1.0,-0.6356701122202967
2,-1.0,-0.21056324173327956
2,1.0,0.34516326600435565
2,-1.0,-0.31766050923266015
2,-1.0,-0.4676862641383502
2,1.0,0.31362440503844996
2,-1.0,-0.3658319977390429
2,1.0,0.3511268148306177
2,-1.0,-0.26450679289129597
2,-1.0,-0.3594821795037008
2,1.0,-0.14261157218886927
2,-1.0,-0.11853637817343915
2,-1.0,-0.630148472755313
2,-1.0,-0.5265474843819423
2,1.0,0.29643898595009444
2,-1.0,-0.35428760408258275
2,0.0,0.8272299424091407
2,1.0,0.3779490173075542
2,-1.0,-0.105522955685351
2,1.0,0.2946333851496422
2,-1.0,-0.24156153778202497
2,-1.0,-0.06898609397397075
2,-1.0,-0.334961333482834
2,0.0,0.786825923801674
2,1.0,0.35029120911648937
2,-1.0,-0.3532647812116322
2,0.0,0.8200309080902537
2,-1.0,-0.3364013529143721
2,1.0,0.3085629283805574
2,1.0,0.29447645242230924
2,0.0,0.8278969559272964
2,-1.0,-0.7014024312582183
2,-1.0,-0.3051696720746285
2,-1.0,-0.19234643028801215
2,1.0,0.2707309245027158
2,1.0,0.3561564951739915
2,1.0,-0.4534910789614241
2,1.0,0.09680675799182982
2,1.0,0.26100720193232074
2,1.0,0.32202835089273296
2,1.0,0.08434242384084358
2,-1.0,-0.25330729855771666
2,1.0,0.3265668723503555
2,-1.0,-0.17304834994057464
2,-1.0,-0.6566524323928827
2,1.0,0.357843186248068
2,-1.0,-0.3720576331516851
2,-1.0,-0.12508086697856483
2,-1.0,-0.5134487003231509
2,-1.0,-0.4234032850417841
2,-1.0,-0.37435369388733847
2,0.0,0.676649721684456
2,1.0,0.36405275785818675
2,-1.0,-0.3490656915254925
