cluster,y_k=2,s_k=2
2,0.0,0.6314833235650313
2,0.0,0.42316153883608565
2,0.0,0.6764435817584294
2,0.0,0.5033856706401322
2,0.0,0.6609883020506606
2,0.0,0.6695658301523529
2,0.0,0.5934769524529949
2,0.0,0.4610570281233351
2,0.0,0.39287105972519554
2,0.0,0.6405335403564829
2,0.0,0.5701432376575043
2,0.0,0.5129858093614296
2,0.0,0.584732649677526
2,0.0,0.5912996888362635
2,0.0,0.4304021755967942
2,0.0,0.44614504017757245
2,0.0,0.6790737373862649
2,0.0,0.6652797939890297
2,0.0,0.6367594248181407
2,-1.0,-0.4471707191314386
2,0.0,0.5275075813996165
2,0.0,0.5870795471739482
2,0.0,0.671543386160388
2,0.0,0.6360591989366963
2,0.0,0.5494120531370127
2,0.0,0.6265949215919425
2,0.0,0.5718884590640162
2,-1.0,-0.4952598145530924
2,0.0,0.5303325760722342
2,0.0,0.4447881698707025
2,0.0,0.6648580347154501
2,0.0,0.5133349151552274
2,0.0,0.530126750175344
2,0.0,0.639309509103198
2,0.0,0.48362956803920254
2,0.0,0.6612215749666389
2,0.0,0.564973421556414
2,0.0,0.6296965003608851
2,0.0,0.6204751949295174
2,0.0,0.3934756489402352
2,-1.0,-0.40180073627996205
2,0.0,0.6427863642996265
2,0.0,0.6095315839151768
2,0.0,0.653418479890158
2,0.0,0.6497202163605023
2,0.0,0.49698582860347473
2,0.0,0.36973506280225293
2,0.0,0.6850712470496008
2,0.0,0.4454054040424581
2,0.0,0.5413594800916138
2,0.0,0.6226052292961552
2,0.0,0.6063587987043801
2,0.0,0.40311384325061256
2,0.0,0.687715988651002
2,0.0,0.5171250338076392
2,0.0,0.4502112794871112
2,-1.0,-0.6481974890453063
2,0.0,0.59482374260596
2,-1.0,-0.431868696914979
2,0.0,0.6893663788463091
2,0.0,0.6684979045025099
2,0.0,0.31351013761853247
2,-1.0,-0.39813286717731367
2,0.0,0.6637775435876533
2,0.0,0.5514319463347154
2,0.0,0.32176357716921145
2,0.0,0.39327148203436013
2,0.0,0.47745245498461103
2,0.0,0.6566302740079599
2,0.0,0.4834424548128724
2,0.0,0.639670440009092
2,0.0,0.5278119944533158
2,0.0,0.5784932382531893
