cluster,y_k=2,s_k=2
0,0.0,0.94002756946016
0,0.0,0.9381015843510315
0,0.0,0.9189086961023237
0,0.0,0.945064662971933
0,0.0,0.9323898162621809
0,0.0,0.9310350015721827
0,0.0,0.9318339602078768
0,0.0,0.9254283655870575
0,0.0,0.9082059547721034
0,0.0,0.9329338586517638
0,0.0,0.944980155255857
0,0.0,0.9287837854316221
0,0.0,0.9295907448643309
0,0.0,0.9183847551400154
0,0.0,0.9234412465958302
0,0.0,0.9411547026280842
0,0.0,0.922367067647135
0,0.0,0.9284582730581484
0,0.0,0.9145555211392535
0,0.0,0.9182373380741419
0,0.0,0.9187086746907196
0,0.0,0.9080768138044684
0,0.0,0.9303723710352956
0,0.0,0.935577424834098
0,0.0,0.9185094075091701
0,0.0,0.9075364811764483
0,0.0,0.9294367952022023
0,0.0,0.9132744891622073
0,0.0,0.9399809740659367
0,0.0,0.9294397519556972
0,0.0,0.9268076782853413
0,0.0,0.9379823913288143
0,0.0,0.931296339334969
0,0.0,0.9410993960244577
0,0.0,0.93356809772085
0,0.0,0.9183161455527655
0,0.0,0.9160556678061134
0,0.0,0.9223164629566385
0,0.0,0.9186078712520224
0,0.0,0.9203403182230464
0,0.0,0.9202689473101501
0,0.0,0.9200536232002294
0,0.0,0.9424999518859041
0,0.0,0.9405473030335759
0,0.0,0.9122049942366569
0,0.0,0.9249465507467963
0,0.0,0.9120607676335064
0,0.0,0.935195619675993
0,0.0,0.9383677519613958
0,0.0,0.9077802787831364
0,0.0,0.9242241481675327
0,0.0,0.9354615955131708
0,0.0,0.9145704297225583
0,0.0,0.9443858717678897
0,0.0,0.9234909830888666
0,0.0,0.9323963266260042
0,0.0,0.9407272994221851
0,0.0,0.9164098188181734
0,0.0,0.9196861400237545
0,0.0,0.9405816495808906
0,0.0,0.9335941106762529
0,0.0,0.9115166541470346
0,0.0,0.9202770858224929
0,0.0,0.9134438220815848
0,0.0,0.9403867059252043
0,0.0,0.9339469727602906
0,0.0,0.928286389010593
0,0.0,0.9344222775851225
0,0.0,0.9066256820755746
0,0.0,0.9246310722265396
0,0.0,0.9342555260710265
0,0.0,0.9374376327687892
0,0.0,0.9133962901801462
0,0.0,0.9402317531131922
0,0.0,0.931487385406111
0,0.0,0.9312422354162494
0,0.0,0.9405258989728289
0,0.0,0.9359162057125109
0,0.0,0.9279068083615822
0,0.0,0.9254444629313393
0,0.0,0.931976129387669
0,0.0,0.9255930379383742
0,0.0,0.9154667283276882
0,0.0,0.9016226387231263
0,0.0,0.9250623309279477
0,0.0,0.9135534834157432
0,0.0,0.9260114740301987
0,0.0,0.944058649622381
0,0.0,0.933606174911806
0,0.0,0.9368290916954823
0,0.0,0.9278245068268774
0,0.0,0.9216805238191664
0,0.0,0.941738376044858
0,0.0,0.9422181836502698
0,0.0,0.9252009525603389
0,0.0,0.9173836487670114
0,0.0,0.9174925923836966
0,0.0,0.906756743808389
0,0.0,0.9419031400318763
0,0.0,0.927934853539814
0,0.0,0.9405790737740131
0,0.0,0.933667308624562
0,0.0,0.9155781413097651
0,0.0,0.9280148477720221
0,0.0,0.9385608989059582
0,0.0,0.9416978647397721
0,0.0,0.9234851725523021
0,0.0,0.9316914584355204
0,0.0,0.9413705777745306
0,0.0,0.9443932231725705
0,0.0,0.9155575557016615
0,0.0,0.9090249220292126
0,0.0,0.9277119448615967
0,0.0,0.9294182358111429
0,0.0,0.9297123619969366
0,0.0,0.9311527366520818
0,0.0,0.9194935738470646
0,0.0,0.9294082040156014
0,0.0,0.9104981788035645
0,0.0,0.9348390232016396
0,0.0,0.918224385237515
0,0.0,0.9260503269022844
0,0.0,0.9188239468779926
0,0.0,0.9191344091447109
0,0.0,0.9288158318629517
0,0.0,0.9230121951302441
0,0.0,0.9120552062033652
0,0.0,0.9284091297483117
0,0.0,0.9242783185114345
0,0.0,0.941034466939962
0,0.0,0.9392748302768142
0,0.0,0.9190024432408143
0,0.0,0.910095331788162
0,0.0,0.9373284229446711
0,0.0,0.9283259647907897
0,0.0,0.9230861779891781
0,0.0,0.9239525187439377
0,0.0,0.9134241802756096
0,0.0,0.923329155304815
0,0.0,0.9262724871396975
0,0.0,0.941229953286478
0,0.0,0.9142314209585246
0,0.0,0.9403409798832046
0,0.0,0.9283013649979649
0,0.0,0.9423933619734185
0,0.0,0.9162221108233505
0,0.0,0.9180612977415437
0,0.0,0.9197310944352513
0,0.0,0.9215298489361265
0,0.0,0.9240618875872263
0,0.0,0.9395142924227529
0,0.0,0.9340141663720632
0,0.0,0.9428385280122943
0,0.0,0.9305517574977241
0,0.0,0.9210321664741336
0,0.0,0.932041991545214
0,0.0,0.9237279782726283
0,0.0,0.9225676629686153
0,0.0,0.9426007158559137
0,0.0,0.9148972373475631
0,0.0,0.9148455265677475
0,0.0,0.914073885377759
0,0.0,0.92117982245356
0,0.0,0.932820650375711
0,0.0,0.9403901288197459
0,0.0,0.9159887748238288
0,0.0,0.928275089529455
0,0.0,0.945438168073107
0,0.0,0.924951197267262
0,0.0,0.9413181565781102
0,0.0,0.914910890131914
0,0.0,0.9365430738051627
0,0.0,0.938860209908228
0,0.0,0.9447678565707027
0,0.0,0.9450453887181443
0,0.0,0.9422984641872006
0,0.0,0.923516354216394
0,0.0,0.9355772979065154
0,0.0,0.9209250179511096
0,0.0,0.9263718941164092
0,0.0,0.9335156535576524
0,0.0,0.9301351982345097
0,0.0,0.9381640025819337
0,0.0,0.9127324479713707
0,0.0,0.9191714430879209
0,0.0,0.9406825216284463
0,0.0,0.9058799014959471
0,0.0,0.9368317352912072
0,0.0,0.9184009475059428
0,0.0,0.9351750044010894
0,0.0,0.9149577153715546
0,0.0,0.9148695332888003
0,0.0,0.9232711084380804
0,0.0,0.919588791640204
0,0.0,0.944819428567666
0,0.0,0.9445226389880707
0,0.0,0.935572749291346
0,0.0,0.9325835938545328
0,0.0,0.9428292553688706
0,0.0,0.9450687939009881
0,0.0,0.9381064144107097
0,0.0,0.9364591638113697
0,0.0,0.9321577345822104
0,0.0,0.9326984507678867
0,0.0,0.9279311294638235
0,0.0,0.9253004458043963
0,0.0,0.9166224424808135
0,0.0,0.9456909211539128
0,0.0,0.9274991257509306
0,0.0,0.9422417054039267
0,0.0,0.9394235585150241
0,0.0,0.945523003658031
0,0.0,0.9200289994720007
0,0.0,0.924874397019398
0,0.0,0.9155319772808025
0,0.0,0.9326677647995832
0,0.0,0.9418101553743486
0,0.0,0.9416905555022077
0,0.0,0.9208934582219899
0,0.0,0.9087206650913523
0,0.0,0.945775747876397
0,0.0,0.924619631890697
0,0.0,0.9349662458802434
0,0.0,0.9421097196948099
0,0.0,0.911437052800691
0,0.0,0.9320902987851447
0,0.0,0.9436994965153538
1,1.0,0.9401323759977382
1,1.0,0.9177530080490078
1,1.0,0.9149984595181034
1,1.0,0.9435774805650015
1,1.0,0.9393313482299137
1,1.0,0.9302969188680326
1,1.0,0.911946136063337
1,1.0,0.9325685788759773
1,1.0,0.9163150161785507
1,1.0,0.9157007159304189
1,1.0,0.9295933443054407
1,1.0,0.9335612901726035
1,1.0,0.9403676942897735
1,1.0,0.9301761883731654
1,1.0,0.9150780101844632
1,1.0,0.9271468484842846
1,1.0,0.9400977377549915
1,1.0,0.9155972102521928
1,1.0,0.9218376299263905
1,1.0,0.9394894415013542
1,1.0,0.910966345924272
1,1.0,0.9238779928116121
1,1.0,0.8972733760089979
1,1.0,0.923534218618325
1,1.0,0.9370130312749972
1,1.0,0.9103579979407026
1,1.0,0.9447592975468583
1,1.0,0.9411587143575012
1,1.0,0.9072611499494487
1,1.0,0.9228723024268762
1,1.0,0.9063440583296649
1,1.0,0.902585629684077
1,1.0,0.9227796111460437
1,1.0,0.9065224911464076
1,1.0,0.9081265719150641
1,1.0,0.9237836040328112
1,1.0,0.9215507759518021
1,1.0,0.9419395552380563
1,1.0,0.9208492982385102
1,1.0,0.9178864573625826
1,1.0,0.9419300165046328
1,1.0,0.9224411943755653
1,1.0,0.9275313273525851
1,1.0,0.9045723901663941
1,1.0,0.9370092706780757
1,1.0,0.9083003093342776
1,1.0,0.9125014891272619
1,1.0,0.9224879890545814
1,1.0,0.9200821367884986
1,1.0,0.9299486012538849
1,1.0,0.9077982267109979
1,1.0,0.9265397992637963
1,1.0,0.9359635389147781
1,1.0,0.9439656606863513
1,1.0,0.9048734116940791
1,1.0,0.9227798459225947
1,1.0,0.9375835823840697
1,1.0,0.9272088589364413
1,1.0,0.9369878723592483
1,1.0,0.9167838692612217
1,1.0,0.9199036452303455
1,1.0,0.908198022178029
1,1.0,0.9206795528228683
1,1.0,0.9357959876898181
1,1.0,0.9068072993043558
1,1.0,0.9182722542053557
1,1.0,0.9013166246121225
1,1.0,0.8987029365145691
1,1.0,0.9311869627638658
1,1.0,0.9084654002202034
1,1.0,0.9149844603295127
1,1.0,0.9059432496827865
1,1.0,0.8887396040311087
1,1.0,0.9410286623533729
1,1.0,0.9217566289376826
1,1.0,0.9241365497398789
1,1.0,0.916015563655028
1,1.0,0.9243056837182766
1,1.0,0.9315989112899349
1,1.0,0.9147819089426935
1,1.0,0.924691384808108
1,1.0,0.9151558527119396
1,1.0,0.9061720266935742
1,1.0,0.9326890779471869
1,1.0,0.9288892907859335
1,1.0,0.9229820971320151
1,1.0,0.9317469620594137
1,1.0,0.924793432226426
1,1.0,0.9391798063280814
1,1.0,0.9196421056765482
1,1.0,0.9295508501724519
1,1.0,0.9320415522226813
1,1.0,0.9141431284169356
1,1.0,0.9416363383948287
1,1.0,0.9193232267202489
1,1.0,0.926192377798532
1,1.0,0.936089768139381
1,1.0,0.9322607315715612
1,1.0,0.9318338973979416
1,1.0,0.904277697547991
1,1.0,0.9070210355128686
1,1.0,0.9214352248567033
1,1.0,0.913909930939257
1,1.0,0.9225200659483022
1,1.0,0.9424249794208963
1,1.0,0.9124524799941303
1,1.0,0.9264179080580417
1,1.0,0.9373244474801238
1,1.0,0.9266361724468651
1,1.0,0.9037811739358147
1,1.0,0.913172982777337
1,1.0,0.9307907897776491
1,1.0,0.9170216670247404
1,1.0,0.9268780244127477
1,1.0,0.9443199275721796
1,1.0,0.9378050039398944
1,1.0,0.9286051098896476
1,1.0,0.9267462571421914
1,1.0,0.9251912512169544
1,1.0,0.9291385552826192
1,1.0,0.9164865647789723
1,1.0,0.9067660074243385
1,1.0,0.9154637055618194
1,1.0,0.9219073859770957
1,1.0,0.9324393315943976
1,1.0,0.9432816396207978
1,1.0,0.9171817725442939
1,1.0,0.9419645536675231
1,1.0,0.9424995957266729
1,1.0,0.9247695096600126
1,1.0,0.944800676433934
1,1.0,0.9317777550371067
1,1.0,0.9379251928037843
1,1.0,0.9005990469654401
1,1.0,0.9180460350441508
1,1.0,0.9241959082198785
1,1.0,0.9365625476623373
1,1.0,0.9215144550771988
1,1.0,0.9106614210812667
1,1.0,0.9014076158906338
1,1.0,0.9328540156233234
1,1.0,0.9177257304761559
1,1.0,0.9268152782883793
1,1.0,0.9301782300143824
1,1.0,0.930895789285109
1,1.0,0.940740765959413
1,1.0,0.9188203254956638
1,1.0,0.9431255273752686
1,1.0,0.9211283226681548
1,1.0,0.9353073529099255
1,1.0,0.9256517390083504
1,1.0,0.9023675910249648
1,1.0,0.9214740290445642
1,1.0,0.9180577248360036
1,1.0,0.9278989171044729
1,1.0,0.9259753035699515
1,1.0,0.9427695392372524
1,1.0,0.9067444372552487
1,1.0,0.9015060919687434
1,1.0,0.9041951329556069
1,1.0,0.9310054790345206
1,1.0,0.9147528771491946
1,1.0,0.9393046972732236
1,1.0,0.9194097534685406
1,1.0,0.9057496593746416
1,1.0,0.9134444683026551
1,1.0,0.9144395531600605
1,1.0,0.9352073896561586
1,1.0,0.9013093295595475
1,1.0,0.9204049973118732
1,1.0,0.9361600026651804
1,1.0,0.9090276634318608
1,1.0,0.9322877829919785
1,1.0,0.9409112188296501
1,1.0,0.927488945420055
1,1.0,0.938661519624068
1,1.0,0.9015124437148623
1,1.0,0.9231995517367061
1,1.0,0.9074212084760414
1,1.0,0.9335701374104535
1,1.0,0.9032389037896681
1,1.0,0.9287050510650772
1,1.0,0.9397624296334637
1,1.0,0.9161589490572619
1,1.0,0.9416937207802304
1,1.0,0.9242147567542597
1,1.0,0.9219842748592779
1,1.0,0.93869159854097
1,1.0,0.9161678066341395
1,1.0,0.8905302818643315
1,1.0,0.9443241838165072
1,1.0,0.9349683395389677
1,1.0,0.9266961396161673
1,1.0,0.9386129789933666
1,1.0,0.9427722278380101
1,1.0,0.944592813236396
1,1.0,0.9383077249110963
1,1.0,0.9168915439354498
1,1.0,0.9400935758159118
1,1.0,0.9198647183002757
1,1.0,0.9317760996896486
1,1.0,0.9322224245421832
1,1.0,0.9101785420359
1,1.0,0.9350686462891086
1,1.0,0.925399614971788
1,1.0,0.9184821056376934
1,1.0,0.9267991123425441
1,1.0,0.9397240183776816
1,1.0,0.944386862560678
1,1.0,0.9205542611474679
1,1.0,0.9165866251552939
1,1.0,0.9311849160410907
1,1.0,0.916345281731202
1,1.0,0.9420622524028742
1,1.0,0.9183099299091351
1,1.0,0.9099581029273456
1,1.0,0.9358181608672737
1,1.0,0.911899104788205
1,1.0,0.8998184633853702
1,1.0,0.940709236366606
1,1.0,0.9397292770727624
1,1.0,0.9336794224269268
1,1.0,0.9348031850399258
1,1.0,0.9153877813515403
1,1.0,0.9298206048875974
1,1.0,0.9248705083255904
1,1.0,0.9290121525801092
1,1.0,0.9080052628249503
1,1.0,0.9210216424628793
1,1.0,0.9395848045154536
1,1.0,0.9143547331914265
1,1.0,0.9106124825736196
1,1.0,0.9341232705239693
1,1.0,0.9061345315229286
1,1.0,0.9191446407623639
1,1.0,0.9316239829920602
1,1.0,0.9400021510027988
1,1.0,0.9171444962118677
1,1.0,0.9157475145997805
1,1.0,0.9116870164153744
1,1.0,0.9037248138099715
1,1.0,0.9174020253986498
1,1.0,0.9243092900880538
1,1.0,0.9396020326531062
1,1.0,0.9358541231018594
1,1.0,0.928240221291551
1,1.0,0.9176238767404338
1,1.0,0.9097646545573628
1,1.0,0.9063375820302988
1,1.0,0.9269801597836955
1,1.0,0.9077608682357662
1,1.0,0.9282457773732343
1,1.0,0.9317149664416239
1,1.0,0.9277958940160576
1,1.0,0.9245663859729434
1,1.0,0.9172393015244712
1,1.0,0.9371739410977274
1,1.0,0.9312732436492086
1,1.0,0.9340696109467556
1,1.0,0.9256226434642633
1,1.0,0.9238036265585381
1,1.0,0.941220593200862
1,1.0,0.9423649247925311
1,1.0,0.9260584638464517
1,1.0,0.9445555891753958
1,1.0,0.9385932501859331
1,1.0,0.939298658133689
1,1.0,0.9135609742737109
1,1.0,0.921794421243122
1,1.0,0.9073537072183343
1,1.0,0.9159672342756349
1,1.0,0.9293611198799946
1,1.0,0.9307067998952112
1,1.0,0.9202079505196119
1,1.0,0.9336831728446278
1,1.0,0.9228702578255836
1,1.0,0.9322338080715994
1,1.0,0.9246416597430859
1,1.0,0.9254738832552478
1,1.0,0.9118570355635912
1,1.0,0.9216132310901334
1,1.0,0.9147935701598767
1,1.0,0.9079301483237319
1,1.0,0.9328950424160052
1,1.0,0.937272241940273
1,1.0,0.918910812046313
1,1.0,0.9288343722588634
1,1.0,0.9167260984173611
1,1.0,0.9335724084904883
1,1.0,0.9017369652397818
1,1.0,0.9436977395203803
1,1.0,0.9444528318868431
1,1.0,0.9405740096119023
1,1.0,0.9195591909684326
1,1.0,0.9441035406053934
1,1.0,0.929610439743114
1,1.0,0.9378223751942194
1,1.0,0.9442109091338584
1,1.0,0.9319247818600132
1,1.0,0.9233989454892242
1,1.0,0.929114452867599
1,1.0,0.9088814049421796
1,1.0,0.9407805123567052
1,1.0,0.9024831036236158
1,1.0,0.9440221991857086
1,1.0,0.9252017708735643
1,1.0,0.9445033026002371
1,1.0,0.939733414416867
1,1.0,0.9295556330913692
1,1.0,0.9265260381003055
1,1.0,0.9280262119259913
1,1.0,0.8938394050750583
1,1.0,0.8999813109512126
1,1.0,0.9448185346138499
1,1.0,0.9353717299237015
1,1.0,0.9398715488931576
1,1.0,0.9020085025788935
1,1.0,0.9229010116628067
1,1.0,0.9306948644465273
1,1.0,0.9400089996488425
1,1.0,0.9235448304605756
1,1.0,0.9203281937246826
1,1.0,0.9179663959051632
1,1.0,0.9173672259244944
1,1.0,0.9121275402616291
1,1.0,0.9280916429141052
1,1.0,0.9367508849110938
1,1.0,0.9308162501156559
1,1.0,0.915914580964986
1,1.0,0.9196491517627594
1,1.0,0.9220672095803015
1,1.0,0.9199812837684047
1,1.0,0.9078430701278613
1,1.0,0.9077485554901767
1,1.0,0.9293572235621747
1,1.0,0.9333019553052104
1,1.0,0.9306270569169036
1,1.0,0.943830750066141
1,1.0,0.9276284489304046
1,1.0,0.9223290140973628
1,1.0,0.9418277957612347
1,1.0,0.9333836058579319
1,1.0,0.9291904652299571
1,1.0,0.9329513786306484
1,1.0,0.9344662213186822
1,1.0,0.9207084741539199
1,1.0,0.9189121190597039
1,1.0,0.9402317374712321
1,1.0,0.9106860933873093
1,1.0,0.9173354046821441
1,1.0,0.91551504431041
1,1.0,0.9372220947530591
1,1.0,0.9417725067959172
1,1.0,0.9182799009020877
1,1.0,0.9336456288603932
1,1.0,0.9298003879310863
1,1.0,0.9138301824845358
1,1.0,0.9143788594840326
1,1.0,0.9336479006165321
1,1.0,0.9364875637255711
1,1.0,0.9389284916390211
1,1.0,0.9313897913228462
1,1.0,0.9407027432763635
1,1.0,0.9282561224977797
1,1.0,0.9209408545959139
1,1.0,0.9215797358685551
1,1.0,0.9259551610441491
1,1.0,0.914207204804671
1,1.0,0.9221831693482954
1,1.0,0.9106592477039788
1,1.0,0.9419206100936747
1,1.0,0.9364355812964613
1,1.0,0.9401011485807155
1,1.0,0.9218061171082316
1,1.0,0.9098079144692522
1,1.0,0.9219506258351992
1,1.0,0.9028001870344451
1,1.0,0.9178927938107888
1,1.0,0.9059400908032739
1,1.0,0.9449055409615219
1,1.0,0.9416077557796546
1,1.0,0.9090928433167151
1,1.0,0.9188923071245031
1,1.0,0.9223282369020805
1,1.0,0.9314023353895057
1,1.0,0.9356967194234016
1,1.0,0.9123204504397707
1,1.0,0.9444654487297809
1,1.0,0.9193516385045322
1,1.0,0.9222528517331516
1,1.0,0.931668657703008
1,1.0,0.9232732545538758
1,1.0,0.9330024744641654
1,1.0,0.9281670789030967
1,1.0,0.9304950527713972
1,1.0,0.9400736353880406
1,1.0,0.9443439545591343
1,1.0,0.9309701534572394
1,1.0,0.9389003252813871
1,1.0,0.9259583291248888
1,1.0,0.908015693175576
1,1.0,0.9118830837069206
1,1.0,0.9320395277007316
1,1.0,0.9144681967989539
1,1.0,0.9445655380310535
1,1.0,0.9279412390529
1,1.0,0.9379653288191131
1,1.0,0.9304760114622947
1,1.0,0.9385567446523593
1,1.0,0.9364317209535755
1,1.0,0.9440791587086296
1,1.0,0.92276551854458
1,1.0,0.9167050048178439
1,1.0,0.9146541857519648
1,1.0,0.9345649331031424
1,1.0,0.9261898012034449
1,1.0,0.9169320791145285
1,1.0,0.9431430298805162
1,1.0,0.9338821902131755
1,1.0,0.922245508072719
1,1.0,0.9253721570605679
1,1.0,0.9439844834899115
1,1.0,0.929288522624008
1,1.0,0.910568947709888
1,1.0,0.9424967091169342
1,1.0,0.9155447379930466
1,1.0,0.9194485622531906
1,1.0,0.9395279326035617
1,1.0,0.9241301542770588
1,1.0,0.9354473804923971
1,1.0,0.9224791090257514
1,1.0,0.9343509777917741
1,1.0,0.938659564162308
1,1.0,0.9320749609876694
1,1.0,0.9333600636293167
1,1.0,0.9383592932169731
1,1.0,0.9090245152540308
1,1.0,0.9321092100104768
