cluster,y_k=2,s_k=2
1,-1.0,-0.009408513472640871
1,1.0,0.6472265594420488
1,-1.0,-0.4483479871001731
1,1.0,0.6556171999560099
1,1.0,0.6613337037108152
1,-1.0,0.0284997209138275
1,1.0,0.6803529062114497
1,-1.0,-0.5245289355198297
1,1.0,0.4412353882019313
1,-1.0,-0.4888323727458988
1,1.0,0.6906665976985116
1,-1.0,-0.1437063582908932
1,-1.0,-0.3753700239551701
1,1.0,0.6578019396215843
1,1.0,0.6046929229376365
1,-1.0,-0.33165593409170646
1,-1.0,-0.5002704949407466
1,1.0,0.48756253334779337
1,1.0,0.63801619749509
1,-1.0,-0.20921188734984325
1,-1.0,-0.22517770043515578
1,1.0,0.566980609143038
1,-1.0,-0.23570936738798126
1,1.0,0.5435931413897908
1,1.0,0.5178988749007817
1,-1.0,0.0516542349686344
1,1.0,0.6955717894419933
1,1.0,0.6911401009872603
1,1.0,0.6833542254834218
1,-1.0,-0.3207823545445231
1,-1.0,-0.5095904641120943
1,1.0,0.6299789461267381
1,-1.0,-0.6011871950225435
1,1.0,0.4357597190485502
1,-1.0,-0.6133137367053663
1,1.0,0.5828610959783405
1,0.0,0.33330287867768055
1,-1.0,-0.1454905728944709
1,-1.0,-0.018829477028815985
1,-1.0,-0.594111789125512
1,1.0,0.6689664234086252
1,-1.0,-0.4497435678437784
1,1.0,0.6506693847827775
1,-1.0,-0.32913997591005056
1,1.0,0.6869975472729909
1,-1.0,-0.2581925227537782
1,-1.0,-0.49563353852591696
1,-1.0,-0.47588351142489665
1,-1.0,-0.5208225861314798
1,1.0,0.6671805216965785
1,-1.0,-0.5218995992114529
1,-1.0,0.04984343704108455
1,1.0,0.6051341658944983
1,-1.0,-0.4910234134407243
1,-1.0,-0.48495152667569535
1,-1.0,-0.5555099106006911
1,-1.0,-0.3310304989453223
1,1.0,0.5602984718893951
1,1.0,0.7052930763130826
1,-1.0,-0.3040633226710279
1,0.0,0.6416846778734036
1,-1.0,-0.348479703419037
1,1.0,0.5688791122143327
1,-1.0,-0.4392841600971583
1,1.0,0.6195925088823945
1,-1.0,-0.08182188438143032
1,1.0,0.575867301749176
1,-1.0,-0.5421601495110887
1,-1.0,-0.5864159020750267
1,-1.0,-0.31025735756656925
1,-1.0,-0.5960160900271765
1,-1.0,-0.5393218903319141
1,1.0,0.6600345351788187
1,1.0,0.6771560530024456
1,-1.0,-0.34667941028694854
1,-1.0,-0.3456425970929969
1,-1.0,-0.3050407486432478
1,1.0,0.6527090958409272
1,-1.0,-0.5925094455649531
1,1.0,0.6859674678351714
1,1.0,0.4838208527152023
1,-1.0,-0.2670337977394741
1,1.0,0.6450058611701904
1,1.0,0.5156330080579595
1,-1.0,-0.58045596623579
1,1.0,0.6983289524303493
1,1.0,0.6517786422951856
1,-1.0,-0.0373271782439361
1,-1.0,-0.41832233272366737
1,1.0,0.4882112557196965
1,-1.0,-0.12987025498584714
1,-1.0,-0.0016951678012308666
1,1.0,0.7016017692839533
1,-1.0,-0.08796489443630674
1,-1.0,-0.3553792713482634
1,1.0,0.6524120019099803
1,1.0,0.6459408646290005
1,-1.0,-0.16703070378238538
1,-1.0,-0.17208434000113765
1,-1.0,-0.38528124083026527
1,-1.0,-0.45521841269560626
1,-1.0,-0.6113234217583309
1,1.0,0.5289585767702214
1,1.0,0.5434375913420609
1,1.0,0.6224112707864442
1,1.0,0.5516892716684041
1,-1.0,-0.12216868870815614
1,1.0,0.6018148918679167
1,1.0,0.6271881190460866
1,1.0,0.6539175172779884
1,-1.0,-0.42996199130861973
1,-1.0,-0.0922759763794278
1,1.0,0.5991096352112693
1,1.0,0.6236713863577882
1,1.0,0.5589594971878377
1,-1.0,-0.3208182439170443
1,-1.0,-0.20069554820626093
1,1.0,0.5261245072209891
1,-1.0,-0.44847466406838726
1,1.0,0.5379895983175647
1,-1.0,-0.6069612453292513
1,-1.0,-0.4022701245231116
1,-1.0,-0.061199911570180524
1,-1.0,-0.19131135043372113
1,-1.0,-0.07299976505280983
1,-1.0,-0.23325007705167208
1,-1.0,-0.19375965331832354
1,1.0,0.5776941581062042
1,-1.0,-0.527957100212352
1,-1.0,-0.05755334185937915
1,-1.0,-0.4106923098775293
1,1.0,0.6601588260397664
1,-1.0,-0.23898981778737066
