cluster,y_k=2,s_k=2
1,1.0,0.8997350009145478
1,1.0,0.9081935672299064
1,1.0,0.8979529255402452
1,1.0,0.866429819407051
1,1.0,0.8643686882734712
1,1.0,0.9026353893301368
1,1.0,0.8666015009237146
1,1.0,0.9065947032303964
1,1.0,0.9096019433257475
1,1.0,0.9033915715030634
1,1.0,0.8826254857884348
1,1.0,0.9000090060939578
1,1.0,0.915066388043238
1,1.0,0.8762587822112468
1,1.0,0.8979255456882201
1,1.0,0.8861858464818705
1,1.0,0.881483105993035
1,1.0,0.885960155962993
1,1.0,0.8748334345879487
1,1.0,0.8520683865095313
1,1.0,0.8788494943332705
1,1.0,0.8991367070096979
1,1.0,0.9138382012528439
1,1.0,0.8639974806097607
1,1.0,0.9024336461981031
1,1.0,0.8842897153921627
1,1.0,0.8659145272710501
1,1.0,0.8568405039747199
1,1.0,0.8735651037545008
1,1.0,0.8679869900153898
1,1.0,0.8817810129066223
1,1.0,0.8362432185586508
1,1.0,0.8736113264686375
1,1.0,0.8901849451969346
1,1.0,0.9100820819698786
1,1.0,0.9101035167111695
1,1.0,0.9095524219355041
1,1.0,0.8834201927714961
1,1.0,0.9008412454703671
1,1.0,0.8851912663588762
1,1.0,0.8910610576169261
1,1.0,0.8828244496508506
1,1.0,0.91491797627748
1,1.0,0.9036756255535682
1,1.0,0.8697958891223077
1,1.0,0.8724391483932553
1,1.0,0.8952120926789117
1,1.0,0.8756653268497987
1,1.0,0.912669981538569
1,1.0,0.8831243826369806
1,1.0,0.8569904971847923
1,1.0,0.8748854440555878
1,1.0,0.9017735550282023
1,1.0,0.8603254561123665
1,1.0,0.887969907347267
1,1.0,0.8847580870773131
1,1.0,0.8583341252152425
1,1.0,0.8786355943040696
1,1.0,0.8961799671678584
1,1.0,0.8833005814899108
1,1.0,0.8561222974598336
1,1.0,0.8640846085426004
1,1.0,0.9174453882391732
1,1.0,0.8610571936459155
