cluster,y_k=2,s_k=2
2,-1.0,-0.40213580633794016
2,1.0,0.38736261051242676
2,-1.0,-0.2632327378157651
2,1.0,0.48865498017166076
2,1.0,0.5653069994183629
2,1.0,0.6450186203167163
2,1.0,0.4395760368893743
2,1.0,0.604080720125006
2,1.0,0.4953220708441045
2,1.0,0.5190102076693045
2,1.0,0.5211469505973719
2,1.0,0.6173098094065915
2,1.0,0.4692516217767584
2,1.0,0.536831273199363
2,1.0,0.5249990439438694
2,-1.0,-0.5617313488287761
2,-1.0,-0.4689313338485303
2,1.0,0.5271168742306481
2,-1.0,-0.13679944811480899
2,1.0,0.6155511382813731
2,1.0,0.6256462519854931
2,-1.0,-0.5456937979009568
2,1.0,0.44767011533639856
2,-1.0,-0.4054278206657956
2,1.0,0.493236291916907
2,1.0,0.5061145249259553
2,1.0,0.47081599320359263
2,1.0,0.5629482571402371
2,-1.0,-0.4312009435138936
2,1.0,0.4307225525699711
2,-1.0,-0.25898786520377115
2,1.0,0.5351044413692284
2,1.0,0.5567663277844386
2,1.0,0.38429589427870736
2,1.0,0.6449976804869323
2,-1.0,-0.19774716957069083
2,1.0,0.4788985301597901
2,-1.0,-0.5790687697419523
2,1.0,0.5947091688824866
2,1.0,0.6152857959435362
2,-1.0,-0.17063303210639072
2,1.0,0.47147477921776
2,-1.0,-0.5419698907652444
2,1.0,0.5863499886578913
2,-1.0,-0.2703045542929208
2,1.0,0.5930155573225769
2,1.0,0.5397776845596094
2,-1.0,-0.5282051756025329
2,1.0,0.6063239856257535
2,1.0,0.6388265585424431
2,1.0,0.605587960263783
2,1.0,0.47426701282444966
2,1.0,0.558660357289747
2,1.0,0.5032684209652782
2,-1.0,-0.55518991011702
2,-1.0,-0.160759317839521
2,-1.0,-0.21968825664688493
2,1.0,0.6470442234302649
2,-1.0,-0.47629850409145597
2,-1.0,-0.5196032043741128
2,1.0,0.6161722986992133
2,1.0,0.5127042217458906
2,-1.0,-0.36279617569273503
2,1.0,0.6086702852689042
2,-1.0,-0.41471181482135816
2,-1.0,-0.29813488409487826
2,1.0,0.6120656260665052
2,1.0,0.5304128406691808
2,1.0,0.325689898415044
2,1.0,0.6138917888736454
2,1.0,0.5854293880742449
2,1.0,0.545808375131574
2,1.0,0.5706376798149787
2,1.0,0.3970645730378687
2,1.0,0.36963957037800615
2,1.0,0.44194306730176025
2,1.0,0.3402458958662254
2,1.0,0.5731890074204892
2,1.0,0.614189594379686
2,1.0,0.309750172582665
2,1.0,0.4588531829708783
2,-1.0,-0.5422431410158133
2,-1.0,-0.5346321638472693
2,-1.0,-0.47790438024219883
2,1.0,0.4637321374480885
2,1.0,0.6014127294667206
2,-1.0,-0.5303875330570674
2,1.0,0.56940265410681
2,-1.0,-0.419819886403669
2,0.0,0.22370560957529068
2,1.0,0.5430341072356363
2,1.0,0.39918151570590654
2,1.0,0.45689331840610903
2,-1.0,-0.2358207263800047
2,1.0,0.4351095593110356
2,1.0,0.5834465001364806
2,1.0,0.4066299081870217
2,1.0,0.307210146564543
2,-1.0,-0.535248543788061
2,1.0,0.6178238877377513
2,1.0,0.6192892115762589
2,-1.0,-0.42278666721504177
2,-1.0,-0.19922021241890223
2,1.0,0.5337694707517207
2,1.0,0.4556168341087891
2,-1.0,-0.353469446513621
2,-1.0,-0.5378697286508174
2,1.0,0.5657259478431432
2,1.0,0.5637664243912401
2,1.0,0.5933858368147996
2,1.0,0.5383889505100091
2,1.0,0.419977371077045
2,1.0,0.5943264700358881
2,1.0,0.535137615838885
2,1.0,0.5367857369701649
2,1.0,0.38696193002070334
2,1.0,0.5566866264264223
2,-1.0,-0.5643934076066773
2,1.0,0.6106965445095103
2,1.0,0.46211838345766637
2,1.0,0.5866366198472761
2,1.0,0.592502315071947
2,-1.0,-0.20816189020177606
2,1.0,0.6088094988852545
2,-1.0,-0.5452921328650829
2,1.0,0.42732846614297676
2,-1.0,-0.5294701316568048
2,1.0,0.6225712961913101
2,1.0,0.5931928187949013
2,-1.0,-0.5276725773820549
2,1.0,0.6338998712449205
2,1.0,0.48330401929357497
2,1.0,0.36511696226231605
2,1.0,0.6260310974022006
2,1.0,0.6482432320216529
2,-1.0,-0.5068565206050353
2,1.0,0.5755628287216155
2,1.0,0.30210602591866315
2,1.0,0.5850359419275003
2,1.0,0.5205949477992375
2,1.0,0.6405591758854456
2,1.0,0.5271574390222025
2,1.0,0.6394063060433964
2,1.0,0.5785601500923682
2,1.0,0.5520519911493171
