cluster,y_k=2,s_k=2
2,0.0,0.36517053692680196
2,-1.0,-0.37391396143750216
2,-1.0,-0.5527835711388819
2,0.0,0.7348183482577272
2,-1.0,-0.2616674948100617
2,-1.0,-0.15468105276584976
2,0.0,0.6409737230023475
2,-1.0,-0.5420947083687362
2,-1.0,-0.045358783451618416
2,0.0,0.6063452861651552
2,0.0,0.6182999087338286
2,0.0,0.6761837836326319
2,0.0,0.47649160222903647
2,0.0,0.6855750026148842
2,-1.0,-0.219893809287132
2,0.0,0.7339398227537537
2,0.0,0.7371591803745592
2,-1.0,-0.40947135010799107
2,0.0,0.6446376001752515
2,-1.0,-0.6582904382517745
2,-1.0,-0.34035979045261733
2,0.0,0.6321282630770685
2,0.0,0.7050819507088815
2,-1.0,-0.6321382586994396
2,0.0,0.5907611939797477
2,0.0,0.6837994856110562
2,-1.0,-0.3154176578728772
2,0.0,0.7004933966366476
2,0.0,0.6912874400513755
2,-1.0,-0.20789641513054516
2,-1.0,-0.28231374387241503
2,0.0,0.32733571002520095
2,-1.0,-0.5872839654372201
2,-1.0,-0.529002285170841
2,0.0,0.6653437759422688
2,0.0,0.6950069108267776
2,0.0,0.5365245030201722
2,0.0,0.67749781693098
2,0.0,0.7144375523654343
2,0.0,0.7381554654899132
2,0.0,0.41258422769119235
2,0.0,0.612201872356551
2,-1.0,-0.5527001093817153
2,0.0,0.5351434989987877
2,0.0,0.6532054276422805
2,0.0,0.6699698299783988
2,-1.0,-0.6153014953283974
2,0.0,0.6204254253763591
2,0.0,0.5002680948263077
2,0.0,0.6316295742501694
2,-1.0,-0.2037143421152607
2,0.0,0.5028181270410614
2,-1.0,-0.6130464754442939
2,-1.0,-0.608040662238392
2,0.0,0.6797375986696105
2,0.0,0.6732742908366759
2,0.0,0.650233759237723
2,0.0,0.7462894375306885
2,-1.0,-0.05780115766861736
2,-1.0,-0.6183920007637688
2,-1.0,-0.3154925712697679
2,-1.0,-0.6387034578319285
2,-1.0,-0.6190427659763593
2,0.0,0.7197539177505713
2,-1.0,-0.555177643608724
2,0.0,0.676547829611425
2,-1.0,-0.28175463242477766
2,0.0,0.481036155513975
2,0.0,0.70155421546069
2,0.0,0.6757149440937897
2,-1.0,-0.6043468132040962
2,-1.0,-0.24844879534436284
2,0.0,0.7444399336245114
2,0.0,0.6632918405440972
2,-1.0,-0.02961039795733706
2,0.0,0.6114834871756761
2,0.0,0.7403718270210766
2,0.0,0.729151884881785
2,-1.0,0.057379708421153815
2,0.0,0.6486236549846974
2,-1.0,-0.27001692372355046
2,0.0,0.627687839150536
2,0.0,0.6869676646552628
2,-1.0,-0.20749528827682542
2,0.0,0.6889086354603196
2,-1.0,-0.6283251498568474
2,-1.0,-0.6378415525139572
2,0.0,0.6327348252385651
2,0.0,0.6960080632104847
2,-1.0,-0.5444119486331043
2,0.0,0.6703753588436336
2,-1.0,-0.36936850983150227
2,0.0,0.5715124365706107
2,0.0,0.6450905241100673
2,0.0,0.5424132334143282
2,0.0,0.5597525296661756
2,0.0,0.6310874207294596
2,-1.0,-0.04692898141057542
2,-1.0,-0.6464581070420792
2,0.0,0.6497077545073405
2,0.0,0.7200190218250808
2,-1.0,-0.057536003600059664
2,0.0,0.7331199374263248
2,-1.0,-0.6134047341529685
2,-1.0,-0.3173099657064786
2,0.0,0.6578901059299826
2,-1.0,-0.16667013989902815
2,-1.0,-0.3445273496971151
2,-1.0,-0.6033791367668283
2,-1.0,-0.3128697108470567
2,0.0,0.6979456386648918
2,-1.0,-0.5328661180770966
2,-1.0,-0.632242470765732
2,0.0,0.683128453037545
2,-1.0,-0.32371452741903745
2,0.0,0.6553548699564625
2,-1.0,-0.3589710695528351
2,-1.0,-0.5102996394875615
2,-1.0,-0.47358687235111013
2,-1.0,-0.25839594383989756
2,0.0,0.7411441942486677
2,0.0,0.6969214044257538
2,0.0,0.6686560959718767
2,-1.0,-0.6313123897104034
2,-1.0,-0.2713607645401614
2,-1.0,-0.6237732646894948
2,0.0,0.7267854307526974
2,0.0,0.7066698152365201
