cluster,y_k=2,s_k=2
2,-1.0,-0.46814921674037113
2,-1.0,-0.38595737050892065
2,-1.0,-0.495514290849593
2,-1.0,-0.49007073521943595
2,0.0,0.51844916617833
2,-1.0,-0.4387553976315781
2,-1.0,-0.4516193948194539
2,-1.0,-0.47777617000570705
2,-1.0,-0.48799434396839586
2,-1.0,-0.3805495262386935
2,0.0,0.4838460145602313
2,-1.0,-0.44675946415012996
2,-1.0,-0.4569527459425643
2,-1.0,-0.4992188981229013
2,0.0,0.4991976221799615
2,-1.0,-0.4595414501235829
2,0.0,0.5258360107306531
2,-1.0,-0.46188852564954125
2,-1.0,-0.4220252651379742
2,-1.0,-0.45912597137883104
2,0.0,0.5066267447572947
2,0.0,0.5250424418298274
2,0.0,0.5322811619804044
2,-1.0,-0.46813464183297493
2,0.0,0.5623738026441112
2,-1.0,-0.451055792023094
2,-1.0,-0.393492329511536
2,0.0,0.5068678411732154
2,-1.0,-0.49167826281269733
2,0.0,0.5043247055104642
2,-1.0,-0.49244034773787654
2,-1.0,-0.45333277842936986
2,-1.0,-0.49241543215642847
2,0.0,0.4546717656689161
2,-1.0,-0.46799478740395434
2,0.0,0.5731914543761558
2,-1.0,-0.42829814004801076
2,-1.0,-0.46741475376912617
2,-1.0,-0.4857553069309375
2,0.0,0.5293034200334504
2,-1.0,-0.518344162416388
2,-1.0,-0.39394661144785226
2,-1.0,-0.47569768458670114
2,-1.0,-0.47025913480607984
2,0.0,0.5286311751268722
2,-1.0,-0.4844187702235308
2,0.0,0.5041336829945121
2,-1.0,-0.46582849855498915
2,-1.0,-0.5154633093675399
2,0.0,0.5032736123113841
2,-1.0,-0.44541850183890136
2,0.0,0.5060643565190078
2,-1.0,-0.4819095126249628
2,-1.0,-0.42034553258210994
2,-1.0,-0.5077655634098652
2,-1.0,-0.4900423379644897
2,0.0,0.5026751331232296
2,0.0,0.5209937179048392
2,0.0,0.5590259606142627
2,0.0,0.4618234276049933
2,0.0,0.49693164130085304
2,-1.0,-0.48733694318506865
2,-1.0,-0.5051526454978463
2,-1.0,-0.380537243911873
2,-1.0,-0.49131647196319966
2,-1.0,-0.4733182293471769
2,0.0,0.4801691657309749
2,-1.0,-0.44151174265230714
2,0.0,0.5017198396288144
2,0.0,0.48981184538731454
2,0.0,0.4943277625675078
2,0.0,0.5163364608878246
2,-1.0,-0.48515649829856705
2,0.0,0.5022185943454265
2,-1.0,-0.507676738288003
2,-1.0,-0.4407051469063071
2,0.0,0.4663808324061009
2,-1.0,-0.4524536320093719
2,-1.0,-0.33023553006434414
2,-1.0,-0.45216599797160617
2,0.0,0.5503145491959673
2,-1.0,-0.4490252321762357
2,-1.0,-0.46053398443339433
2,0.0,0.5754402448176482
2,-1.0,-0.42234555497583265
2,-1.0,-0.3986202543469701
2,0.0,0.5314621347357507
2,0.0,0.52897418883146
2,-1.0,-0.43735803898512676
2,-1.0,-0.4370778977761541
2,-1.0,-0.46067577056585163
2,-1.0,-0.47167539794847624
2,0.0,0.5640778145050289
2,-1.0,-0.49254802766219136
2,-1.0,-0.39468931343718505
2,0.0,0.5102239306879125
2,-1.0,-0.4697954383270481
2,-1.0,-0.4334667616650189
2,-1.0,-0.44388142145677073
2,0.0,0.5056071314442462
2,-1.0,-0.46891401966993146
2,-1.0,-0.4881789473024415
2,-1.0,-0.4989076893974358
2,-1.0,-0.38705008280505554
2,0.0,0.4969384159119659
2,0.0,0.5206416389323053
2,0.0,0.5680637275684794
2,0.0,0.45169863862428455
2,-1.0,-0.47524796752488285
2,-1.0,-0.4605495767229901
2,0.0,0.519441371593387
2,-1.0,-0.46682311461034603
2,-1.0,-0.49483330465356523
2,0.0,0.5290319430694492
2,0.0,0.47541861769220395
2,-1.0,-0.4772660777609312
2,0.0,0.5232303719867074
2,-1.0,-0.4941769482358085
2,0.0,0.4973374421357753
2,-1.0,-0.417824535116272
2,-1.0,-0.4336559340491774
2,-1.0,-0.4793456520015181
2,-1.0,-0.4953621165187627
2,0.0,0.5000111572624738
2,0.0,0.5076462289345999
2,-1.0,-0.4598240738372008
2,-1.0,-0.5051904947054188
2,-1.0,-0.47910246262052764
2,0.0,0.5844241218751738
2,0.0,0.5724087771816031
2,-1.0,-0.441675076470987
2,-1.0,-0.5462834222050272
2,-1.0,-0.42372148924510133
2,-1.0,-0.4902503017828421
2,0.0,0.5566865435369083
2,-1.0,-0.4960917897011344
2,0.0,0.5174171120320227
2,-1.0,-0.49759986063318346
2,0.0,0.5475026557239676
2,0.0,0.5434943335666278
2,-1.0,-0.45393937839239346
2,-1.0,-0.5033280381621958
