cluster,y_k=2,s_k=2
2,1.0,-0.0002885274914764354
2,1.0,0.16731755838024379
2,1.0,0.298985928776622
2,1.0,0.31010528938544546
2,1.0,0.30776111511632087
2,1.0,0.22113280141032857
2,1.0,0.32108470543731515
2,1.0,0.27208087738830256
2,1.0,0.29699086170914424
2,1.0,0.3154362961793182
2,1.0,0.2716601399340696
2,1.0,0.21649960053542472
2,1.0,0.35388116267037645
2,1.0,-0.04412988867547529
2,1.0,0.31177727568262614
2,1.0,0.30777779808231076
2,1.0,0.35583406641911164
2,1.0,0.21535076981987233
2,1.0,-0.007110278788030598
2,1.0,0.3145700638185876
2,1.0,0.3359242332251521
2,1.0,0.28252698698037515
2,1.0,0.3092930680547054
2,1.0,0.2530994110097065
2,1.0,0.23161265166416048
2,1.0,-0.2709498210705469
2,1.0,0.23691293071857317
2,1.0,0.228698433381261
2,1.0,0.341489647131169
2,1.0,0.3375814209599002
2,1.0,0.20837740559889115
2,1.0,0.261163871392661
2,1.0,0.30554747787590775
2,1.0,0.266554383420638
2,-1.0,-0.22528532490630923
2,1.0,0.3549333522852337
2,1.0,0.2724080071016634
2,1.0,0.26325533693943987
2,1.0,0.2627764667031699
2,1.0,0.344521549604828
2,1.0,0.2831316820457496
2,1.0,0.3182994972286366
2,1.0,0.3112217741512954
2,1.0,0.32396588892819905
2,1.0,0.30440326469059614
2,1.0,0.2223327583096532
2,1.0,0.23218678472248547
2,1.0,0.2945219726670756
2,1.0,0.2783433062263644
2,1.0,0.32046865649425404
2,1.0,0.331083777230708
2,1.0,-0.0625130647315034
2,1.0,0.30265661383594944
2,1.0,0.23553954098638652
2,1.0,0.3216689014730455
2,1.0,0.21910699972350883
2,1.0,0.3350752452948466
2,1.0,0.3147965832604056
2,1.0,0.2671288139140904
2,1.0,0.3551555725580717
2,1.0,-0.01918179077041253
2,1.0,0.14308313209654946
2,1.0,0.22095525035543295
2,1.0,0.3224996734835924
2,1.0,0.18110593969330302
2,1.0,0.23174259606295627
2,1.0,0.2488664810189548
2,1.0,0.2616495559257418
2,1.0,0.31883662050674755
2,1.0,0.26934217811752076
2,1.0,0.25318721816379625
2,1.0,0.25354435774772316
2,1.0,0.16706609393056454
2,1.0,0.18102068697027365
2,1.0,0.12372683438974498
