cluster,y_k=2,s_k=2
2,2.0,0.949342620600178
2,2.0,0.9319857698852195
2,2.0,0.9224209136659187
2,2.0,0.9467659874771159
2,2.0,0.9285780787203485
2,2.0,0.9235247883941319
2,2.0,0.9515004713692992
2,2.0,0.9245920767599852
2,2.0,0.9197266576225395
2,2.0,0.9266441274247804
2,2.0,0.9451685651065859
2,2.0,0.9272169910283925
2,2.0,0.9331506529099166
2,2.0,0.9416657203420884
2,2.0,0.9350381218277919
2,2.0,0.9465308018703085
2,2.0,0.9304540278069944
2,2.0,0.9202314985925636
2,2.0,0.9278918664044135
2,2.0,0.9300941031833941
2,2.0,0.947515764232237
2,2.0,0.9461107507253885
2,2.0,0.9280821604817803
2,2.0,0.9328100697664117
2,2.0,0.9519141298306335
2,2.0,0.9493257443939129
2,2.0,0.9374875457976073
2,2.0,0.9378340931809664
2,2.0,0.9289955304238205
2,2.0,0.9334601063390809
2,2.0,0.944890038294661
2,2.0,0.9534226982419016
2,2.0,0.9474651536483771
2,2.0,0.9414917296399193
2,2.0,0.9431326643201643
2,2.0,0.9500120161777503
2,2.0,0.9324312591937493
2,2.0,0.9449554402284153
2,2.0,0.9283587061757156
2,2.0,0.9462816016747432
2,2.0,0.9306383983177319
2,2.0,0.9438481968869677
2,2.0,0.9532790902024127
2,2.0,0.9328882391624227
2,2.0,0.9273404548324563
2,2.0,0.9288008330377794
2,2.0,0.9398606080175321
2,2.0,0.9336022884103966
2,2.0,0.949864749897924
2,2.0,0.9438925825053239
2,2.0,0.9345497932634996
2,2.0,0.9446121515551932
2,2.0,0.9381989712204938
2,2.0,0.9511222250075319
2,2.0,0.9463606127891939
2,2.0,0.9505739395369981
2,2.0,0.9509227021406316
2,2.0,0.9324567569066513
2,2.0,0.9189617569417322
2,2.0,0.935862140394259
2,2.0,0.9294972373535214
2,2.0,0.9528289417845281
