cluster,y_k=2,s_k=2
2,1.0,0.48217570762552237
2,-1.0,-0.3694405018392244
2,-1.0,-0.33289974083170243
2,-1.0,-0.35675551963233143
2,1.0,0.4741035738658017
2,1.0,0.46423490746466745
2,1.0,0.4187649060437534
2,1.0,0.43072056331106556
2,1.0,0.4328846061024542
2,1.0,0.3823803762443182
2,1.0,0.4265526252678032
2,1.0,0.47279538504547375
2,1.0,0.46929119599306274
2,1.0,0.4693221462323666
2,1.0,0.4699412192801018
2,-1.0,-0.3886058938291572
2,1.0,0.4937574628374863
2,1.0,0.47731003603264327
2,1.0,0.45306217049526043
2,1.0,0.4724527285378674
2,1.0,0.4555468691295421
2,1.0,0.4853023789154556
2,1.0,0.46014413523621056
2,1.0,0.4748978100399583
2,1.0,0.4311619138350982
2,1.0,0.4350928946790769
2,1.0,0.45035599981855756
2,1.0,0.4249240923431255
2,1.0,0.4550702634789934
2,1.0,0.42592465752038117
2,-1.0,-0.3804028184131102
2,-1.0,-0.40049232998065554
2,1.0,0.43093503833639124
2,1.0,0.4748469957594338
2,1.0,0.4326968261102004
2,1.0,0.4788958618874212
2,1.0,0.4210608573323558
2,-1.0,-0.1748666936885434
2,1.0,0.42089885041888775
2,-1.0,-0.27159174227358834
2,1.0,0.44827594253533853
2,1.0,0.43396764115858705
2,1.0,0.47093255747357093
2,1.0,0.4951389537504597
2,1.0,0.4657386653660349
2,1.0,0.3746675699015918
2,1.0,0.46683463442245293
2,1.0,0.4567197935138474
2,1.0,0.4909607904203364
2,1.0,0.45147410610391053
2,1.0,0.41778659519216405
2,1.0,0.4570914063813349
2,1.0,0.45012027671094285
2,-1.0,-0.4061994726892246
2,1.0,0.4439909439345623
2,1.0,0.45254335323902606
2,1.0,0.45641648208141206
2,1.0,0.40607974568211047
2,1.0,0.42723618629515137
2,1.0,0.40654807848869956
2,1.0,0.49536608538667176
2,1.0,0.4027826222869437
2,-1.0,-0.4051020644676724
2,1.0,0.2906949381954103
2,1.0,0.4648843073929061
2,1.0,0.4181185685863164
2,1.0,0.45769262108206443
2,1.0,0.481909299902362
2,1.0,0.42519068800504795
2,1.0,0.47476042522649
2,1.0,0.4230141140172657
2,1.0,0.35195909569173556
2,-1.0,-0.14348280254324466
2,1.0,0.44946487602689844
2,1.0,0.4842083047026273
2,1.0,0.4507662870929866
2,-1.0,-0.3906632195285165
2,1.0,0.39053701700093574
2,1.0,0.4419440227393281
2,1.0,0.3865285041296686
2,-1.0,-0.39121226723459085
2,1.0,0.4720449309294921
2,1.0,0.47095252929036063
2,1.0,0.3219676914257935
2,1.0,0.4798367952164425
2,1.0,0.4748703912486025
2,1.0,0.4369693273074516
2,1.0,0.1783216058297665
2,-1.0,-0.38239783559975693
2,1.0,0.436352510091347
2,1.0,0.49003144643153085
2,1.0,0.46187933098107214
2,-1.0,-0.33692531071138265
2,1.0,0.4071674428998519
2,1.0,0.43683711876517883
2,1.0,0.3953614848296294
2,1.0,0.4082451870663615
2,1.0,0.4962589587076373
2,1.0,0.439530683566017
