cluster,y_k=2,s_k=2
1,-1.0,-0.3385808379578787
1,0.0,0.566412773919493
1,0.0,0.5544785066969201
1,0.0,0.38690951462301826
1,0.0,0.6008111659183494
1,-1.0,-0.4177907700439379
1,0.0,0.3172866127353896
1,0.0,0.5150086598606373
1,-1.0,-0.31819604115594835
1,0.0,0.41374699734703513
1,0.0,0.39526235721346376
1,0.0,0.5216272952937441
1,-1.0,-0.4950428935087698
1,-1.0,-0.25943105578011194
1,0.0,0.4287054430138155
1,-1.0,-0.29313988500706517
1,-1.0,-0.1922067493236642
1,0.0,0.24653859040348433
1,-1.0,-0.08205048470719241
1,0.0,0.5135088901955687
1,0.0,0.6111975159599996
1,-1.0,-0.5188869306186792
1,0.0,0.3731406838696645
1,0.0,0.5561656142917913
1,0.0,0.6061177334187472
1,0.0,0.46165232330430434
1,0.0,0.49922977717882483
1,0.0,0.49661384829625355
1,-1.0,-0.5150707267701702
1,0.0,0.5094188447096561
1,0.0,0.54041901303643
1,-1.0,-0.26106823995707407
1,-1.0,-0.4019081834580149
1,0.0,0.31297611747231685
1,0.0,0.596151725813099
1,-1.0,-0.38045360645413717
1,0.0,0.5041016799286252
1,-1.0,-0.2261161148015201
1,0.0,0.3722140183073106
1,-1.0,-0.48520488166663533
1,0.0,0.4867244375124455
1,0.0,0.5602910223490143
1,-1.0,-0.1528547775711853
1,0.0,0.5715018840852539
1,0.0,0.5738975680533003
1,0.0,0.5559259035044999
1,-1.0,-0.2746500265232373
1,-1.0,-0.2752716402519909
1,0.0,0.5733123615535703
1,0.0,0.6069645086109644
1,0.0,0.5905059310393026
1,0.0,0.48625697163541587
1,0.0,0.38222068724835573
1,0.0,0.39890100847454707
1,0.0,0.5130888875820124
1,0.0,0.5971377593369571
1,-1.0,-0.29300694873022415
1,0.0,0.558736076081342
1,0.0,0.33993578673876573
1,0.0,0.491491812814697
1,0.0,0.5193697833406774
1,-1.0,-0.2804038062161381
1,0.0,0.5760939804109432
1,0.0,0.5238051445627013
1,0.0,0.4789709848925453
1,0.0,0.4628182912199593
1,0.0,0.3849739417928867
1,0.0,0.5473213134031075
1,0.0,0.49682008244222137
1,0.0,0.4585521909801481
1,0.0,0.5141694074569522
1,0.0,0.5652776565073983
1,0.0,0.4118227976737453
1,-1.0,-0.4424034653938611
1,-1.0,-0.18320171193022922
1,-1.0,-0.36000801493723245
1,0.0,0.5606910159565892
1,0.0,0.31899452100394093
1,0.0,0.5653548926328373
1,0.0,0.5103930663699997
1,0.0,0.34313984428462113
1,0.0,0.5655406675331665
1,0.0,0.5441465487640019
1,0.0,0.4290517803107953
1,0.0,0.5089815522495401
1,0.0,0.5900023093510341
1,0.0,0.4463078356870908
1,0.0,0.5646842082211754
1,0.0,0.6000240584427263
1,0.0,0.41802231494124925
1,-1.0,-0.28913325012390456
1,0.0,0.5469273445075374
1,0.0,0.26713102744857636
1,0.0,0.2993027371115709
1,0.0,0.5221869373077029
1,0.0,0.3820901808634047
1,-1.0,-0.25078285843471354
1,0.0,0.524069116016296
