cluster,y_k=2,s_k=2
1,0.0,0.25947101980537374
1,0.0,0.32302798381580256
1,0.0,0.2951168049575722
1,0.0,0.2848520908019098
1,-1.0,-0.34825444355905666
1,-1.0,-0.23993386212393114
1,0.0,0.10990514466832599
1,0.0,0.30281113773482404
1,0.0,0.33177563568550317
1,0.0,0.33534337585033724
1,0.0,0.32939715183665513
1,-1.0,-0.3307677073033846
1,0.0,0.21916217213180247
1,0.0,0.3145582475604901
1,0.0,0.25929293124539665
1,0.0,0.19837691961106063
1,0.0,0.19294459202267633
1,-1.0,-0.11268005469286044
1,-1.0,-0.17241484101539234
1,-1.0,-0.20938667478000386
1,-1.0,-0.34757301469132246
1,-1.0,-0.16452449488080736
1,0.0,0.3344049829486744
1,0.0,0.2798395431174952
1,0.0,0.21667627794468047
1,0.0,0.21394880835616623
1,0.0,0.21579386499083097
1,-1.0,-0.0630346775634459
1,-1.0,-0.25143506752421163
1,0.0,0.17337683742370638
1,0.0,0.3253962693260256
1,-1.0,-0.31132407231226344
1,-1.0,-0.11773766801689356
1,0.0,0.35641248266478026
1,0.0,0.28095612855683183
1,0.0,0.1802733229368731
1,0.0,0.2737403644439385
1,0.0,0.244924355286154
1,-1.0,-0.11546846387464478
1,0.0,0.16378790950364516
1,-1.0,-0.14400300392135693
1,-1.0,-0.09149617059481059
1,-1.0,-0.08456430334331826
1,0.0,0.2566047601226909
1,-1.0,-0.14452180983884375
1,-1.0,-0.14414291210172261
1,-1.0,-0.2034683294059552
1,0.0,0.2196551675994169
1,0.0,0.3576022765829831
1,-1.0,-0.1472813309018472
1,-1.0,-0.08644898491628716
1,0.0,0.26370468169512046
1,0.0,0.3368435371442596
1,0.0,0.33705438153862205
1,0.0,0.16738170367278868
1,0.0,0.2627565412748722
1,0.0,0.28987018221006494
1,-1.0,-0.3234885004236791
1,0.0,0.3132587640650331
1,-1.0,-0.07101929526634361
1,-1.0,-0.20843874550050942
1,0.0,0.32215580200215155
1,0.0,0.23612617648755926
1,0.0,0.18020006931239166
1,0.0,0.2665174932112417
1,-1.0,-0.18266035481268833
1,-1.0,-0.19223410404656988
1,-1.0,-0.20695061914845905
1,0.0,0.28138455523330247
1,0.0,-0.029448629630207338
1,-1.0,-0.08004725653243995
1,0.0,0.17699011194829178
1,0.0,0.31461412621136164
1,0.0,0.20741362032687247
1,0.0,0.34276053280820273
1,0.0,0.35853720867954597
1,-1.0,-0.15292972979009758
1,-1.0,-0.27428539218630854
1,0.0,0.22329498320275262
1,-1.0,-0.43013696852922667
1,0.0,-0.05236939185684264
1,0.0,0.15477698152405
1,0.0,0.2026397652533753
1,0.0,0.17946722230111345
1,0.0,0.24006689523413607
1,0.0,0.34626724175145734
1,0.0,0.19642745269870257
1,0.0,0.35695705219431145
1,0.0,0.34197584455123703
1,-1.0,-0.09170455273147872
1,0.0,0.2535992795857029
1,-1.0,-0.07064842112279855
1,0.0,0.26834891365473645
1,0.0,-0.2815947202190878
1,-1.0,-0.3665828057385828
1,-1.0,-0.13163864227440103
1,0.0,0.19828953495926246
1,-1.0,-0.3100533193835901
1,0.0,0.0007682721004464985
1,0.0,0.2922742846384074
1,-1.0,-0.21085518975250048
1,-1.0,-0.3496247886184139
1,-1.0,-0.06180396404323127
1,0.0,0.22970368601932326
1,0.0,0.3330382280856297
1,0.0,0.32723348983191697
1,0.0,0.24040676981336348
1,0.0,0.2515341516504669
1,-1.0,-0.25698157366075747
1,0.0,0.1943439049548639
1,0.0,0.2469148919821651
1,0.0,0.35721278910340987
1,-1.0,-0.09572642954452504
1,-1.0,-0.3530034195954611
1,0.0,0.32663105280001176
1,-1.0,-0.08060184312108706
1,0.0,0.20224501544704138
1,-1.0,-0.20185776285195295
1,-1.0,-0.15794197775743257
1,0.0,0.3017389163382031
1,0.0,0.3111994315384261
1,-1.0,-0.22620824748409957
1,0.0,0.18068710382483905
1,0.0,-0.014965771202818912
1,0.0,0.24162233252332393
1,-1.0,-0.20509883095103218
1,-1.0,-0.4687965701385936
1,0.0,0.16418654697336385
1,0.0,0.3308565828602827
1,-1.0,-0.10098287518782639
1,0.0,0.34015365412357834
1,0.0,0.2323718264601493
1,-1.0,-0.22129623629188377
1,-1.0,-0.05695248439887062
1,-1.0,-0.7226185876278008
1,-1.0,-0.148023088123982
1,0.0,0.1892744492766167
1,-1.0,-0.35730016277851134
1,0.0,0.2483000028681785
1,0.0,-0.07192902843604593
1,0.0,0.3182939214736111
1,0.0,0.2652516181170242
1,0.0,0.2831930030504117
1,-1.0,-0.21156963937660256
1,0.0,0.2603927146124294
1,-1.0,-0.35699919862923835
1,-1.0,-0.06026009907536234
1,-1.0,-0.07593572072450389
1,0.0,0.28258584780692386
1,0.0,0.16375353282659802
1,0.0,0.21401303708174788
1,0.0,0.2543412696717981
1,0.0,0.3073524284927691
1,0.0,0.34064236819782673
1,0.0,0.28570066469143285
1,-1.0,-0.3194027071042423
1,0.0,0.22952950841382
1,0.0,0.24133408988701235
1,0.0,0.32148705181974424
1,0.0,0.3173663007358365
1,-1.0,-0.077471063754345
1,0.0,-0.09898579022594318
1,0.0,0.1355873062197518
1,0.0,0.2522111705712882
1,0.0,0.16033637913910292
1,-1.0,-0.6458087110531233
1,0.0,0.23668428913480755
1,0.0,0.18646685966272825
1,0.0,0.2455625867782425
1,-1.0,-0.4459771877604737
1,0.0,0.2963254960688696
1,-1.0,-0.4605411971549471
1,0.0,0.23791599106144007
1,0.0,0.21700361178175354
1,0.0,0.17036473745723277
1,0.0,0.32826862006554286
1,0.0,0.3235110684891421
1,-1.0,-0.07752965732676281
1,-1.0,-0.3563699933230247
1,0.0,0.1576899805212341
1,0.0,0.3568515573416712
1,0.0,0.24569705360877658
1,0.0,0.30606931468805537
1,0.0,0.2268211729561134
1,0.0,0.20560674117705113
1,0.0,0.27639516136928044
1,-1.0,-0.5762365443851555
1,0.0,0.17752809587788976
1,-1.0,-0.2742381267648724
1,0.0,0.2211209038661993
1,0.0,0.10482456872658116
1,0.0,0.35049947139473736
1,-1.0,-0.24656945874445602
1,-1.0,-0.1452547159054049
1,-1.0,-0.20494833565236648
1,-1.0,-0.07818597023498638
1,0.0,0.17798305587180563
1,0.0,0.29684468438954137
1,0.0,0.3562129933855905
1,-1.0,-0.17460895239181065
1,-1.0,-0.33529645961608145
1,-1.0,-0.19126804408106138
1,-1.0,-0.0600574163548414
1,0.0,0.3546933284700684
1,0.0,-0.11014161620982894
1,-1.0,-0.2558354738477404
1,-1.0,-0.2415478817245247
1,0.0,-0.3200853052139274
1,0.0,0.28168385460659173
1,0.0,0.3540335184185993
1,0.0,0.3535678956054804
1,0.0,0.25668627043971537
1,0.0,0.24941146768324002
1,0.0,0.22712421220038553
1,-1.0,-0.14500442718976664
1,-1.0,-0.4446512299280233
1,0.0,0.2966057857842712
1,0.0,0.30408469090969575
1,-1.0,-0.10973569483145278
1,0.0,0.2218461970202988
1,-1.0,-0.3313149462688475
1,0.0,0.35167783401532793
1,-1.0,-0.3250088041663995
1,0.0,0.186001378775862
1,0.0,0.27239694899404676
1,0.0,0.3076796854159526
1,-1.0,-0.1424316974575672
1,0.0,0.26754962620970824
1,-1.0,-0.250740735230113
1,0.0,0.3444865826466806
1,0.0,0.27234835719847045
1,0.0,0.26573999498470613
1,0.0,0.1732654843797534
1,0.0,0.33716060961178973
1,0.0,-0.18037898297837834
1,0.0,0.011542057612739206
1,0.0,0.15414912041199103
1,0.0,0.32784642993712454
1,-1.0,-0.07001967638748804
1,0.0,-0.10395433589563575
1,-1.0,-0.27592447612463444
1,0.0,0.3371003625784372
1,-1.0,-0.3572953699053077
1,-1.0,-0.26501190640271427
1,-1.0,-0.38636556099479347
1,0.0,0.3248844314007333
1,0.0,0.2130092407017815
1,0.0,-0.26289063070297564
1,-1.0,-0.11300631765807392
1,-1.0,-0.19925348995416894
1,0.0,0.2631419005248653
1,0.0,0.14010112230777613
1,0.0,0.24894786027949184
1,0.0,0.260617469665184
1,0.0,0.33571289486672495
1,0.0,0.22151245769865224
1,0.0,0.047198474147767726
1,-1.0,-0.20190777718729302
1,-1.0,-0.19305992335529065
1,-1.0,-0.5614452929992421
1,0.0,-0.008488111051879993
1,-1.0,-0.22603804517640114
1,-1.0,-0.7193691980564595
1,0.0,0.1646708735833973
1,0.0,0.2820610029700611
1,0.0,0.18628553368437933
1,0.0,0.21751431758725362
1,-1.0,-0.7014656329781292
1,-1.0,-0.09561003291306998
1,-1.0,-0.22473952596975133
1,0.0,0.27715828440210544
1,0.0,0.22337839969860918
1,-1.0,-0.18056188050207786
1,-1.0,-0.2760052711586521
1,0.0,0.3074536783473574
1,0.0,0.19111891274816814
1,0.0,0.2775618191175975
1,0.0,-0.06932462650948727
1,0.0,0.2619658688921322
1,0.0,0.2624200380591189
1,0.0,0.3506646005713558
1,-1.0,-0.24935076884498025
1,0.0,0.34283269921872933
1,0.0,0.33358646900282496
1,0.0,0.11681215816748194
1,0.0,0.27733039345175664
1,0.0,0.16758052284375516
1,-1.0,-0.2515994133856096
1,-1.0,-0.18105539951542618
1,0.0,0.2399543853671864
1,-1.0,-0.2421259903022544
1,0.0,0.3021051966045398
1,-1.0,-0.06159267753555059
1,-1.0,-0.11806192706097499
1,-1.0,-0.26116869363893236
1,0.0,0.26598361230527634
1,0.0,0.17967245305679697
1,-1.0,-0.273802233196631
1,0.0,-0.08352747049007779
1,0.0,0.14819083530599125
1,0.0,-0.35401355768421794
1,0.0,0.13715710008362342
1,-1.0,-0.21485786110882457
1,0.0,-0.19664041139673522
1,-1.0,-0.2350796557971423
1,0.0,0.3197118125934646
1,0.0,0.2519853125481598
1,-1.0,-0.3435160187847228
1,0.0,-0.024734680823691027
1,0.0,0.2566120475194342
1,0.0,0.24165550445222364
1,-1.0,-0.15817857145261963
1,0.0,0.34871070917954927
1,0.0,0.3484810679878525
1,0.0,0.3217635083497346
1,0.0,0.006214348250828421
1,-1.0,-0.12549257195991878
1,0.0,0.28764667095569185
1,0.0,0.009817079598249644
1,0.0,0.35993301407299083
1,-1.0,-0.18196798573783401
1,0.0,0.296213067758627
1,-1.0,-0.2507323657684596
1,0.0,0.29000278830213777
1,0.0,0.26834121400219063
1,0.0,-0.36701747614474406
1,-1.0,-0.5762634952129989
1,-1.0,-0.2084421031631081
1,0.0,-0.1892819681239293
1,0.0,0.23735010458167963
1,0.0,0.11505505531175773
1,0.0,0.2579866539593062
1,-1.0,-0.08825072356520017
1,-1.0,-0.0588110169920343
1,-1.0,-0.4308857471802779
1,0.0,0.17633188489092935
1,0.0,-0.036962491886279675
1,0.0,0.19358745463712732
1,-1.0,-0.12601627539796878
1,-1.0,-0.14132793278984274
1,0.0,0.2294275911875315
1,0.0,0.3119254167933876
1,0.0,0.24696842968458646
1,0.0,0.18133926546138487
1,-1.0,-0.06752182806378107
1,-1.0,-0.7848339806248344
1,0.0,0.10929942913803047
1,0.0,0.28381003905942376
1,0.0,0.21434348878663684
1,-1.0,-0.24488450272305726
1,0.0,0.3624288924352575
1,0.0,0.14608921202481398
1,0.0,0.1966434625969955
1,0.0,0.2665926893438486
1,0.0,0.12722226394931074
1,0.0,0.15434932573134477
1,-1.0,-0.47050657549127367
1,-1.0,-0.1907734355844866
1,-1.0,-0.3483279801349063
1,0.0,0.2159319922499346
1,0.0,0.216820443959243
1,-1.0,-0.11708666122703228
1,0.0,0.2367500176260447
1,-1.0,-0.09596708168672198
1,0.0,0.23643454741183287
1,0.0,0.2719085988713469
1,-1.0,-0.27664756158394693
1,-1.0,-0.5260943347529874
1,0.0,0.2634145134642883
1,0.0,0.2763008976408898
1,-1.0,-0.07767924528754515
1,-1.0,-0.3012122349032017
1,-1.0,-0.5092659423507151
1,0.0,0.2805192297124378
1,0.0,0.256355243050925
1,-1.0,-0.2760534246754791
1,0.0,0.2560827315540463
1,-1.0,-0.5741289279853914
1,-1.0,-0.0970909213362228
1,0.0,0.22869462807176769
1,0.0,0.13035768472692863
1,0.0,0.28781724806471704
1,-1.0,-0.23003942047216283
1,0.0,0.2865831834852104
1,0.0,0.2479196207472064
1,0.0,0.2302406390903343
1,0.0,0.22910403081087644
1,-1.0,-0.13456305661854523
1,0.0,0.2999743961024098
1,-1.0,-0.0686273217450492
1,0.0,0.22419364298016764
1,0.0,0.2951408305224536
1,0.0,0.3034215100496089
1,0.0,0.1192220635740293
1,0.0,0.33102284897384915
1,0.0,0.24018513296420316
1,-1.0,-0.06466961550986461
1,0.0,0.1556714832619231
1,0.0,0.20585523839331377
1,0.0,0.2396211206192046
1,-1.0,-0.6097172187573329
1,0.0,0.29057430423602887
1,0.0,0.25438000587274856
1,0.0,0.23732598819510603
1,-1.0,-0.5571997047173479
1,-1.0,-0.15854529624315442
1,0.0,0.3630054225132491
1,0.0,0.26022772311552805
1,0.0,0.31945888905603087
1,0.0,0.2266042520844513
1,0.0,0.23692294462106622
1,0.0,0.3111844567606203
1,-1.0,-0.11104573697551222
1,0.0,0.3209011107397621
1,0.0,0.20902256254884513
1,-1.0,-0.1984192668507678
1,0.0,-0.016315589988831293
1,-1.0,-0.11964172195406117
1,0.0,-0.17775337740929
1,0.0,-0.4128639877811126
1,0.0,-0.24057346374605643
1,0.0,0.24703733870594805
1,0.0,0.23752681242202306
1,0.0,0.17210148490395039
1,0.0,0.28293461793368135
1,-1.0,-0.16360628561116544
1,0.0,0.27876019834583665
1,0.0,0.2416671343866505
1,-1.0,-0.15277760794809087
1,0.0,0.1320937290323384
1,0.0,0.19478023449649215
1,-1.0,-0.2087415861762441
1,0.0,0.32002743561641017
1,0.0,0.3006604559161463
1,0.0,-0.3262937864798706
1,0.0,0.23106307790865932
1,0.0,0.2524379758922524
1,0.0,0.35689975302357774
1,0.0,0.2774062259411086
1,-1.0,-0.4594759961104538
1,0.0,0.29665293950683036
1,0.0,0.22679772464234715
1,0.0,0.33193212792511667
1,0.0,0.2752923067877848
1,-1.0,-0.06369188471306138
1,0.0,0.31409182966741933
1,-1.0,-0.07671333231495676
1,0.0,0.11383485656834107
1,-1.0,-0.3312323719221609
1,-1.0,-0.20981165488091244
1,0.0,0.1811408994227053
1,-1.0,-0.15468774113189962
1,-1.0,-0.13739279941587323
1,0.0,-0.37824062640600176
1,-1.0,-0.0472672451339444
1,0.0,0.1568527800000139
1,-1.0,-0.16221819513866786
1,0.0,0.26826856523765563
1,-1.0,-0.2773502601327814
1,0.0,0.32371413169154456
1,0.0,0.3620277526518276
1,0.0,0.25265557854005416
1,0.0,-0.1391576085043129
1,0.0,-0.04289738664963593
1,-1.0,-0.2974370780846589
1,0.0,-0.14558832677022662
1,0.0,0.2448415295940829
1,-1.0,-0.3793046543665566
1,-1.0,-0.08218217376483013
1,0.0,0.05308829459341311
1,-1.0,-0.13961399401157418
1,0.0,-0.36144828211984575
1,0.0,0.28595251782520464
1,0.0,0.3332629293795689
1,-1.0,-0.11489171679006448
1,0.0,0.23566646109141262
1,-1.0,-0.09979009544288381
1,0.0,0.3030479746177186
1,-1.0,-0.17518169881583706
1,0.0,0.271407352734219
1,-1.0,-0.2324702067468469
1,0.0,0.3377079272000558
1,-1.0,-0.1485383591123197
1,0.0,0.28696079121227674
1,0.0,0.3635390870718559
1,-1.0,-0.26179887385202544
1,0.0,0.27836207962598336
1,0.0,0.29197809681107945
1,0.0,0.30815072287561585
1,0.0,0.2383416298621
1,0.0,-0.11380484069097602
1,0.0,0.35601403084750033
1,-1.0,-0.7542158884382933
1,0.0,-0.7097827227785332
1,0.0,0.2270840631319165
1,0.0,0.25495923633291656
1,0.0,0.3004999020791644
1,-1.0,-0.320590444318561
1,0.0,0.16276107164372888
1,-1.0,-0.09670321438589148
1,0.0,0.009277627133690193
1,-1.0,-0.2841287470602726
1,-1.0,-0.18080314482702067
1,0.0,-0.08553172717078793
1,0.0,0.19858018171171987
1,-1.0,-0.21788682479891028
1,-1.0,-0.07411833703962539
1,0.0,0.21320252726679312
1,0.0,0.2791599437831428
1,0.0,0.23259179240729372
1,0.0,0.33018352240206283
1,0.0,-0.08969891105849567
1,0.0,-0.1337891511068015
1,0.0,0.26266259749977966
1,0.0,0.30522163625540716
1,0.0,-0.01725373368278284
1,-1.0,-0.21274506506147461
1,-1.0,-0.2514432765768908
1,0.0,0.30256246948831467
1,0.0,0.32914006528205236
1,-1.0,-0.07751831385359383
1,0.0,0.2726812341598831
1,0.0,0.3216926181692648
1,0.0,0.24660736731524094
1,0.0,0.27847164549329967
1,0.0,0.08137465427296511
1,0.0,0.23459523085122055
1,0.0,0.1799377850676672
1,0.0,0.31815032425748213
1,0.0,0.28067009493099815
1,0.0,0.2987781104687993
1,0.0,-0.2581772708097845
1,0.0,0.17232651326179318
1,0.0,0.3246287814534012
1,0.0,0.05706915254396723
1,0.0,0.14902627511823882
1,0.0,0.29657026001087117
1,-1.0,-0.31864460999865873
1,-1.0,-0.1999544242791883
1,0.0,0.24665800282807526
1,0.0,0.29309533091355944
1,-1.0,-0.17905821313225045
1,0.0,0.30055283600361543
1,0.0,0.07639834328020652
1,-1.0,-0.20701479440999945
1,-1.0,-0.32100058045714824
1,-1.0,-0.15290290346641044
1,0.0,0.17172705060862714
1,-1.0,-0.1850144220261727
1,0.0,-0.1353030808790344
1,0.0,0.1846246341559914
1,-1.0,-0.20628089283757658
1,0.0,0.20601281321644763
1,-1.0,-0.18406089549579216
1,0.0,0.0272283404591941
1,-1.0,-0.10741842790238405
1,0.0,0.13589952932672156
1,0.0,0.3185963534782251
1,0.0,0.33824463981948555
1,0.0,0.3199195388564089
1,0.0,0.1737268598030854
1,-1.0,-0.2020949508234051
1,0.0,0.22479491438896182
1,0.0,0.17418843067033848
1,0.0,0.2700271639191481
1,0.0,0.26185834368078864
1,0.0,0.22375247025404726
1,0.0,0.24386538779000166
1,0.0,0.15832010066965152
1,-1.0,-0.18329944428133454
1,0.0,0.19067506843609489
1,0.0,0.21693509652478565
1,0.0,0.13013137524682047
1,-1.0,-0.07027360314770119
1,-1.0,-0.19957663197952208
1,0.0,0.21102985053516016
1,-1.0,-0.204563741034498
1,0.0,0.25029358077192615
1,-1.0,-0.5244101605633392
1,0.0,0.19446331747017714
1,-1.0,-0.11566582420958313
1,0.0,0.20237582554218062
1,-1.0,-0.04836694083127238
1,-1.0,-0.15351833397391962
1,0.0,0.04697265222012061
1,0.0,0.2342730664106454
1,0.0,0.2130332660598089
1,0.0,0.17603371757245667
1,-1.0,-0.05790953926627845
1,0.0,0.12314801185276592
1,0.0,0.14721510944282853
1,-1.0,-0.20851728005071496
1,-1.0,-0.19098837268999438
1,0.0,0.31904216308306205
1,0.0,0.2457202528626862
1,0.0,0.3224419527792808
1,0.0,0.2224906788997095
1,0.0,0.24574939227981787
1,0.0,0.28527415894135677
1,0.0,0.27522854688472376
1,0.0,0.28261515937219417
1,0.0,0.286121428173599
1,0.0,0.3153671320767544
1,0.0,0.21381291072551795
1,-1.0,-0.06579038466012374
1,0.0,0.2542912576831154
1,0.0,0.263012714101835
1,0.0,0.3555729261432351
1,0.0,0.29150065690788063
1,-1.0,-0.23392921909575384
1,0.0,0.2861198998900746
1,0.0,0.24855798792046221
1,0.0,0.33743922432286666
1,0.0,0.344399458358923
1,0.0,0.224985532349839
1,0.0,0.11452227205870168
1,0.0,0.030705122067889782
1,0.0,0.3179977237626592
1,0.0,0.2521100718145195
1,0.0,0.28355290312359405
1,0.0,0.035682437704653625
1,-1.0,-0.3158115219256824
1,0.0,0.3213612482552798
1,0.0,0.3372519689016169
1,0.0,0.2722910323711052
1,0.0,0.23408630363773653
1,0.0,0.2958005538299535
1,0.0,0.22480802609219025
1,0.0,0.16730881147665588
1,0.0,0.2169741646556572
1,0.0,0.22687440174896942
1,0.0,0.25850980841671234
1,0.0,0.2140769101598763
1,0.0,0.3444862683265746
1,0.0,0.34678539802150415
1,0.0,0.2385910763514657
1,-1.0,-0.36693448880602614
1,0.0,0.20933019182079154
1,0.0,0.2041281190841238
1,-1.0,-0.1554409340210536
1,0.0,0.29299088092498465
