cluster,y_k=2,s_k=2
0,1.0,0.7258636747872571
0,1.0,0.7619638963762572
0,1.0,0.7634117937186163
0,1.0,0.734347044598299
0,1.0,0.7495750136515618
0,1.0,0.7392369724214088
0,1.0,0.7518185732250718
0,1.0,0.7627073451703759
0,1.0,0.7612249314437092
0,1.0,0.7602060768416491
0,1.0,0.7072429176957319
0,1.0,0.7709775912624822
0,1.0,0.7360747909697595
0,1.0,0.7593296999891304
0,1.0,0.7250017615503209
0,1.0,0.729182595788538
0,1.0,0.7509739374541577
0,1.0,0.7432742611615797
0,1.0,0.7370758370791785
0,1.0,0.7413004203076502
0,1.0,0.7725637217080782
0,1.0,0.7416209413232728
0,1.0,0.7594643704486896
0,1.0,0.7599858031077795
0,1.0,0.770992667659957
0,1.0,0.723190790423168
0,1.0,0.7548719519236341
0,1.0,0.7238147719281794
0,1.0,0.6761139622364483
0,1.0,0.7199399619383116
0,1.0,0.7229387546681949
0,1.0,0.7567280478559643
0,1.0,0.7523563800394842
0,1.0,0.7601769543236966
0,1.0,0.7471394359717973
0,1.0,0.7263039070206179
0,1.0,0.7615619442535075
0,1.0,0.7554094626830326
0,1.0,0.7573797809073259
0,1.0,0.7348480671068501
0,1.0,0.7296307611482172
0,1.0,0.7434834098900993
0,1.0,0.7699773747837418
0,1.0,0.7459709297873336
0,1.0,0.7298404646605124
0,1.0,0.7675788683871784
0,1.0,0.7208479796146819
0,1.0,0.770907094148011
0,1.0,0.7325504181149552
0,1.0,0.7456829939409918
0,1.0,0.7608101863157116
0,1.0,0.765005775753731
0,1.0,0.7269984859026968
0,1.0,0.7647177068436465
0,1.0,0.7454219545470364
0,1.0,0.7547027799101566
0,1.0,0.7734760858762382
0,1.0,0.7447974822537895
0,1.0,0.7435586849288447
0,1.0,0.7741619075533802
0,1.0,0.7456482952837192
0,1.0,0.7464692479449482
0,1.0,0.7751415484098805
0,1.0,0.7297280305099828
0,1.0,0.7449814774049874
0,1.0,0.7496847807431243
0,1.0,0.7376114161835359
0,1.0,0.7610263453047084
0,1.0,0.7416129711096883
0,1.0,0.7584857881153169
0,1.0,0.7722438712724641
0,1.0,0.773667279015143
0,1.0,0.7439513890655159
0,1.0,0.7226585375747565
0,1.0,0.7674927901355825
0,1.0,0.7607417053097325
0,1.0,0.7744378034645046
0,1.0,0.7602628802745681
0,1.0,0.7375708811749034
0,1.0,0.7758442229699076
0,1.0,0.7387786090035121
0,1.0,0.7739205092685513
0,1.0,0.7766748350152499
0,1.0,0.7419435902956998
0,1.0,0.7563960474534462
0,1.0,0.745046803106932
0,1.0,0.7734419424524899
0,1.0,0.7654424305676724
0,1.0,0.7251347352348744
0,1.0,0.7664578183588528
0,1.0,0.7615411227446116
0,1.0,0.7131818028832713
0,1.0,0.7452696421729871
0,1.0,0.7594577683629898
0,1.0,0.7768608156894647
0,1.0,0.7578167248862678
0,1.0,0.7339409349034235
0,1.0,0.7718669202227878
0,1.0,0.7556234424141374
0,1.0,0.7763531129843007
0,1.0,0.7759489426932483
0,1.0,0.7283247575519726
0,1.0,0.7580693045547209
0,1.0,0.7633910787418214
0,1.0,0.7737438300910319
0,1.0,0.7409497573120216
0,1.0,0.7461456733615234
0,1.0,0.7457963415378065
0,1.0,0.7477504803847823
0,1.0,0.7411568566701009
0,1.0,0.7691911728785731
0,1.0,0.7702527708679507
0,1.0,0.753402918926334
0,1.0,0.7214015538062317
0,1.0,0.7338686220691275
0,1.0,0.7392772775120671
0,1.0,0.7350776525768893
0,1.0,0.7466772538670413
0,1.0,0.7570836285209158
0,1.0,0.7330461923557562
0,1.0,0.7447842096110433
0,1.0,0.7443594504039817
0,1.0,0.7550965811071314
0,1.0,0.7468672342738221
0,1.0,0.7360400778983297
0,1.0,0.7615501698586914
0,1.0,0.7589666281287116
0,1.0,0.7360193234619563
0,1.0,0.7730859347793074
0,1.0,0.762810647010883
0,1.0,0.7629750351836716
0,1.0,0.7471672781276626
0,1.0,0.7201187364146687
0,1.0,0.759498984294084
0,1.0,0.7267438110323714
0,1.0,0.7365658806820955
0,1.0,0.7736720279340944
0,1.0,0.7558228894026505
0,1.0,0.7452708169794847
0,1.0,0.7365334648371527
0,1.0,0.7614724973706797
0,1.0,0.7544047606176801
0,1.0,0.7690502807826485
0,1.0,0.7737822149072726
0,1.0,0.7640986568434516
0,1.0,0.7307085329062718
0,1.0,0.7648445897425407
0,1.0,0.7701934237080449
0,1.0,0.7662618829243459
0,1.0,0.7698179681360959
0,1.0,0.7729217731443264
0,1.0,0.7485071873687763
0,1.0,0.7738400842086217
0,1.0,0.7367834495253286
0,1.0,0.7657829281827881
0,1.0,0.7641632113087578
0,1.0,0.7221418459224898
0,1.0,0.7747524801416271
0,1.0,0.7724056944914409
0,1.0,0.746009474525972
0,1.0,0.748860554737434
0,1.0,0.7582863978602281
0,1.0,0.7627227860555842
0,1.0,0.73564915984176
0,1.0,0.7766686659733657
0,1.0,0.7689812502203697
1,1.0,0.4760876927200543
1,1.0,0.5880550199724686
1,1.0,0.6215619759274521
1,1.0,0.4872526277793755
1,1.0,0.61790939550285
1,1.0,0.6967912679526498
1,1.0,0.5516417434769908
1,0.0,0.7650050902194862
1,0.0,0.7240278457101247
1,0.0,0.8181475503991023
1,1.0,0.708336619058697
1,1.0,0.31521695390902316
1,1.0,0.4291261833268373
1,1.0,0.6139938248657533
1,1.0,0.6008727906688379
1,1.0,0.6517220346674664
1,1.0,0.7410164021141049
1,1.0,0.6706831176538591
1,1.0,0.7197055749191489
1,1.0,0.685839518056638
1,1.0,0.6201489529987882
1,1.0,0.7585996294393506
1,1.0,0.708417211928407
1,1.0,0.4675202680881206
1,1.0,0.6870895023760449
1,1.0,0.5818079179113772
1,1.0,0.6357780175604607
1,1.0,0.7064028079996616
1,1.0,0.7399043280983394
1,1.0,0.531288627240386
1,1.0,0.6558865269607642
1,1.0,0.56494734161189
1,1.0,0.7090372405171754
1,1.0,0.6401502839581973
1,1.0,0.4205877398087485
1,1.0,0.6905676513514106
1,1.0,0.7289325533130727
1,1.0,0.46458395883255676
1,1.0,0.5007472881342591
1,1.0,0.5442035034202017
1,1.0,0.7298358546390546
1,1.0,0.6389701306231419
1,1.0,0.5530681345905224
1,1.0,0.24643621487124212
1,1.0,0.7100373805342671
1,1.0,0.6734796821611541
1,1.0,0.7371825031372645
1,1.0,0.7358725556817661
1,1.0,0.5641504804632425
1,1.0,0.5912306504825328
1,1.0,0.7098089131881854
1,1.0,0.674008015865415
1,1.0,0.49934090105809575
1,1.0,0.6589283203433397
1,1.0,0.6920012204788678
1,1.0,0.4185695444367123
1,1.0,0.5076046965858101
1,1.0,0.6123759688307707
1,1.0,0.22027112666980175
1,1.0,0.5044986131424024
1,1.0,0.6517444363025172
1,1.0,0.7123289288460809
1,1.0,0.5213635992313527
1,1.0,0.6200407318920659
1,1.0,0.6455182451337765
1,1.0,0.5274228401620159
1,1.0,0.5201303930809272
1,1.0,0.47158365132779373
1,1.0,0.7586900418672806
1,1.0,0.5314022818084471
1,1.0,0.6620239878041708
1,1.0,0.566648745668097
1,1.0,0.48519779571054433
1,1.0,0.44976049275034813
1,1.0,0.5811929887357624
1,1.0,0.6562156950591708
1,1.0,0.4769817704767836
1,1.0,0.5897733762548624
1,1.0,0.6860607603631639
1,1.0,0.507925593388526
1,1.0,0.6432393652952417
1,1.0,0.6078618973898149
1,1.0,0.6325707245000157
1,1.0,0.44443317901357643
1,1.0,0.6551897357479726
1,1.0,0.6624825416797129
1,1.0,0.6221601957220965
1,1.0,0.707445375047262
1,1.0,0.4952005906956459
1,1.0,0.6305628391399403
1,1.0,0.5854369949939363
1,1.0,0.622960110462388
1,1.0,0.6344928946754438
1,1.0,0.614100318396936
1,1.0,0.6324713524156247
1,0.0,0.7718417813524536
1,1.0,0.6812394260708794
1,1.0,0.586881165770515
1,1.0,0.49967958403537277
1,1.0,0.3973993662332472
1,1.0,0.6225635526328005
1,1.0,0.5748123057878567
1,1.0,0.4168895480080276
1,1.0,0.39219271100578507
1,1.0,0.6878038321500001
1,1.0,0.5675782491102191
1,1.0,0.5254878988046772
1,1.0,0.6621847082858194
1,1.0,0.5059911972276758
1,1.0,0.5554673612342196
1,1.0,0.628587805055048
1,1.0,0.42918357715173305
1,1.0,0.7278414355179708
1,1.0,0.6396752345141279
1,1.0,0.7382945120562483
1,1.0,0.4626442158946565
1,1.0,0.587615051200916
1,1.0,0.5002091235839718
1,1.0,0.5257918399685727
1,1.0,0.5000888065281597
1,1.0,0.5144406296205671
1,1.0,0.6502065957180432
1,1.0,0.5972196899443097
1,1.0,0.6171568869285731
1,1.0,0.615969818376138
1,1.0,0.46953766324896806
1,1.0,0.5951257758775271
1,1.0,0.5802461940630659
1,1.0,0.6111973275714865
1,1.0,0.6451730540565747
1,1.0,0.588001856177913
1,1.0,0.6766675112861208
1,1.0,0.6590307090544493
1,1.0,0.6173306384226527
1,1.0,0.6915437328045285
1,1.0,0.6027299401611896
1,1.0,0.3845131407397184
1,1.0,0.6130132698110997
1,1.0,0.6434925404939651
1,1.0,0.4652340136875077
1,1.0,0.4251341347796682
1,1.0,0.616792324206104
1,1.0,0.6947956534481208
1,1.0,0.4399909216852594
1,1.0,0.5229701288946629
1,0.0,0.8238374393483724
1,1.0,0.6942118372622555
1,1.0,0.4450267685467801
1,0.0,0.7885478757166547
1,0.0,0.772485563744462
1,1.0,0.4221460420103159
1,1.0,0.6509182761089473
1,1.0,0.4657860172683848
1,1.0,0.6117932572456146
1,1.0,0.3829114166565386
1,0.0,0.7675715803991027
1,1.0,0.6740384122340615
1,1.0,0.6521714000060829
1,0.0,0.7759819019017511
1,1.0,0.1847463318962947
1,1.0,0.7143638792666588
1,1.0,0.6452913031065463
1,1.0,0.5184097217445721
1,1.0,0.6248779274692838
1,1.0,0.47360942555886054
1,1.0,0.7081896664827756
1,1.0,0.6276447961431635
1,1.0,0.595568126280056
1,1.0,0.5817817290494248
1,1.0,0.5166508215035388
1,1.0,0.5019488141111444
1,0.0,0.7982128152704737
1,1.0,0.6695166601106001
1,1.0,0.7254890187015983
1,1.0,0.35258368520100186
1,1.0,0.6603067621832559
1,1.0,0.5669556896827872
1,1.0,0.694829828922488
1,1.0,0.5851033500491025
1,1.0,0.6915430256235378
1,1.0,0.3990475190247207
1,1.0,0.4467783388044789
1,0.0,0.824265790685844
1,1.0,0.6968207977428851
1,1.0,0.6503954466705223
1,1.0,0.5902273087255464
1,1.0,0.7201590027464331
1,1.0,0.45770794358777717
1,1.0,0.6808069458344269
1,1.0,0.6181143499600757
1,1.0,0.6202437524642374
1,1.0,0.629301518042049
1,1.0,0.5578239194510362
1,1.0,0.5304737619583648
1,1.0,0.6497276982857668
1,1.0,0.6498279615752841
1,1.0,0.467264181653751
1,1.0,0.6629289521092578
1,1.0,0.602501728086904
1,1.0,0.6288694290340866
1,1.0,0.680929710147337
1,1.0,0.7637870499354195
1,0.0,0.7651320511244862
1,1.0,0.6692840279987242
1,1.0,0.5783666112880547
1,1.0,0.6369530347205118
1,1.0,0.6188044164168659
1,1.0,0.4047523940913002
1,1.0,0.7061924246595292
1,1.0,0.678002555328192
1,1.0,0.4166765488297618
1,1.0,0.7029425085007328
1,1.0,0.7337544956917769
1,1.0,0.5682653164516852
1,1.0,0.3275930621560331
1,1.0,0.5027171759097818
1,1.0,0.5931425137541134
1,1.0,0.6641244628965087
1,1.0,0.5587375018384934
1,1.0,0.4442816429376794
1,1.0,0.6982671994171976
1,1.0,0.6696557519005012
1,1.0,0.583951250278716
1,1.0,0.49778248478022924
1,0.0,0.7294493377276949
1,1.0,0.5892731224611659
1,1.0,0.5803489218480085
1,1.0,0.6233362066018192
1,1.0,0.7226297020999835
1,1.0,0.7140398165373637
1,1.0,0.6655817747324851
1,1.0,0.501315005060146
1,1.0,0.6618197360204741
1,1.0,0.6454826795554922
1,1.0,0.6998401545923075
1,1.0,0.6106206933869375
1,1.0,0.6326671376165866
1,1.0,0.6151535616031402
1,1.0,0.6919462412968036
1,1.0,0.6058176204653295
1,1.0,0.5909346664504005
1,1.0,0.4033725052010906
1,0.0,0.8241147342067556
1,1.0,0.606172195545889
1,1.0,0.5099845825736157
1,1.0,0.6927414393151483
1,1.0,0.6219036367287023
1,1.0,0.4946708297487791
1,1.0,0.7605315796805895
1,1.0,0.613095478653089
1,1.0,0.5159652298118931
1,1.0,0.5734250426672554
1,1.0,0.6510205154382716
1,1.0,0.7316431797009902
1,1.0,0.59321043456354
1,1.0,0.6277393229892282
1,1.0,0.454496425260194
1,1.0,0.5950263833265079
1,1.0,0.6021689980286686
1,1.0,0.6745340099404014
1,1.0,0.5615417268675795
1,1.0,0.6691882552943791
1,1.0,0.6049987553641039
1,1.0,0.49610062121892945
1,1.0,0.6244102869745107
1,1.0,0.6367880001173438
1,1.0,0.6601910857716512
1,1.0,0.30951282437418154
1,1.0,0.6556200926567193
1,1.0,0.630959562050978
1,1.0,0.7600177218433375
1,1.0,0.5909827804463821
1,1.0,0.46123240094211043
1,1.0,0.6909333314604388
1,1.0,0.7259411392243587
1,1.0,0.4975919365175487
1,1.0,0.4559796418309267
1,1.0,0.49156653111229137
1,1.0,0.6289304692717288
1,1.0,0.488601419367492
1,1.0,0.4813328794818452
1,1.0,0.5770046486250541
1,0.0,0.7378969335199143
1,1.0,0.7419186752826316
1,1.0,0.5977644278465613
1,0.0,0.7392042362756491
1,1.0,0.7169405198337158
1,1.0,0.551509589456967
1,1.0,0.47636013443706593
1,1.0,0.6583753311567297
1,1.0,0.7391271563961965
1,0.0,0.7591418073875836
1,1.0,0.6511557571983402
1,0.0,0.7218363999530373
1,1.0,0.5014927758044881
1,1.0,0.6157086425534455
1,1.0,0.5819606631037914
1,1.0,0.7537787709561498
1,1.0,0.7380123221905435
1,1.0,0.6592599752853386
1,1.0,0.47380819558056164
1,1.0,0.6199818265834695
1,1.0,0.593304756836601
1,1.0,0.4946350337815874
1,1.0,0.7602223735837794
1,1.0,0.6024324520927785
1,1.0,0.6420318060460521
1,1.0,0.6044539895240907
1,1.0,0.6030742129142066
1,1.0,0.6359671522420979
1,1.0,0.4518278854647028
1,1.0,0.5292280855830801
1,1.0,0.767295564876803
1,1.0,0.6687635201849862
1,1.0,0.6073900057191788
1,1.0,0.7555628320911396
1,1.0,0.5573662553776955
1,1.0,0.6945102401790535
1,1.0,0.6381127068764414
1,1.0,0.461160716781805
1,1.0,0.39593230452643324
1,1.0,0.44718925261581854
1,1.0,0.6450493204552856
1,1.0,0.4701311522398456
1,1.0,0.49369293229149547
1,1.0,0.6469931548657242
1,1.0,0.7468218929450866
1,1.0,0.5761526010284866
1,1.0,0.6170443318474507
1,1.0,0.6070431810236248
1,1.0,0.7225987527132298
1,1.0,0.4275129618102526
1,1.0,0.7378175872888193
1,1.0,0.6422793782851313
1,1.0,0.6613536718355308
1,1.0,0.602609426193952
1,1.0,0.46718290175084737
1,1.0,0.47614959513583816
1,1.0,0.4846899055127373
1,1.0,0.6406025052749361
2,0.0,0.7848367767111503
2,0.0,0.8511683222028277
2,0.0,0.8873046673957347
2,0.0,0.8696302440947085
2,0.0,0.8747743849995331
2,0.0,0.8203539249747973
2,0.0,0.8864482409561453
2,0.0,0.8546209390582121
2,0.0,0.8823473471558654
2,0.0,0.8566747813839509
2,0.0,0.8752663653661698
2,0.0,0.8975127581495839
2,0.0,0.8202974163514116
2,0.0,0.8671535347770294
2,0.0,0.8403405365039797
2,0.0,0.8883892384841737
2,0.0,0.8544357338859179
2,0.0,0.8590937054534884
2,0.0,0.8636824484972849
2,0.0,0.8508823555943783
2,0.0,0.8958408695129922
2,0.0,0.8743394548507811
2,0.0,0.8910891955771503
2,0.0,0.8938121888493064
2,0.0,0.8416345251561952
2,0.0,0.8862973777490886
2,0.0,0.8477525459216644
2,0.0,0.8853822962505481
2,0.0,0.9001760319011555
2,0.0,0.8978244872868206
2,0.0,0.8696413395349519
2,0.0,0.8619841970606332
2,0.0,0.8522598098731574
2,0.0,0.8671861184125259
2,0.0,0.8529867348715231
2,0.0,0.8496788296180853
2,0.0,0.8914956408063289
2,0.0,0.8746074911223097
2,0.0,0.8570771725297728
2,0.0,0.7774533195859774
2,0.0,0.8490188409452843
2,0.0,0.855951011222971
2,0.0,0.8755342740271066
2,0.0,0.8880718264353642
2,0.0,0.8938751344153292
2,0.0,0.8384094994006109
2,0.0,0.8489652622786079
2,0.0,0.8987272473995762
2,0.0,0.8438350315239852
2,0.0,0.858948609007341
2,0.0,0.8194737976437138
2,0.0,0.8805929215126449
2,0.0,0.8896442894164645
2,0.0,0.8868230309135015
2,0.0,0.9001526971603863
2,0.0,0.8621927590381179
2,0.0,0.8936962910241717
2,0.0,0.8988025706835632
2,0.0,0.8535012773389384
2,0.0,0.8576450319621918
2,0.0,0.866754845293313
2,0.0,0.8688155085177294
2,0.0,0.8942415397326076
2,0.0,0.8395006572833145
2,0.0,0.8594265478093728
2,0.0,0.8846058264414959
2,0.0,0.8592130230621793
2,0.0,0.8779576815938759
2,0.0,0.8988585893709147
2,0.0,0.8839373628866205
2,0.0,0.8585200419663342
2,0.0,0.8715980580132214
2,0.0,0.8740053389919687
2,0.0,0.9006590529286465
2,0.0,0.857496668745512
2,0.0,0.8940551981001429
2,0.0,0.8532791578977464
2,0.0,0.8588851103845428
2,0.0,0.8590824968775511
2,0.0,0.8814838519782651
2,0.0,0.8447619184908638
2,0.0,0.8916222555759685
2,0.0,0.8731523433463056
2,0.0,0.864871845454289
2,0.0,0.8488785095290703
2,0.0,0.8359380417155668
2,0.0,0.8117663679261354
2,0.0,0.8862849292823319
2,0.0,0.8947093443433124
2,0.0,0.7719333513698301
2,0.0,0.9001748685709502
2,0.0,0.8806977445589508
2,0.0,0.8279293542483891
2,0.0,0.8536545265350568
2,0.0,0.8799143804182994
2,0.0,0.8616413065913585
2,0.0,0.861243091582241
2,0.0,0.8450904820792191
2,0.0,0.7843281962485199
2,0.0,0.8299259047606676
2,0.0,0.8672254051908973
2,0.0,0.8926083996722023
2,0.0,0.8935736016513296
2,0.0,0.9006707542528188
2,0.0,0.8644734206870248
2,0.0,0.8487702375326577
2,0.0,0.8847616040326427
2,0.0,0.8680272399844164
2,0.0,0.8745181077489693
2,0.0,0.8462926610654555
2,0.0,0.8898818444675287
2,0.0,0.9016336235887129
2,0.0,0.8704700865720864
2,0.0,0.8650015452998777
2,0.0,0.9003737194767125
2,0.0,0.8810809792183655
2,0.0,0.8576991555925237
2,0.0,0.8569284948594413
2,0.0,0.8640009504101424
2,0.0,0.8781299471547426
2,0.0,0.8823614507859612
2,0.0,0.8711391096672848
2,0.0,0.8880158014227764
2,0.0,0.8566303789088476
2,0.0,0.8839073953463764
2,0.0,0.8885319229791863
2,0.0,0.8870876702453139
2,0.0,0.8594705684979287
2,0.0,0.8785391637853412
2,0.0,0.8660915357199284
2,0.0,0.8522398223787049
2,0.0,0.8697003205919828
2,0.0,0.864722841822819
2,0.0,0.8814698319403858
2,0.0,0.8976066166592488
2,0.0,0.8505736075595596
2,0.0,0.896967134301426
2,0.0,0.8631274028018968
2,0.0,0.8614084397169781
2,0.0,0.8508327688570579
2,0.0,0.8805445314930671
2,0.0,0.8927604798260311
2,0.0,0.8857245735373293
2,0.0,0.8921122465876984
2,0.0,0.8695111769579396
2,0.0,0.9009880062357525
2,0.0,0.8642734253843759
2,0.0,0.8901467675457505
2,0.0,0.8716641543320722
2,0.0,0.9004149020575125
2,0.0,0.8645899226306454
2,0.0,0.892640263498348
2,0.0,0.856505142300788
2,0.0,0.8746158034964395
2,0.0,0.8738578341195162
2,0.0,0.8671226109658501
2,0.0,0.8580005510350817
2,0.0,0.7789787791937536
2,0.0,0.8981472834284396
2,0.0,0.868298728502623
2,0.0,0.8882420707213272
2,0.0,0.8578359130987091
2,0.0,0.8646394394444259
2,0.0,0.8701107712736639
2,0.0,0.8600268441741145
2,0.0,0.8638191622912559
2,0.0,0.8694976350280766
2,0.0,0.8555231832557465
2,0.0,0.8748304031625397
2,0.0,0.8444317101630436
2,0.0,0.8658947912729167
2,0.0,0.8740504538507586
2,0.0,0.8594093166593517
2,0.0,0.85648159096228
2,0.0,0.8524645708412597
2,0.0,0.8630533581142144
2,0.0,0.8812072317640127
2,0.0,0.854453682993856
2,0.0,0.8870089870447088
2,0.0,0.9002312182503397
2,0.0,0.8689531621527192
2,0.0,0.8924490747179298
2,0.0,0.8388386956366557
2,0.0,0.8735872576371992
2,0.0,0.8721099571667172
2,0.0,0.8482851996642036
2,0.0,0.8562649667660308
2,0.0,0.8931354098253178
2,0.0,0.8680845287354563
2,0.0,0.8610985132129736
2,0.0,0.8676214621441007
2,0.0,0.8593021897990727
2,0.0,0.8670678695155669
2,0.0,0.874816144930841
2,0.0,0.8558516210153827
2,0.0,0.8863713402182497
2,0.0,0.8466820289323402
2,0.0,0.8621129522154428
2,0.0,0.8604669176878742
2,0.0,0.8344958373888719
2,0.0,0.8785931300487055
2,0.0,0.9010555605920183
2,0.0,0.8674372264776132
2,0.0,0.8139537989552582
2,0.0,0.8963108754112195
2,0.0,0.8984015477803365
2,0.0,0.8699020676825092
2,0.0,0.876456835225159
2,0.0,0.8721553057080652
2,0.0,0.8465661597580881
2,0.0,0.852141905867587
2,0.0,0.8589880920414844
2,0.0,0.8789336890523578
2,0.0,0.8148767514941442
2,0.0,0.8754926741288852
2,0.0,0.8604463823453564
2,0.0,0.8294495822932539
2,0.0,0.8637466483401727
2,0.0,0.8496849030651289
2,0.0,0.8568640620662028
2,0.0,0.8597179937635734
2,0.0,0.8728783025694199
2,0.0,0.8732197697779859
2,0.0,0.858945437946775
2,0.0,0.8971065857164405
2,0.0,0.8954802693165687
2,0.0,0.8711968279089369
2,0.0,0.8685776147475388
2,0.0,0.8836215574529163
2,0.0,0.8914419396503476
2,0.0,0.8506132811964053
2,0.0,0.8952484095728921
2,0.0,0.8957192778364015
2,0.0,0.8731684065677262
2,0.0,0.8569175319469252
2,0.0,0.8671272721681315
2,0.0,0.8565988715819631
2,0.0,0.870608120441672
2,0.0,0.8699679102358605
2,0.0,0.8453052510373805
2,0.0,0.8663717832380589
2,0.0,0.8517827777028284
2,0.0,0.8399465781725025
2,0.0,0.8439538526614019
2,0.0,0.8901657015215488
2,0.0,0.8577857239537013
2,0.0,0.85499033413311
2,0.0,0.8702762581142802
2,0.0,0.851247588537439
2,0.0,0.8794767262753146
2,0.0,0.8420422897449226
2,0.0,0.8761849819015237
2,0.0,0.8453343655510501
2,0.0,0.857462089940135
2,0.0,0.8731094700971832
2,0.0,0.8319071236086749
2,0.0,0.8484479957047864
2,0.0,0.8562159314818117
2,0.0,0.8745162986262073
2,0.0,0.8724173931396745
2,0.0,0.8772742871011469
2,0.0,0.8684913373764949
2,0.0,0.8811200401811305
2,0.0,0.8764942919563998
2,0.0,0.8967035020528431
2,0.0,0.8386150199957206
2,0.0,0.8477673057672597
