cluster,y_k=2,s_k=2
0,-1.0,-0.19465243057627346
0,-1.0,-0.5618798153695194
0,1.0,0.5624605009982947
0,1.0,0.6179971575290406
0,1.0,0.21046893386370508
0,1.0,0.5411710971417789
0,1.0,0.524367737054211
0,-1.0,-0.4860745640372357
0,1.0,0.42427181949599335
0,1.0,0.3618662326170536
0,-1.0,0.019974116611234032
0,0.0,0.38248152204550817
0,-1.0,-0.4922069800035817
0,1.0,0.5268694602959865
0,-1.0,-0.5589174217258025
0,1.0,0.6021385992006366
0,1.0,0.4125399618831074
0,1.0,0.6030989664785527
0,1.0,0.6177338303421135
0,1.0,0.6397113213597418
0,1.0,0.6054348779858131
0,-1.0,-0.1199097837655017
0,-1.0,-0.517386377842334
0,1.0,0.4534312090405964
0,1.0,0.4970980065240785
0,1.0,0.6421040047161535
0,1.0,0.568996769882359
0,1.0,0.5022299647928895
0,-1.0,-0.20791800156853846
0,-1.0,-0.2097061312658375
0,1.0,0.25292804781897615
0,1.0,0.5604360032627363
0,-1.0,0.03469908494291763
0,1.0,0.4591386727372242
0,1.0,0.6028949659915901
0,-1.0,-0.22378974014376574
0,1.0,0.6590966257926775
0,1.0,0.4217850292400249
0,-1.0,-0.46387893128253316
0,-1.0,-0.24634983997383492
0,1.0,0.5241702863371402
0,0.0,0.33059553317002005
0,-1.0,0.03716208175357434
0,-1.0,0.038828594443888
0,1.0,0.46898961454713
0,-1.0,-0.29737567246809427
0,-1.0,-0.4505283088102745
0,-1.0,-0.5124715336559639
0,1.0,0.4869224568702863
0,-1.0,0.006348798682991779
0,-1.0,-0.1798826958571168
0,1.0,0.6220681805587699
0,-1.0,-0.3903361171568983
0,-1.0,-0.54301510788631
0,-1.0,-0.23600507075496754
0,-1.0,-0.34984803933698183
0,1.0,0.6063679577173442
0,1.0,0.6182772757981715
0,1.0,0.5252891710850726
0,1.0,0.3965563156524653
0,1.0,0.547616598581492
0,-1.0,-0.5111085767221263
0,1.0,0.5863584470567428
0,1.0,0.5525661506503026
0,-1.0,-0.10606564194297684
0,-1.0,-0.3903288393916835
0,1.0,0.5018083336338123
0,1.0,0.30937133483930573
0,1.0,0.4931007225247705
0,1.0,0.6108111776605644
0,-1.0,-0.27096418272930806
0,1.0,0.6254770865975757
0,1.0,0.5817754329514268
0,1.0,0.5365725526311376
0,-1.0,-0.4921550125437302
0,1.0,0.5636859787299499
0,1.0,0.4387941837364287
0,1.0,0.34870243936489315
0,1.0,0.6202202566787046
0,-1.0,-0.4116161011848655
0,1.0,0.5896797005804909
0,-1.0,-0.10556338029767344
0,-1.0,-0.5238369618657766
0,1.0,0.6383159388512755
0,1.0,0.631636558079279
0,1.0,0.4855035665419046
0,-1.0,-0.37594266577949226
0,-1.0,-0.2640112029220788
0,-1.0,-0.27909357972731635
0,-1.0,-0.2654495264880107
0,1.0,0.2940182491739847
0,-1.0,-0.1353052261168644
0,-1.0,-0.19503793168859612
0,-1.0,-0.428182308130893
0,1.0,0.6527079600866481
0,1.0,0.28724938671371086
0,-1.0,-0.44241859744870127
0,1.0,0.162535532587733
0,-1.0,-0.20281947303628453
0,1.0,0.5544267262411963
0,1.0,0.5875079666564461
0,1.0,0.6466704010517553
0,1.0,0.43457519958747065
0,1.0,0.6571871762027197
0,1.0,0.6202198513218335
0,1.0,0.5858721253335484
0,1.0,0.6471772144200443
0,-1.0,-0.39001090634507524
0,-1.0,-0.13553450415414076
0,-1.0,-0.5111146114612015
0,1.0,0.4883812070471644
0,-1.0,-0.3440967895852975
0,-1.0,-0.19836053877296025
0,1.0,0.5427715818876997
0,1.0,0.6254768477711278
0,1.0,0.3275383005988375
0,1.0,0.5829257849160658
0,-1.0,-0.3761882560915602
0,-1.0,-0.44018857628798475
0,-1.0,-0.3363102216947202
0,1.0,0.5041630069669276
0,1.0,0.5921448951984399
0,1.0,0.5813771397379047
0,1.0,0.6252818585429832
0,-1.0,-0.23761075670810752
0,1.0,0.5864309710797733
0,-1.0,-0.5643822339802292
0,1.0,0.5610780441764767
0,-1.0,-0.3620161141204576
0,-1.0,-0.25182843740317823
0,1.0,0.4944378961629618
0,1.0,0.5739111221302956
0,-1.0,-0.038819495731132005
0,-1.0,-0.08967782261007252
0,1.0,0.4698526597750718
0,1.0,0.5019192374227087
0,1.0,0.45231446448349955
0,-1.0,-0.3976107018694453
0,-1.0,-0.08997046924331345
0,1.0,0.14492841657571903
0,1.0,0.6271003292643369
0,1.0,0.6144469083427345
0,1.0,0.33913779136521366
0,-1.0,-0.2711780492698966
0,1.0,0.6364752071543214
0,-1.0,-0.18377742729326438
0,1.0,0.5748319036699451
0,1.0,0.5447689008003589
0,1.0,0.5456131502400987
0,-1.0,-0.14083259626557496
0,1.0,0.48672459467911644
0,1.0,0.5660193753015319
0,1.0,0.5370965778327412
0,1.0,0.33922383533416045
0,1.0,0.5887834564200353
0,1.0,0.1049951204698342
0,-1.0,-0.005915617202216485
0,1.0,0.6025706056820604
0,-1.0,-0.5792387644303413
0,1.0,0.5464268809166574
0,1.0,0.6355472147968377
0,-1.0,-0.05427832548853884
0,1.0,0.38894230208490366
0,-1.0,-0.26912656823549913
0,1.0,0.5857154158570161
0,-1.0,-0.3973697647956461
0,-1.0,-0.5094138296466545
0,1.0,0.5657126704675612
0,1.0,0.5003742130134101
0,-1.0,-0.37148595444795707
0,-1.0,-0.04426120079413126
0,1.0,0.5284904891437836
0,-1.0,-0.3141652275921716
0,1.0,0.49514564873147027
0,-1.0,-0.2771073911071095
0,1.0,0.6417165225732482
0,-1.0,-0.353952707413258
0,-1.0,-0.38208902799811695
0,1.0,0.5091396419102066
0,-1.0,0.1093163870776171
0,1.0,0.5310244681730559
0,-1.0,0.007092997063757469
0,1.0,0.5948179530720931
0,-1.0,-0.005569760875520103
0,-1.0,0.08986692554617078
0,1.0,0.5969562786385294
0,-1.0,0.02959135178702002
0,-1.0,-0.3764475750063179
0,1.0,0.5926511556678382
0,1.0,0.5203604367140481
0,-1.0,-0.1613296023641069
0,-1.0,-0.39442975835932464
0,-1.0,-0.40088077572885905
0,-1.0,-0.34840337463346316
0,-1.0,-0.04965696910032475
0,1.0,0.42756143366797944
0,1.0,0.3898990795094921
0,1.0,0.6367085374426543
0,1.0,0.5940227757294467
0,1.0,0.1494238607177518
0,1.0,0.6325383131420582
0,-1.0,0.042331631597467924
0,1.0,0.6099676214442906
0,1.0,0.5505978453175694
0,1.0,0.38298884549350326
0,-1.0,-0.4926124062665421
0,1.0,0.5159582207447353
0,-1.0,-0.37115944261367373
0,-1.0,-0.14047154249466465
0,-1.0,-0.012405661173764822
0,-1.0,-0.0263477059339753
0,1.0,0.29713177919685324
0,1.0,0.30691624451746496
0,1.0,0.5580858078991398
0,-1.0,-0.1900963631013468
0,-1.0,-0.466608500032352
0,1.0,0.5842671298699957
0,-1.0,-0.1679696282416431
0,1.0,0.615688845884108
0,1.0,0.6577930711526924
0,1.0,0.5633523378550249
0,1.0,0.2760729482206411
0,-1.0,-0.10826453070039117
0,1.0,0.6264320594984409
0,-1.0,-0.5806611334573523
0,-1.0,-0.2363706491775657
0,1.0,0.3189513690485497
0,-1.0,-0.11917167724489948
0,1.0,0.610571670037734
0,1.0,0.6370934515332376
0,-1.0,-0.22679095680325007
0,1.0,0.38191644207231956
0,-1.0,-0.4828032288590007
0,-1.0,-0.22698513474848664
0,1.0,0.6166770998983271
0,1.0,0.6142343165889608
0,1.0,0.603679936209321
0,1.0,0.04384034161401186
0,-1.0,-0.22310926579926627
0,-1.0,-0.5619285556685716
0,1.0,0.5805622439815593
0,1.0,0.6019114653960516
0,0.0,0.25842575734081047
0,-1.0,-0.33742785604929326
0,1.0,0.6546798432867471
0,1.0,0.6419485932261374
0,0.0,0.3995843556176161
0,1.0,0.5480354616716775
0,1.0,0.5902357241090275
0,-1.0,-0.42349861082950313
0,0.0,0.18140925643684838
0,-1.0,-0.5796925501429152
0,-1.0,-0.5398440698763664
0,1.0,0.6571171831097072
0,1.0,0.35769715117564604
0,1.0,0.5994027995561536
0,-1.0,-0.485464527876524
0,1.0,0.39979678962955467
0,1.0,0.31439902361862887
0,1.0,0.6552203083493607
0,-1.0,-0.5850009277242286
0,1.0,0.6038914640589403
0,1.0,0.4176164261054497
0,1.0,0.593262076575952
0,-1.0,-0.37078935651983536
0,-1.0,-0.5113691520916566
0,1.0,0.5703714136474685
0,-1.0,0.01734720840914531
0,-1.0,0.027772850726756084
0,1.0,0.6334902268962179
0,-1.0,-0.17315660734055477
0,-1.0,-0.29118474073827744
0,1.0,0.5808194010532611
0,1.0,0.5821156146260227
0,1.0,0.39468509643824196
0,1.0,0.5824399280793644
0,-1.0,-0.3910629675891858
0,0.0,0.43730526736891107
0,1.0,0.6556114333933772
0,1.0,0.2297935484431901
0,1.0,0.5688029001515194
0,-1.0,-0.3894912449367278
0,-1.0,-0.15747641368226487
0,-1.0,-0.5120782404683273
0,1.0,0.5666442220275907
0,-1.0,-0.036082071631360645
0,-1.0,-0.28184315798847753
0,1.0,0.4595505647147385
0,-1.0,-0.42883193103910916
0,1.0,0.48131855148096214
0,-1.0,-0.11626965251579938
0,-1.0,-0.3518262022701415
0,-1.0,-0.5003939498186769
0,-1.0,-0.3502976947425156
0,1.0,0.4808094374260029
0,-1.0,-0.18329731900530036
0,-1.0,-0.2120001692131879
0,1.0,0.5617543719161386
0,1.0,0.6232498563380136
0,1.0,0.5473527098933493
0,-1.0,0.03387907702839053
0,-1.0,-0.3704586541303048
0,1.0,0.5052916074894545
0,-1.0,-0.4895278322807023
0,1.0,0.36271439559536595
0,-1.0,-0.34943100513656417
0,-1.0,-0.39140788787603403
0,1.0,0.6294254960345752
0,1.0,0.5163915466274163
0,1.0,0.6179348606369524
0,1.0,0.13519359569031628
0,1.0,0.44167595566454454
0,-1.0,0.007771463417207769
0,1.0,0.5402978093025612
0,-1.0,-0.5607539649192871
0,1.0,0.5793460908927128
0,1.0,0.6293864820703299
0,1.0,0.4401991708971821
0,-1.0,-0.12383591450681276
0,-1.0,0.09294557480133277
0,1.0,0.6359045673918199
0,-1.0,-0.07335078065203728
0,1.0,0.623191297662173
0,-1.0,-0.5185871080534553
0,1.0,0.5879588014128363
0,-1.0,-0.24516555977330606
0,-1.0,-0.4554849138908689
0,1.0,0.6466691224377987
0,1.0,0.5571786050047048
0,1.0,0.5974062930764924
0,1.0,0.616234248272819
0,-1.0,-0.3174460380107704
0,1.0,0.5854838371551064
0,-1.0,-0.37449537944038613
0,1.0,0.5336937068872027
0,1.0,0.4292202734483397
0,-1.0,-0.04311793704621933
0,1.0,0.26379212283927644
0,1.0,0.523799272338485
0,1.0,0.5119189215233042
0,-1.0,-0.2947865532167055
0,1.0,0.641519381429886
0,1.0,0.1341334241171928
0,1.0,0.590652435374062
0,1.0,0.6248050972427908
0,1.0,0.5467412681896381
0,1.0,0.6294762507833517
0,-1.0,-0.4224319070285859
0,-1.0,-0.044416575001246156
0,-1.0,-0.3881559174318684
0,1.0,0.629467411212667
0,1.0,0.6460171793551355
0,-1.0,-0.13673779143978795
0,-1.0,-0.5307397229631299
0,-1.0,-0.0208239857411422
0,-1.0,-0.17958225907327144
0,1.0,0.6154145352656119
0,-1.0,0.10109929904572368
0,1.0,0.47250973043758426
1,0.0,0.27823040854978914
1,0.0,0.6107404947157138
1,-1.0,-0.5591856749417865
1,-1.0,0.09653882558750526
1,-1.0,-0.4002310107627375
1,0.0,0.4459590689470311
1,0.0,0.6330177732041486
1,0.0,0.6354687103831071
1,-1.0,-0.4199232349460032
1,0.0,0.5742115626864207
1,-1.0,-0.42629154582295037
1,0.0,0.614980953648665
1,0.0,0.640101454732682
1,-1.0,-0.5005573984441096
1,-1.0,-0.4476210540617415
1,-1.0,-0.014856324927155667
1,0.0,0.5688408839575617
1,-1.0,0.030884505542652912
1,-1.0,-0.39124107360545457
1,-1.0,-0.09899784635416486
1,1.0,0.5160174055859531
1,-1.0,-0.272880836677364
1,-1.0,-0.19739332602479798
1,0.0,0.5598211362074945
1,0.0,0.6458313579842612
1,0.0,0.663291296007257
1,0.0,0.5991928299437793
1,-1.0,-0.04553895017595318
1,0.0,0.45511964976542996
1,0.0,0.6385436479499452
1,0.0,0.6612786984461856
1,0.0,0.6091803194512012
1,0.0,0.5581611843897749
1,0.0,0.5778336870208054
1,-1.0,-0.28329639606968776
1,-1.0,-0.03185335645119047
1,-1.0,-0.4323397616189491
1,0.0,0.49157045158630813
1,-1.0,-0.3860956278445734
1,0.0,0.5064490692338675
1,-1.0,-0.2584377474947325
1,-1.0,-0.5746890394866263
1,-1.0,-0.5857191157652081
1,0.0,0.5429848027883168
1,0.0,0.3484997965894222
1,0.0,0.42851428986635076
1,-1.0,-0.4861040992028304
1,0.0,0.5324863459887607
1,-1.0,-0.47191931878174737
1,-1.0,-0.5483171261486897
1,1.0,0.36447514423615546
1,0.0,0.6112698363868082
1,-1.0,-0.589038730375913
1,-1.0,-0.1691665670192862
1,0.0,0.5760901951899695
1,-1.0,-0.29533770178829605
1,0.0,0.5995303160431267
1,-1.0,-0.5454746647941089
1,-1.0,-0.39825230659750377
1,-1.0,-0.13700302080906474
1,0.0,0.673021381387008
1,0.0,0.4210464111734557
1,0.0,0.6668690232273398
1,0.0,0.6668293993411214
1,0.0,0.682679625879015
1,0.0,0.6699251370476411
1,-1.0,0.08361073490386485
1,0.0,0.4859739978924329
1,-1.0,-0.3943757423936719
1,-1.0,-0.5211966162339652
1,0.0,0.6668586692075215
1,-1.0,-0.31494135096198383
1,0.0,0.6143461161444771
1,0.0,0.643898448421741
1,-1.0,0.04991469368591278
1,-1.0,-0.31878533166021816
1,-1.0,-0.05401872290640528
1,-1.0,-0.22769090183577473
1,0.0,0.6527250482655952
1,-1.0,-0.5791095883487433
1,0.0,0.3167183178302224
1,0.0,0.5592067707688135
1,0.0,0.4571327147246913
1,-1.0,-0.274030343712398
1,-1.0,0.08946887860635674
1,0.0,0.6763042546026535
1,-1.0,-0.49032154476363143
1,-1.0,-0.06999141359073302
1,-1.0,-0.2557931382743076
1,-1.0,-0.3173205235801925
1,0.0,0.5290845819647314
1,1.0,0.617145505756939
1,-1.0,-0.024051755509894863
1,-1.0,-0.23021171032888071
1,0.0,0.6196349544472834
1,-1.0,-0.5317993335697291
1,-1.0,-0.5998937612722209
1,-1.0,-0.07412362487028908
1,-1.0,-0.4117443358835767
1,-1.0,-0.29968638021334537
1,-1.0,-0.5752903336498302
1,-1.0,-0.14817447343816725
1,0.0,0.4472979315128248
1,0.0,0.5453167512499048
1,0.0,0.623727093994211
1,-1.0,-0.26187080856845524
1,-1.0,-0.5787940531296837
1,0.0,0.6847886731804006
1,-1.0,-0.24128182337961449
1,0.0,0.670556756190883
1,-1.0,-0.46868612669594295
1,-1.0,-0.38737903245173777
1,0.0,0.5317880386147601
1,0.0,0.6847368066199132
1,0.0,0.6108011872353719
1,0.0,0.6094674372217003
1,-1.0,-0.2944920513017511
1,-1.0,-0.23233477391910706
1,0.0,0.2692474258394918
1,0.0,0.5297971525461219
1,-1.0,-0.585003600591799
1,0.0,0.45138195878390985
1,-1.0,-0.5542681730939713
1,-1.0,-0.1608626847647855
1,0.0,0.5741787793204641
1,0.0,0.6047238946574384
1,0.0,0.6887783747943178
1,0.0,0.6859261557727073
1,-1.0,-0.5812690423542175
1,-1.0,-0.0729460039686963
1,-1.0,-0.11285371888211067
1,-1.0,-0.4017145331351359
1,-1.0,-0.39825804082153277
1,-1.0,-0.3977926902974546
1,0.0,0.6513820765029499
1,-1.0,-0.18339444741470215
1,1.0,0.461695970462618
1,0.0,0.573635047684058
1,-1.0,-0.011150635887887507
1,-1.0,-0.29122616784971733
1,-1.0,-0.5523596813825443
1,0.0,0.5948483908652453
1,0.0,0.5789311440323047
1,0.0,0.663166925865617
1,-1.0,-0.25807705056198366
1,0.0,0.6655855477728004
1,-1.0,-0.5134484211449387
1,-1.0,-0.25464046338942553
1,-1.0,-0.09510658534853576
1,0.0,0.6749083198164078
1,0.0,0.5823147708421025
1,1.0,0.39878306890760246
1,-1.0,0.05381637140071097
1,0.0,0.6797175084998782
1,0.0,0.6481460840776249
1,-1.0,-0.2335190511916411
1,0.0,0.5548878757364032
1,-1.0,-0.37770309081996856
1,-1.0,-0.3876119730083437
1,-1.0,-0.30008458161605983
1,-1.0,0.06244023110182605
1,0.0,0.678104762726418
1,-1.0,-0.4938903460027082
1,0.0,0.6227706829493506
1,-1.0,-0.2162067077540902
1,-1.0,-0.11918218588026265
1,-1.0,-0.5930624599057507
1,-1.0,0.09171114612110767
1,-1.0,-0.31873980397377294
1,-1.0,-0.03008099511362576
1,0.0,0.24586818285757525
1,-1.0,-0.013670497395837169
1,-1.0,-0.01846349607988423
1,-1.0,-0.4510611784420159
1,-1.0,-0.24264716423727542
1,0.0,0.6548238462859424
1,-1.0,-0.5630393030442528
1,-1.0,-0.18861641719975372
1,-1.0,0.1062996529020126
1,-1.0,-0.18843980031111945
1,1.0,0.34017202500860955
1,-1.0,-0.5661192273647708
1,0.0,0.6485874251919146
1,0.0,0.5239964656192044
1,0.0,0.5498359906929448
1,-1.0,-0.17501523200265479
1,-1.0,0.03656978245665709
1,-1.0,-0.5552245896782594
1,0.0,0.6771335518052076
1,0.0,0.635497109706213
1,0.0,0.5966903103102695
1,-1.0,-0.5755035943004045
1,0.0,0.5449638649630006
1,-1.0,-0.136285858403019
1,0.0,0.6583300794610808
1,0.0,0.4792691811686729
1,0.0,0.3808703490958021
1,0.0,0.6327854983471126
1,0.0,0.6222371141221517
1,-1.0,-0.28803504296978993
1,-1.0,-0.09347067780878987
1,-1.0,-0.11343281303743051
1,0.0,0.3261131756651268
1,0.0,0.5806262381082244
1,0.0,0.5960408069973069
1,-1.0,-0.5457345344931863
1,0.0,0.3709733217299751
1,0.0,0.6072485221500757
1,0.0,0.6572994245363891
1,0.0,0.4562581628656632
1,0.0,0.6688376187402562
1,1.0,0.5135345689645737
1,0.0,0.5250780263955743
1,-1.0,0.09139889117704907
1,0.0,0.648052661049912
1,0.0,0.6584558590959061
1,0.0,0.67209176634913
1,-1.0,-0.005220979735984215
1,0.0,0.45078872772596584
1,-1.0,-0.09773427959400191
1,0.0,0.45783756624109057
1,-1.0,-0.25106786828446637
1,-1.0,-0.11137982756134221
1,-1.0,-0.40594022901481136
1,-1.0,-0.295343808376205
1,0.0,0.3640655114447092
1,0.0,0.49686022126155477
1,-1.0,-0.43796408697600936
1,0.0,0.6203535599247789
1,0.0,0.5940265774451272
1,-1.0,-0.19755279394600025
1,0.0,0.6798303134666712
1,-1.0,-0.4349145136233136
1,0.0,0.635377538863217
1,-1.0,0.0763567131600835
1,-1.0,-0.5404138369655237
1,-1.0,-0.11370608953313993
1,0.0,0.6703918755758289
1,-1.0,-0.559086134308227
1,-1.0,-0.5086956197815933
1,0.0,0.6685220365113883
1,-1.0,-0.5666178356939748
1,-1.0,-0.0550195853170223
1,0.0,0.670302182155782
1,-1.0,-0.4424397575214069
1,-1.0,-0.2915391474215395
1,0.0,0.603352099018444
1,-1.0,-0.5803975497572762
1,1.0,0.4851492039484462
1,-1.0,0.07258302045832536
1,1.0,0.3253479281164408
1,-1.0,-0.5511923633715037
1,0.0,0.6836983814381951
1,0.0,0.5988986074233199
1,0.0,0.6601489216627312
1,0.0,0.5838793450370899
1,-1.0,-0.05581999405662867
1,0.0,0.5828214574103151
1,0.0,0.5795229572278515
1,0.0,0.34024305801263083
1,0.0,0.6806158329645055
1,0.0,0.5719766290593284
1,0.0,0.562657258662059
1,-1.0,-0.5952464030212263
1,0.0,0.3962122021352632
1,-1.0,-0.09823028523539777
1,-1.0,-0.5618921474736538
1,0.0,0.624577078907811
1,0.0,0.6087012513770891
1,1.0,0.17357024089383666
1,-1.0,-0.055805912239832105
1,0.0,0.5787290270331532
1,0.0,0.6403359338755472
1,0.0,0.41562215888452364
1,0.0,0.6010390990494708
1,-1.0,-0.1042928056709994
1,0.0,0.6561693852806797
1,-1.0,-0.5491691186967939
1,0.0,0.6156331620096253
1,-1.0,-0.6022547637896148
1,0.0,0.6016952597999738
1,0.0,0.5823227053112456
1,-1.0,-0.36559367366967677
1,0.0,0.5528666511552506
1,0.0,0.4276087994487797
1,0.0,0.6357997820629164
1,-1.0,-0.3877100518533391
1,-1.0,-0.29455378673716553
1,0.0,0.5678170811428666
1,-1.0,-0.11060546465524419
1,0.0,0.5819058317983803
1,0.0,0.6349093374665494
1,0.0,0.46629689115979506
1,0.0,0.6812262323009325
1,-1.0,-0.4581948448354207
1,0.0,0.6195011483639908
1,0.0,0.4347828658664288
1,-1.0,-0.5629907149709351
1,0.0,0.6124240030763132
1,-1.0,-0.5753133701271245
1,0.0,0.6335390721563118
1,0.0,0.657434181085743
1,0.0,0.4995557376459401
1,-1.0,-0.37302953650442555
1,-1.0,-0.25423161144170453
1,-1.0,-0.06043396448575883
1,-1.0,-0.30677861649584165
1,0.0,0.3877065220518823
1,0.0,0.6691546075722481
1,-1.0,-0.512790868839789
1,-1.0,-0.48951844882662016
1,-1.0,0.020002329533855903
1,0.0,0.5987218791817078
1,0.0,0.4629568835035613
1,1.0,0.5231451611715826
1,-1.0,-0.024782109085450896
1,0.0,0.438479366049108
1,-1.0,-0.09223176161791878
1,1.0,0.5005871537366394
1,0.0,0.572999913044322
1,-1.0,-0.546536090385567
1,1.0,0.438321122571572
1,-1.0,0.05069405555713379
1,0.0,0.5707739850085133
1,1.0,0.09444553467435024
1,-1.0,-0.48505784937130286
1,0.0,0.5971368250804837
1,-1.0,-0.13789224958903748
1,0.0,0.6634742482150907
1,0.0,0.6824531456303776
1,0.0,0.5106415583244914
1,0.0,0.6005066975602866
1,0.0,0.48294677239902756
1,-1.0,-0.5142772036443389
1,-1.0,-0.2979373856785041
1,0.0,0.6871101232441409
1,-1.0,0.003502508190170006
1,0.0,0.5413433489426944
1,0.0,0.6629358644251861
1,0.0,0.4481385927500996
1,0.0,0.4654714062125335
1,-1.0,-0.11292138248466435
1,0.0,0.5105331632916279
1,-1.0,-0.3138786066573368
1,-1.0,0.03269224732706072
1,-1.0,-0.42595308411340316
1,0.0,0.6743006081710361
1,-1.0,-0.5228945731523141
1,-1.0,-0.5450579765144349
1,0.0,0.3328747040407072
1,-1.0,-0.4216067531408933
1,0.0,0.6368435694321298
1,0.0,0.5999578015721256
1,0.0,0.6163356259470038
1,0.0,0.6725027172216222
1,0.0,0.6244100619616648
1,0.0,0.5920868523613189
1,-1.0,-0.2627946300308641
1,0.0,0.4755827642612614
1,0.0,0.5318480583022186
1,-1.0,-0.6097110204145677
1,-1.0,-0.39435909439891037
1,-1.0,-0.08510555661054624
1,-1.0,-0.26470427646576883
1,0.0,0.6061679166277455
1,-1.0,-0.591101593787233
1,-1.0,-0.23440336043262372
1,0.0,0.49301653536947176
1,-1.0,0.02021130970989477
1,0.0,0.6074004353121218
1,-1.0,-0.16544101775259484
1,0.0,0.5026113275816364
1,-1.0,-0.31443756999514477
1,0.0,0.6111808285643057
1,0.0,0.44271056253975105
1,0.0,0.5999557899239248
1,-1.0,-0.41324973469889587
1,0.0,0.39140845837749627
1,0.0,0.680481249798106
1,0.0,0.5213006663143046
1,0.0,0.664461268913525
1,0.0,0.6854306299198543
1,0.0,0.5357980541704619
1,-1.0,-0.4229300115161115
1,1.0,0.4939167800523617
