cluster,y_k=2,s_k=2
2,0.0,0.4986930107982585
2,0.0,0.6499860629618585
2,0.0,0.6175181084732216
2,0.0,0.5917327186426912
2,0.0,0.5441642087070112
2,0.0,0.5893044724928552
2,0.0,0.4871835622681646
2,-1.0,-0.4823426477364555
2,0.0,0.5314494882038798
2,0.0,0.3459572781476891
2,0.0,0.5932163470786607
2,0.0,0.6693978234805991
2,0.0,0.3753664831621698
2,0.0,0.6110698101757767
2,0.0,0.4574034597067746
2,0.0,0.6589423893386533
2,0.0,0.6304662639756735
2,-1.0,-0.5079466490585546
2,0.0,0.41721388753990063
2,-1.0,-0.5718201325320412
2,0.0,0.5922949840789667
2,-1.0,-0.059271508986489085
2,0.0,0.4456641945743736
2,0.0,0.5687805048388327
2,0.0,0.5515625156961419
2,0.0,0.5658583301389403
2,0.0,0.425468849203088
2,0.0,0.6217755801422521
2,0.0,0.5787557030055911
2,0.0,0.5804922439907636
2,0.0,0.45889861741486904
2,0.0,0.5961923467372666
2,-1.0,-0.22339246937041168
2,0.0,0.6396481983349399
2,0.0,0.5675275713121374
2,0.0,0.6601764310405901
2,-1.0,-0.4321496273696392
2,-1.0,-0.4732838899916664
2,0.0,0.6347025131527233
2,0.0,0.6494774236944159
2,0.0,0.5948604829361023
2,0.0,0.5974258297585712
2,-1.0,-0.07720370503756277
2,-1.0,-0.4166751184904218
2,0.0,0.5818880815005076
2,0.0,0.488190205071495
2,0.0,0.6092583416567228
2,0.0,0.56709503138401
2,-1.0,-0.5741909505672932
2,0.0,0.6189262560839185
2,0.0,0.6285792503165258
2,1.0,0.13843004410184592
2,0.0,0.5024120383235898
2,0.0,0.6592125291816111
2,0.0,0.5426177530176762
2,0.0,0.6607173704445116
2,0.0,0.6436223023903093
2,0.0,0.6413738718809868
2,0.0,0.5057654281340092
2,-1.0,-0.47699004204416406
2,0.0,0.5989001820091806
2,-1.0,-0.5379414562821085
2,-1.0,-0.5847565970975043
2,0.0,0.5659153205213745
2,-1.0,-0.5096360482707323
2,0.0,0.6093101623894377
2,-1.0,-0.3978624127409336
2,0.0,0.6346044385000155
2,-1.0,-0.20257020002493267
2,0.0,0.6236464497802737
2,0.0,0.6425459611094201
2,0.0,0.6074094426732729
2,0.0,0.6135163950470087
2,0.0,0.6660830884739543
2,0.0,0.339817159516495
2,0.0,0.6502179477514126
2,0.0,0.42281206997292364
2,0.0,0.6626403812446403
2,0.0,0.588712576010833
2,0.0,0.5871910892015831
2,0.0,0.6194695586613845
2,0.0,0.6685918936913939
2,0.0,0.6207044099500095
2,0.0,0.412243266339718
2,0.0,0.6474472900932031
2,0.0,0.6149547986845105
2,0.0,0.577492123520641
2,0.0,0.6542052460352868
2,0.0,0.5844888288183688
2,0.0,0.6261505718653873
2,0.0,0.6085616099233261
2,0.0,0.5902427817706452
2,0.0,0.5757378583353139
2,0.0,0.6084543515455549
2,0.0,0.6187933444527878
2,0.0,0.5163118284986903
2,0.0,0.46174506868949955
2,0.0,0.4120504711561004
2,0.0,0.561286250339418
2,0.0,0.6195163282699316
2,0.0,0.605307009214384
2,0.0,0.5656089120918046
2,0.0,0.5353342829304836
