cluster,y_k=2,s_k=2
1,-1.0,-0.4174221409358989
1,-1.0,-0.1240741725986924
1,-1.0,-0.12235357253391567
1,-1.0,-0.23649883134867525
1,-1.0,-0.6263195633981531
1,-1.0,-0.33174276949918385
1,-1.0,0.07823682099907471
1,-1.0,-0.6189543107917223
1,0.0,0.7305668836192234
1,0.0,0.6322383739514582
1,-1.0,-0.07132056842074001
1,-1.0,-0.20727920607174893
1,-1.0,-0.5607082835311427
1,-1.0,-0.5202116972327875
1,-1.0,-0.09504989839253443
1,-1.0,-0.004490047845534659
1,-1.0,-0.5496728053717516
1,-1.0,-0.39957607905068626
1,1.0,0.42874847906489544
1,-1.0,-0.4061129476211862
1,-1.0,-0.35646997934242514
1,-1.0,-0.04313745484834275
1,-1.0,-0.16279548286659962
1,-1.0,-0.6410599296855337
1,-1.0,-0.5881098927385168
1,1.0,0.5314688955921727
1,-1.0,-0.3723982803225266
1,1.0,0.1966294698995058
1,-1.0,0.10666307787806141
1,-1.0,-0.24811601569596328
1,-1.0,-0.08891157582286445
1,-1.0,-0.4865929177226205
1,-1.0,-0.3838513348002514
1,-1.0,-0.4247206970360021
1,-1.0,-0.37119683102543866
1,-1.0,-0.17144482647133535
1,-1.0,-0.07607919792892572
1,1.0,0.2697223565889388
1,-1.0,-0.4574509057154766
1,0.0,0.6099891715395009
1,-1.0,-0.5628360787804656
1,-1.0,-0.39352452793985576
1,-1.0,-0.502589560277958
1,-1.0,-0.1361419912171951
1,1.0,0.4929733605681465
1,-1.0,0.07913970894898115
1,-1.0,-0.10629597619620183
1,-1.0,-0.07965891667522318
1,-1.0,-0.4040001642636432
1,0.0,0.606659614250319
1,-1.0,-0.6485369607631228
1,-1.0,-0.0008168054068417183
1,-1.0,-0.20979565989117666
1,-1.0,-0.25807648898349594
1,-1.0,-0.6560495786592456
1,-1.0,-0.5078074486219735
1,0.0,0.3955430489680703
1,-1.0,-0.10815477931469013
1,-1.0,0.08499014677329704
1,-1.0,-0.34925869505542934
1,-1.0,-0.3262063031689696
1,-1.0,-0.2609473938247824
1,-1.0,-0.33081214979446066
1,-1.0,-0.3734333971812032
1,1.0,0.4024242198568859
1,-1.0,0.07267001590270712
1,-1.0,-0.4073870272836618
1,0.0,0.6132530333956338
1,-1.0,-0.192113241215155
1,-1.0,-0.11089924433485504
1,-1.0,-0.2952229877474381
1,-1.0,-0.25533418469358304
1,0.0,0.6837404400530148
1,-1.0,-0.08461679424625017
1,-1.0,-0.4139137188505569
1,-1.0,-0.13274722578950243
1,-1.0,-0.387956068061314
1,-1.0,-0.3903310977235265
1,1.0,0.35003558049410327
1,-1.0,-0.3031446430541928
1,-1.0,-0.4333034231906599
1,-1.0,-0.5307137179052966
1,0.0,0.7348596481936568
1,-1.0,-0.4217141402078891
1,-1.0,-0.26513234688545845
1,-1.0,-0.40196968133515176
1,-1.0,-0.0933791655142657
1,1.0,0.4160544215299376
1,-1.0,-0.06726850804381113
1,-1.0,-0.4527768521915887
1,-1.0,-0.2790477944092415
1,0.0,0.2612330592894432
1,1.0,0.13091074860800272
1,0.0,0.4795048551197206
1,-1.0,-0.534818750248723
1,-1.0,-0.48061258386206585
1,0.0,0.7363379139811609
1,1.0,0.5218468772420516
1,-1.0,-0.33863845711631274
1,-1.0,-0.19150493781798056
1,0.0,0.5917607241872441
1,-1.0,-0.17310306716833215
1,-1.0,-0.39231898340142146
1,1.0,0.21233024422986646
1,-1.0,-0.2675041843836575
1,-1.0,-0.44812288069806383
1,-1.0,-0.3518561847419176
1,-1.0,-0.4386386047739995
1,-1.0,-0.6179970001554815
1,-1.0,0.07686935797214219
1,-1.0,-0.4559022583582937
1,-1.0,-0.17715630543178792
1,1.0,0.2014058572277597
1,-1.0,-0.4546507817294758
1,1.0,0.4814095435792124
1,-1.0,0.10538880398864843
1,-1.0,-0.3272837008962263
1,-1.0,-0.32997362334075875
1,-1.0,-0.5580012210488655
1,-1.0,-0.452881050009964
1,0.0,0.6381151952102374
1,0.0,0.6814755944959398
1,-1.0,-0.1281927482306798
1,-1.0,-0.42793467845147787
1,-1.0,0.038702857927851005
1,-1.0,-0.38501857734425615
1,-1.0,-0.1841638803824847
1,-1.0,-0.680412416869115
1,-1.0,-0.06896468328598844
1,-1.0,-0.39653765438747385
1,0.0,0.7340824254287711
1,-1.0,-0.12054327931745941
1,-1.0,0.008763842879640353
1,-1.0,-0.6609335331344002
1,-1.0,-0.07311199479805873
1,-1.0,-0.6339382097538131
1,-1.0,-0.11988246527435564
1,-1.0,-0.2763897088045948
1,-1.0,0.06686035206714849
1,-1.0,-0.37529518710716814
1,-1.0,-0.29664530606960293
1,1.0,0.19476659939533453
1,-1.0,-0.5031609248259373
1,-1.0,-0.3372388011324911
1,0.0,0.5910221548224611
1,-1.0,-0.5187873201697306
1,-1.0,-0.511294840002288
1,-1.0,-0.3357756898399053
1,-1.0,0.05601606450372653
1,-1.0,-0.5588890947897619
1,-1.0,-0.3731309252745723
1,-1.0,-0.5124323137784135
1,-1.0,-0.5076547380517443
1,-1.0,-0.30579365133615055
1,-1.0,-0.2694427997306574
