cluster,y_k=2,s_k=2
0,-1.0,-0.2787600267427523
0,-1.0,-0.31217268004152854
0,-1.0,-0.004665291453585217
0,1.0,0.2854028493378673
0,-1.0,-0.13850705543852082
0,-1.0,-0.264764935101649
0,-1.0,-0.24936757320510475
0,-1.0,-0.39666059043392093
0,-1.0,-0.4936265569804716
0,0.0,0.6655112316979435
0,-1.0,-0.44323638527403975
0,1.0,0.5168248730164886
0,-1.0,-0.6258517503419961
0,-1.0,-0.002222145815704477
0,-1.0,-0.46546801331534865
0,-1.0,-0.668079842912518
0,-1.0,-0.1975319541504742
0,1.0,0.5007003336783735
0,-1.0,-0.12500556650466949
0,-1.0,-0.14049746553141568
0,-1.0,-0.16245566335825268
0,-1.0,-0.6492184384213961
0,1.0,0.4571676689116711
0,-1.0,-0.3103918496860679
0,-1.0,-0.6051044807254342
0,-1.0,-0.6671530785073823
0,-1.0,-0.11391035296131365
0,-1.0,-0.6042033555138001
0,-1.0,-0.4153905402670871
0,0.0,0.6422014976153874
0,-1.0,-0.3121268705595689
0,1.0,0.5577813842712703
0,-1.0,-0.04706199338171515
0,0.0,0.7110282042026351
0,-1.0,-0.3345468307357248
0,-1.0,-0.293916314380434
0,-1.0,-0.24879815260067217
0,-1.0,-0.17363861549903106
0,0.0,0.6685666366322578
0,-1.0,-0.15354928397285847
0,1.0,-0.13425967920379164
0,-1.0,-0.5268917536732219
0,0.0,0.6977164090837418
0,-1.0,-0.45716429950577636
0,-1.0,-0.4480348314549122
0,-1.0,-0.44223031419646486
0,-1.0,-0.5374480069315083
0,-1.0,0.056230674103869394
0,-1.0,-0.45651438197581523
0,-1.0,-0.3722882861864354
0,-1.0,-0.020706234520805167
0,1.0,0.5933633977152365
0,-1.0,-0.16333758820560293
0,1.0,-0.1951843916448902
0,1.0,0.43253708819813746
0,-1.0,-0.16925442400050086
0,-1.0,-0.14462862398626322
0,1.0,0.4901112667691807
0,-1.0,0.05591631386928921
0,1.0,0.2743011365392994
0,-1.0,-0.6808646660233838
0,-1.0,-0.5679532178618805
0,-1.0,-0.1221438483422182
0,-1.0,-0.13422388175661215
0,-1.0,-0.38894759544716023
0,-1.0,-0.1419094800953618
0,-1.0,-0.1174866811466434
0,-1.0,-0.6911085507967675
0,-1.0,-0.14816054024579595
0,0.0,0.6658758762852365
0,1.0,0.5729320612821185
0,0.0,0.6459531839406415
0,-1.0,-0.22073112119785493
0,-1.0,-0.14221075371077394
0,-1.0,-0.130156858742145
0,1.0,0.4675380139902712
0,1.0,0.0114300218064924
0,1.0,0.5618207923626473
0,0.0,0.6456850343491121
0,0.0,0.707464460314562
0,0.0,0.6242692088604955
0,-1.0,-0.29232949639458006
0,-1.0,-0.12013543938310414
0,-1.0,-0.6722400407873019
0,-1.0,-0.551919247302863
0,-1.0,-0.27525822319623655
0,-1.0,-0.6349175910626984
0,-1.0,-0.13721684906877413
0,-1.0,-0.11774325981593264
0,0.0,0.6777654112656917
0,0.0,0.6585615968510223
0,1.0,0.3226288237268398
0,-1.0,0.02339468095346481
0,0.0,0.650702644351292
0,-1.0,-0.10653305530286346
0,-1.0,-0.2574557941349806
0,-1.0,-0.3382805342951929
0,-1.0,-0.2515058542706719
0,0.0,0.6854818312468954
0,-1.0,-0.6766238258396661
0,0.0,0.6761681608849023
0,-1.0,-0.5886706651676583
0,-1.0,-0.053615575550395866
0,1.0,0.45030421455537806
0,-1.0,-0.27217246116577865
0,-1.0,-0.6822053345150226
0,1.0,0.5740344139273603
0,-1.0,-0.28681853092044673
0,-1.0,-0.034622701129171964
0,-1.0,-0.11743626565570324
0,0.0,0.6665249425149918
0,-1.0,-0.5797758921652274
0,0.0,0.7065532621928572
0,-1.0,-0.24638276815315613
0,-1.0,-0.6140407060730686
0,-1.0,-0.13021816947417314
0,0.0,0.6063564929559124
0,1.0,0.4098957267067259
0,0.0,0.7011366213012663
0,0.0,0.7106582608394622
0,0.0,0.6719404872774829
0,-1.0,-0.24045552592579075
0,1.0,0.2182048700390855
0,-1.0,-0.3044414252035105
0,-1.0,-0.056450102119301945
0,-1.0,-0.1912563425562069
0,-1.0,-0.2533809256672308
0,0.0,0.6780664523140353
0,1.0,0.02597729143873119
0,-1.0,-0.5945850727708383
0,-1.0,-0.16391976858614776
0,1.0,0.2676914361353699
0,-1.0,-0.013995201233473477
0,-1.0,-0.15042076547973657
0,-1.0,-0.11532413229686601
0,-1.0,-0.3954056508819222
0,-1.0,-0.3282164430993219
0,-1.0,-0.293495382287273
0,-1.0,-0.1708423480059707
0,-1.0,-0.2737315943972273
0,-1.0,-0.5386753048986695
0,-1.0,-0.13901101662607185
0,-1.0,-0.013908998996899624
0,-1.0,-0.2207349886434429
0,-1.0,-0.581236432785657
0,1.0,0.3066347016681774
0,1.0,0.5560106781263503
0,-1.0,-0.33571127582163207
0,-1.0,-0.458492465104079
0,-1.0,-0.47308233480260065
0,-1.0,-0.2801576798033382
0,-1.0,-0.24188521148747086
0,0.0,0.5266426967690101
0,-1.0,-0.4343969462222666
0,-1.0,-0.4017378045345718
0,-1.0,-0.5940379859132345
0,1.0,0.31353338886540466
0,-1.0,-0.4213584180311731
0,0.0,0.7293636312376527
0,-1.0,-0.208304663045114
0,1.0,0.210687182750913
0,-1.0,-0.44765247815832543
0,-1.0,-0.2475857349250086
0,-1.0,-0.18805890192054922
0,1.0,0.2140721218132146
0,0.0,0.7162191961485683
0,-1.0,-0.5723274178781147
0,-1.0,-0.4934561318077025
0,-1.0,-0.36843715112464753
0,-1.0,-0.6541933465835389
0,-1.0,-0.30265336852263236
0,-1.0,-0.20497827305836377
0,-1.0,-0.28855095479045034
0,-1.0,-0.12896615302990946
0,-1.0,-0.5482907450193767
0,0.0,0.3562626978949052
0,-1.0,-0.07636382307963759
0,-1.0,-0.16263227674372613
0,-1.0,-0.6476799979749355
0,-1.0,-0.26311371451832055
0,-1.0,-0.4826354845853862
0,-1.0,-0.31648380628649425
0,-1.0,-0.3086081444559764
0,-1.0,-0.2123984481664512
0,-1.0,-0.5660733815103047
0,-1.0,-0.10550260294385176
0,-1.0,-0.4269031650471461
0,-1.0,-0.3241245728014455
0,-1.0,-0.5817798953714058
0,-1.0,-0.046129269186559234
0,-1.0,-0.492106519906185
0,-1.0,-0.3586607331695378
0,-1.0,-0.24817042981777582
0,0.0,0.6699738642383272
0,-1.0,-0.4774593495770183
0,-1.0,-0.6898896743412835
0,-1.0,0.029113348784173338
0,-1.0,0.0022622599779801474
0,-1.0,-0.11061673909495852
0,-1.0,-0.5713800584369318
0,-1.0,-0.5994546885753982
0,-1.0,-0.13171033541306823
0,-1.0,-0.47367693134077016
0,1.0,0.04604370395663667
0,-1.0,-0.37806860951919385
0,-1.0,-0.35481081105283896
0,-1.0,-0.08903953275766172
0,-1.0,-0.6001262478938134
0,0.0,0.3658437968948193
0,-1.0,-0.11118209905083397
0,-1.0,-0.704259808406861
0,-1.0,-0.6026771740054565
0,-1.0,0.007824612086855412
0,0.0,0.7327996653729363
0,-1.0,-0.40831788571182104
0,-1.0,-0.2362769576497682
0,-1.0,-0.2405998110391071
0,-1.0,-0.02106571859753196
0,-1.0,-0.10286919515334338
0,-1.0,-0.5710604196385689
0,-1.0,-0.26269806390216927
0,1.0,0.04445460504096092
0,-1.0,-0.6505815323902929
0,0.0,0.7157462663704536
0,-1.0,-0.21470400208207494
0,1.0,0.34856218635314823
0,-1.0,-0.3584293029499312
0,-1.0,-0.4746647384604491
0,-1.0,-0.10934934380522425
0,-1.0,-0.5458637844576627
0,-1.0,0.05110214236509614
0,-1.0,-0.4894560803635175
0,-1.0,-0.09129028088335618
0,-1.0,-0.2188451662930254
0,0.0,0.4782549606982536
0,0.0,0.6717508161597834
0,0.0,0.6775807915174152
0,-1.0,-0.2282663399660322
0,-1.0,-0.015573026293118006
0,-1.0,-0.40160765462112075
0,-1.0,-0.5063904228507087
0,-1.0,-0.16089782813415543
0,0.0,0.7291973954942751
0,-1.0,-0.41396323478739344
0,-1.0,-0.5713542998688712
0,-1.0,-0.11577391024220218
0,-1.0,-0.05647977203047925
0,-1.0,-0.24145004254923902
0,-1.0,-0.4557840969632993
0,0.0,0.730737705085069
0,-1.0,-0.2666819216037969
0,-1.0,-0.24223287308230806
0,-1.0,-0.3553262502970807
0,-1.0,-0.21260571024229627
0,-1.0,-0.3352169456357691
0,-1.0,0.003360940957074265
0,1.0,0.5329146807742049
0,0.0,0.6987863310583777
0,0.0,0.5599020199174085
0,-1.0,-0.5228024040427003
0,-1.0,-0.5839424443775965
0,-1.0,-0.25198507054340785
0,-1.0,-0.27865436565950896
0,0.0,0.6936631689585769
0,-1.0,-0.5047894379793205
0,-1.0,0.051764305266054564
0,-1.0,-0.1718946655089385
0,-1.0,-0.6027248296417929
0,1.0,0.35000202691476084
0,0.0,0.3870418379670506
0,-1.0,-0.6313938902806223
0,1.0,0.5729274106941725
0,-1.0,-0.6434936335644925
0,0.0,0.3116094048594046
0,0.0,0.7170051072855775
0,-1.0,-0.23844506431485615
0,1.0,0.2995308558796856
0,-1.0,-0.08330394124774046
0,-1.0,-0.5620455201392135
0,-1.0,-0.18181262013856636
0,-1.0,-0.5729661557405247
0,0.0,0.7224936940771213
0,-1.0,-0.30738983985487356
0,-1.0,-0.4672433576850784
0,1.0,0.3220868335286635
0,-1.0,0.01647613811934736
0,-1.0,-0.402699234904228
0,1.0,0.5253437163057284
0,-1.0,-0.43542191693937193
0,-1.0,-0.5680245595060709
0,-1.0,-0.39552430509427383
0,1.0,0.229897666984344
0,-1.0,-0.5472354460686053
0,-1.0,-0.4389987104494672
0,-1.0,0.04376827231444021
0,0.0,0.7049528427292613
0,-1.0,-0.3668420967287435
0,-1.0,-0.027265664407015312
0,-1.0,-0.34807095940319677
0,-1.0,-0.3378894187553578
0,-1.0,0.013072907081172248
0,0.0,0.6859897014161402
0,-1.0,-0.3877803485453312
0,-1.0,-0.6146183759707965
0,-1.0,-0.5475456330536416
0,-1.0,-0.32530036628323433
0,-1.0,-0.38750620654028073
0,0.0,0.7234539410488128
0,0.0,0.594375008904326
0,-1.0,-0.025936407189834445
0,-1.0,-0.6411211425748635
0,1.0,-0.4931808133865642
0,-1.0,-0.10680843504257517
0,-1.0,-0.7060424166490262
0,-1.0,-0.2968562821047213
0,-1.0,-0.10045010767422523
0,0.0,0.7053210618312963
0,-1.0,-0.09402688306837376
0,-1.0,-0.032637102863215445
0,-1.0,-0.7105435077449395
0,-1.0,-0.35439793109417284
0,-1.0,-0.18925669200015197
0,1.0,-0.29363305657627214
0,-1.0,-0.00869495431632566
0,-1.0,-0.07376621397588129
0,-1.0,-0.5974649786939816
0,-1.0,-0.2424880512423425
0,-1.0,-0.2376371288546823
0,0.0,0.6866820426694983
0,-1.0,-0.0612276632941959
0,0.0,0.7151755487909286
0,-1.0,-0.23772936414541157
0,-1.0,-0.259037314977673
0,-1.0,-0.19282308974736231
0,-1.0,-0.6600875025691025
0,0.0,0.7340692176650384
0,1.0,0.436232419053937
0,-1.0,-0.3180525627922675
0,-1.0,-0.1857638387536209
0,-1.0,-0.2036725846082183
0,-1.0,-0.508767993244159
0,1.0,0.3830595958145195
0,1.0,0.20241491994616456
0,0.0,0.5139695377129364
0,-1.0,-0.49602950385388483
0,-1.0,0.022013604260820267
0,-1.0,-0.2982295303414109
0,1.0,0.481573480279866
0,-1.0,-0.24661237682111686
0,-1.0,-0.5801024176107862
0,-1.0,-0.259956338569855
0,-1.0,-0.3169224467680628
0,-1.0,-0.44001748645511846
0,-1.0,-0.23598981195985302
0,-1.0,-0.5650640750776497
0,-1.0,-0.27447380298766966
0,-1.0,-0.24480811188031568
0,-1.0,-0.5722255954212443
0,-1.0,-0.23925377184980715
0,-1.0,0.008031136755991135
0,-1.0,-0.28411137654550345
0,-1.0,-0.505845191928449
0,-1.0,-0.014163452757440326
0,0.0,0.3139559736545874
0,-1.0,-0.6126594667343391
0,-1.0,-0.029390718864047743
0,-1.0,-0.3512107409815901
0,-1.0,-0.41600584035885124
0,-1.0,-0.12687473663489235
0,0.0,0.7027213529152249
0,-1.0,-0.6442726582934382
0,-1.0,-0.4543971148976
0,-1.0,-0.2759759025102892
0,1.0,-0.4209314830204869
0,-1.0,-0.11498163600091
0,-1.0,-0.15810647423702062
0,-1.0,-0.27954392247985366
0,0.0,0.7274977132544509
0,-1.0,-0.4602678524624859
0,-1.0,0.047893740366809524
0,0.0,0.6730258841964092
0,-1.0,-0.4856573394666865
0,-1.0,0.040544527707830846
0,-1.0,-0.5562384182923632
0,-1.0,-0.15363830492343647
0,-1.0,-0.02913544879294536
0,0.0,0.7168125015525634
0,-1.0,0.04837145323704065
0,-1.0,-0.44572448483043003
0,-1.0,-0.16942531500037936
0,-1.0,-0.6796711011960952
0,-1.0,-0.33119886723076813
0,-1.0,-0.5516167447584479
0,-1.0,-0.3593158600272665
0,-1.0,-0.06983178763411914
0,1.0,0.585088327150173
0,1.0,0.5905362099068392
0,-1.0,-0.1502975146022196
0,-1.0,-0.14991576645122
0,-1.0,-0.5875385581409895
0,-1.0,-0.1255545594491025
0,-1.0,-0.5868571876127868
0,0.0,0.7135428532294109
0,0.0,0.5491404634049597
0,-1.0,-0.5078823578693776
0,-1.0,-0.04035418304539575
0,0.0,0.3538111445400555
0,-1.0,-0.6578134397199858
0,-1.0,-0.21415584521328682
0,-1.0,-0.30506435578299834
0,-1.0,-0.28702528327694854
0,-1.0,-0.12588081429213957
0,-1.0,-0.5894774840626283
0,-1.0,-0.43317667087226613
0,-1.0,-0.5303455167644999
0,-1.0,-0.38454055147486105
0,-1.0,-0.5180247997121343
0,-1.0,-0.28856538669071874
0,-1.0,-0.027715806904435626
0,0.0,0.721194331012643
0,-1.0,-0.6768501651940582
0,-1.0,-0.42778278590900853
0,-1.0,-0.07231665989377697
0,-1.0,-0.669430698946806
0,-1.0,-0.24762239561573746
0,0.0,0.7302482780893276
0,-1.0,-0.660826173624694
0,1.0,0.2769559531393286
0,-1.0,-0.3970884158437444
0,0.0,0.32752820722603043
1,-1.0,-0.05179221916293918
1,-1.0,-0.19905185485859112
1,1.0,0.583618176375358
1,-1.0,-0.23305694097542573
1,-1.0,-0.3682337751987715
1,-1.0,-0.4943194368392482
1,-1.0,-0.46315893884151643
1,1.0,0.5434953257698731
1,-1.0,-0.03612875109482136
1,-1.0,-0.42766135042549347
1,-1.0,-0.42847734630903694
1,1.0,0.5730812133290152
1,1.0,0.5135583368594195
1,-1.0,-0.2633377869099556
1,-1.0,0.04429864131990686
1,-1.0,-0.21601398042914857
1,-1.0,-0.3214998438527789
1,-1.0,-0.4586082193554214
1,-1.0,-0.054921176066673925
1,1.0,0.4088166013366426
1,1.0,0.21536494805029877
1,1.0,0.4292848258090223
1,-1.0,-0.46197657747665516
1,1.0,0.5989964466914827
1,-1.0,-0.5470019866490861
1,-1.0,-0.236203356700811
1,-1.0,-0.47349919707971544
1,-1.0,-0.2125105846044486
1,-1.0,-0.19506346397005567
1,-1.0,-0.45820013258249515
1,1.0,0.5901875920315537
1,-1.0,-0.28794845750226195
1,1.0,0.5863211196099731
1,-1.0,-0.493800538679947
1,-1.0,-0.02530984488379853
1,1.0,0.5885308276825557
1,-1.0,-0.5554727679981319
1,1.0,0.5319566231636538
1,-1.0,-0.3185105972625862
1,-1.0,-0.2795891805176241
1,0.0,0.3855627370564554
1,-1.0,-0.07618577318753951
1,1.0,0.5526656774784069
1,1.0,0.40695737071958055
1,1.0,0.531063469447256
1,-1.0,-0.4931073721048884
1,-1.0,0.03205307138177387
1,-1.0,-0.36483000821114253
1,-1.0,-0.47441707995188315
1,-1.0,-0.4201840664132347
1,-1.0,-0.21406111526500401
1,-1.0,-0.32838551198584964
1,-1.0,-0.5024840103906505
1,1.0,0.4830285024350988
1,-1.0,-0.4825703817013483
1,0.0,0.6779553574286625
1,-1.0,-0.26905456689775514
1,-1.0,-0.33105737962685244
1,1.0,0.5993458438070615
1,1.0,0.5931058927663027
1,1.0,0.464152169928478
1,-1.0,-0.38995353474141903
1,-1.0,-0.04924250347474655
1,1.0,0.15513606815766517
1,-1.0,-0.2544835289823509
1,1.0,0.5695846254366145
1,-1.0,-0.12087679758119334
1,-1.0,-0.06225482431661842
1,-1.0,-0.24256462299647552
1,-1.0,-0.509168906621484
1,-1.0,-0.3193137415705349
1,1.0,0.5778853331997463
1,-1.0,-0.3973761990560204
1,-1.0,-0.09261946660934446
1,-1.0,-0.45202941120113643
1,-1.0,-0.18102180292297468
1,1.0,0.5457372868319823
1,-1.0,0.018286795176303897
1,1.0,0.1395063510898705
1,-1.0,-0.46824627478059383
1,-1.0,-0.6385720483904059
1,1.0,-0.03283166863616339
1,1.0,0.5421512590335074
1,0.0,0.6911001262270773
1,-1.0,-0.3747300040159032
1,-1.0,-0.45885427285690833
1,-1.0,-0.47863197970629906
1,1.0,-0.1978868400491679
1,-1.0,-0.5165027387666838
1,-1.0,-0.42103858578145553
1,1.0,0.2319044710338654
1,0.0,0.6447860481383143
1,-1.0,-0.5820723124443477
1,1.0,0.5517892936125471
1,-1.0,-0.4887246302872277
1,-1.0,-0.3058365140538767
1,-1.0,-0.22110675765576285
1,-1.0,-0.19507880651015197
1,-1.0,-0.2763188516354341
1,1.0,0.5707202558488493
1,-1.0,-0.14811667071624066
1,-1.0,-0.46605223375141375
1,-1.0,-0.4098532182168782
1,-1.0,-0.2113732904345659
1,-1.0,-0.525494684272395
1,-1.0,-0.3978471452080573
1,-1.0,-0.5388435031056502
1,-1.0,-0.3458892755837991
1,-1.0,-0.3308168343903997
1,1.0,0.5248653873836762
1,-1.0,-0.21690872231989933
1,-1.0,-0.23326743032011932
1,-1.0,-0.511801591945645
1,-1.0,-0.46514256649831437
1,-1.0,0.009392094401305515
1,1.0,0.580155970170107
1,1.0,0.6057440037996976
1,-1.0,-0.026701585264155295
1,-1.0,-0.31386497361568966
1,-1.0,-0.3480966813338527
1,-1.0,0.021080551577381434
1,-1.0,-0.14467872267407092
1,-1.0,-0.34528251613997757
1,-1.0,-0.48313970979499055
1,-1.0,-0.3272815190423203
1,-1.0,-0.46039566418969463
1,-1.0,-0.5167741472639241
1,-1.0,-0.10277152005761334
1,-1.0,-0.43221196603045436
1,1.0,0.603580294791269
1,1.0,0.437601394069449
1,1.0,0.4400831054349867
1,-1.0,-0.2582561461254657
1,-1.0,-0.1499704961632536
1,-1.0,-0.30097170499673803
1,1.0,0.5024221835730315
1,-1.0,-0.11358516758192139
1,1.0,0.5627123225536323
1,-1.0,-0.41982442308413165
1,-1.0,-0.020856267414493975
1,1.0,0.5559057053756742
1,-1.0,-0.358570363584028
1,-1.0,-0.40294760174432614
1,-1.0,-0.5286267428984722
1,1.0,0.5110620624911808
1,-1.0,-0.043592596096880445
1,1.0,0.35928638543158997
1,-1.0,-0.2680549437526148
1,-1.0,-0.15620199873302706
1,-1.0,-0.3798366425087366
1,-1.0,-0.5029701388566405
1,-1.0,-0.12341257792776104
1,-1.0,-0.551586365489378
1,-1.0,-0.4747594343364737
1,-1.0,-0.38215050937348355
1,-1.0,-0.4700025942960289
1,-1.0,-0.2263774130529972
1,-1.0,-0.6497076869286352
1,1.0,0.27370196279689873
1,-1.0,-0.499247285634121
1,-1.0,-0.05774772481545425
1,-1.0,-0.4647977966443629
1,-1.0,-0.3504437294024779
1,-1.0,-0.1184472975374491
1,1.0,0.5837052688360483
1,-1.0,-0.36454896649662294
1,-1.0,-0.46637276061179184
1,-1.0,-0.4974229813335099
1,1.0,0.465473864162109
1,1.0,0.50122304543735
1,1.0,0.5294972187110513
1,-1.0,-0.06438693279437553
1,1.0,0.5666712889788351
1,-1.0,-0.3319776593044998
1,-1.0,-0.1033053057156115
1,-1.0,-0.368923531843465
1,-1.0,-0.5575271991805313
1,1.0,0.3181941495239422
1,1.0,0.4693639624505853
1,-1.0,-0.08633289242587616
1,-1.0,-0.15152612329126844
1,-1.0,-0.0296421949291533
1,-1.0,-0.06957834127334786
1,-1.0,-0.47958017904948613
1,-1.0,-0.18358235680625254
1,-1.0,-0.3476283466339316
1,-1.0,-0.4960073835749665
1,-1.0,-0.05448041050066456
1,-1.0,-0.2624328802573292
1,-1.0,-0.08087284717081976
1,-1.0,-0.391995656762374
1,-1.0,-0.5529448506502201
1,1.0,0.32431759570284735
1,-1.0,-0.5166535067738611
1,-1.0,-0.6312691268649161
1,-1.0,-0.565702576537937
1,-1.0,-0.5232072842880783
1,1.0,0.5293723638274429
1,-1.0,-0.4303067373361036
1,-1.0,-0.17872534016737046
1,1.0,0.43840322336122517
1,0.0,0.5032905789845623
1,-1.0,-0.1925227191850069
1,1.0,0.5245223140082459
1,-1.0,-0.5246932622834938
1,-1.0,-0.5635309362672932
1,-1.0,-0.37699051744239526
1,-1.0,-0.4097447241008632
1,1.0,0.22151743541182753
1,1.0,0.44916150674821326
1,1.0,0.5863805282382664
1,-1.0,-0.4320058772277474
1,-1.0,-0.5355393131992985
1,-1.0,-0.4759856651582205
1,-1.0,-0.5127627682743002
1,-1.0,-0.23104558307581227
1,1.0,-0.251661525637954
1,-1.0,-0.09677349494835649
1,-1.0,-0.3268163519121654
1,-1.0,-0.5720701513797605
1,-1.0,-0.47718392632477463
1,-1.0,-0.47261611751992544
1,-1.0,-0.09273725667794393
1,-1.0,-0.38232321445525136
1,-1.0,-0.29198002036009324
1,-1.0,-0.3102655761484282
1,-1.0,-0.2708678887217118
1,1.0,0.4244434348807052
1,1.0,0.4994235391359617
1,-1.0,-0.24760659439474977
1,-1.0,-0.07547790508036328
1,-1.0,-0.5738458661665995
1,1.0,0.38073870332214876
1,1.0,0.5251699547224221
1,-1.0,-0.41102057510422574
1,1.0,0.5915025244643211
1,1.0,0.5087923997127172
1,-1.0,-0.3035663656674694
1,-1.0,-0.3879448656687266
1,-1.0,-0.4228239300552982
1,1.0,0.46468106007124566
1,-1.0,-0.46371253784864347
1,-1.0,-0.21221765032524775
1,-1.0,-0.48076600114657264
1,-1.0,-0.12368147169181043
1,-1.0,-0.3715842791863933
1,0.0,0.47360965249170056
1,-1.0,-0.44660954083445387
1,-1.0,-0.2817549369166495
1,-1.0,-0.6062878037660794
1,1.0,0.325382153171517
1,-1.0,-0.012176129530553055
1,-1.0,-0.16074561159939152
1,-1.0,-0.4293648296508411
1,-1.0,-0.03995873367833715
1,1.0,0.31565811982888975
1,-1.0,-0.28094814167378285
1,1.0,0.5478083897607006
1,0.0,0.2541078966086055
1,-1.0,-0.30948561772276495
1,-1.0,-0.19957587311574373
1,1.0,-0.032299719759459236
1,1.0,0.25219636074690566
1,1.0,0.3265479696916664
1,1.0,0.5700210552267267
1,-1.0,-0.1296456984241827
1,-1.0,0.012055273596530422
1,-1.0,-0.37975105787647384
1,1.0,0.5031056949262318
1,1.0,0.5878362414715813
1,-1.0,-0.26808105398807724
1,-1.0,-0.18357930803208403
1,-1.0,-0.27751134057910315
1,1.0,0.5711576676589436
1,1.0,0.3359822429784854
1,1.0,0.4796283372652346
1,0.0,0.6783020589502247
1,-1.0,-0.4622851787105856
1,-1.0,0.037422614271608
1,-1.0,-0.37252619913708346
1,-1.0,-0.5037850914085429
1,-1.0,-0.2683376200187325
1,-1.0,-0.10879145791062578
1,1.0,0.35535353797761193
1,-1.0,-0.25192080135453737
1,-1.0,-0.6124694735793333
1,-1.0,-0.04594621780880322
1,1.0,0.5261300507803727
1,1.0,0.4980643711810288
1,-1.0,-0.4050910904120333
1,-1.0,-0.29059045979810216
1,-1.0,-0.3620503547870713
1,-1.0,-0.05189476727879683
1,-1.0,-0.353952653636694
1,-1.0,-0.025161219274954932
1,-1.0,-0.059801924026779876
1,-1.0,-0.11421879753427151
1,1.0,0.44391341995071215
1,-1.0,-0.4267512541827459
1,1.0,0.5782773913365424
1,-1.0,-0.46079706490576117
1,1.0,0.4666450238047956
1,-1.0,-0.46222131553647827
1,1.0,0.3983200805540451
1,1.0,0.48683711255611933
1,-1.0,-0.3908342126502927
1,-1.0,-0.4230000662281292
1,-1.0,-0.41299326976879136
1,-1.0,-0.2528720527820501
1,-1.0,-0.5424016529663731
1,-1.0,-0.29667147830756446
1,-1.0,-0.5420742907533489
1,-1.0,-0.4209967792019972
1,1.0,0.5617729758403546
1,-1.0,-0.016376703199835092
1,1.0,0.31393024019815235
1,-1.0,-0.515360063118675
1,-1.0,-0.2216905483523596
1,-1.0,-0.2664773629554807
1,1.0,0.5228534099180786
1,-1.0,-0.3340523769003424
1,1.0,0.601517827708872
1,-1.0,-0.5359253445689536
1,-1.0,-0.418764119094816
1,1.0,0.5540857695953413
1,-1.0,-0.34595357526176496
1,-1.0,-0.20114503478171974
1,-1.0,-0.4941928363772593
1,0.0,0.6417288866547975
1,-1.0,-0.14578598382194335
1,1.0,0.5881553886954984
1,-1.0,-0.47978296646635415
1,-1.0,-0.3132653220004821
1,-1.0,-0.5060186969377828
1,-1.0,-0.28499543070234634
1,0.0,0.7183846329612573
1,-1.0,-0.4432298266621855
1,1.0,0.5332471487359561
1,1.0,0.5484441603374645
1,1.0,0.5638411743549807
1,1.0,0.6056266855538137
1,1.0,0.3991560903974327
1,-1.0,-0.49067861366443166
1,1.0,0.5993474237266144
1,1.0,0.6032243918208853
1,1.0,0.6055278236112027
1,-1.0,-0.5793902045400359
1,1.0,0.10003895759002915
1,-1.0,-0.3565768997440139
1,1.0,0.589934246506451
1,-1.0,-0.11992155362489006
1,1.0,0.5538949179669337
1,1.0,0.4159639054667901
