cluster,y_k=2,s_k=2
1,-1.0,-0.34692718695035096
1,1.0,0.3695812469935462
1,-1.0,-0.3142397616699282
1,-1.0,-0.2331459897958629
1,-1.0,-0.36514017317031827
1,-1.0,-0.34389259407496686
1,-1.0,-0.3300014633980287
1,-1.0,-0.3978956351375497
1,-1.0,-0.34516415871198586
1,1.0,0.42534845651274933
1,1.0,0.3743541927836901
1,1.0,0.4152369016667306
1,1.0,0.43773046781190034
1,1.0,0.3716511695726899
1,1.0,0.3745215338414935
1,-1.0,-0.3142859826201016
1,1.0,0.3945623253973427
1,1.0,0.4259906978110227
1,1.0,0.39503048072323943
1,1.0,0.3708685755282279
1,1.0,0.39950888580808147
1,1.0,0.3888445955373574
1,1.0,0.3610587522338599
1,1.0,0.365519578199163
1,-1.0,-0.30380649012995614
1,-1.0,-0.26797117906235896
1,-1.0,-0.3091481055631567
1,1.0,0.39664241433367725
1,-1.0,-0.34500356793790093
1,-1.0,-0.400999960635571
1,1.0,0.4121134322506769
1,-1.0,-0.28819178544120044
1,-1.0,-0.25508028086609125
1,-1.0,-0.3339247060171222
1,1.0,0.41510530400652806
1,1.0,0.4428432237944418
1,1.0,0.43289327176485026
1,-1.0,-0.3262895856345794
1,1.0,0.43602857917030047
1,-1.0,-0.32754492582956574
1,1.0,0.4230818160323102
1,-1.0,-0.3287285835453491
1,-1.0,-0.34811982483704434
1,-1.0,-0.3852712336427075
1,-1.0,-0.3839501188400154
1,1.0,0.42353832254473667
1,-1.0,-0.4106723917816534
1,-1.0,-0.3331312530058422
1,1.0,0.36532557755673223
1,1.0,0.391771383223894
1,1.0,0.4187450587211448
1,1.0,0.3994176920806207
1,-1.0,-0.34778043932424046
1,1.0,0.2519641240283243
1,-1.0,-0.17682773831164617
1,-1.0,-0.34554627347077077
1,-1.0,-0.24712156493623647
1,1.0,0.34073025050011274
1,1.0,0.3981573393584029
1,-1.0,-0.3007837265194118
1,1.0,0.3525800440625263
1,1.0,0.420445491917473
1,-1.0,-0.24519850249070146
1,-1.0,-0.21640408124762672
1,-1.0,-0.207563578615176
1,1.0,0.3298682380545412
1,-1.0,-0.27394085124707457
1,1.0,0.42202055127304466
1,-1.0,-0.373448577118912
1,1.0,0.3719648094276196
1,1.0,0.3853831881201908
1,1.0,0.385167214600869
1,-1.0,-0.3563502602962454
1,1.0,0.3961076916958835
1,1.0,0.3514466502245597
1,1.0,0.36480033788988464
1,1.0,0.39523853124246155
1,-1.0,-0.3905905149388901
1,-1.0,-0.356165607975149
1,1.0,0.41504857798366196
1,-1.0,-0.2989253637360741
1,-1.0,-0.3770558879268176
1,1.0,0.4614982543256219
1,-1.0,-0.23856555485574638
1,-1.0,-0.289479006113522
1,1.0,0.3653535748336794
1,1.0,0.3241422875248753
1,-1.0,-0.3483600597958971
1,1.0,0.4154975042033667
1,-1.0,-0.31998440073634493
1,-1.0,-0.3316099833037337
1,1.0,0.39781769203705136
1,1.0,0.4012341579695372
1,1.0,0.40195518576378697
1,-1.0,-0.42206495055685117
1,-1.0,-0.30239050350102037
1,-1.0,-0.29987149926816487
1,-1.0,-0.32291413315953305
1,-1.0,-0.3627516908702117
1,-1.0,-0.327468967015353
1,-1.0,-0.3443461728599482
1,-1.0,-0.36356597460178025
1,-1.0,-0.17149304998693843
1,-1.0,-0.381196802978798
1,-1.0,-0.34353660298169236
1,-1.0,-0.3078543844333417
1,-1.0,-0.31826068139015445
1,1.0,0.3399679007511967
1,1.0,0.35512048424380177
1,1.0,0.3845592484959213
1,-1.0,-0.3592594174731611
1,-1.0,-0.34892832867653234
1,1.0,0.35960202745804304
1,1.0,0.38864785437132693
1,1.0,0.2963626480502474
1,-1.0,-0.3190119689896799
1,-1.0,-0.33103827904289573
1,-1.0,-0.37178377217642217
1,1.0,0.3783595096781794
1,-1.0,-0.2695468940601675
1,1.0,0.36792599299272344
1,-1.0,-0.3796246137362772
1,-1.0,-0.2373134490603021
1,-1.0,-0.33213356296968316
1,-1.0,-0.32159020127894977
1,1.0,0.3636609259932535
