cluster,y_k=2,s_k=2
1,-1.0,-0.3996629132887689
1,-1.0,-0.07786232121132385
1,-1.0,-0.3135888555750879
1,0.0,0.43598423535876163
1,-1.0,-0.3861749321183129
1,-1.0,-0.1904207219190141
1,0.0,0.3780782128867699
1,0.0,0.4278033431619924
1,0.0,0.359169100106901
1,-1.0,-0.33005435675164974
1,0.0,0.20873865267809877
1,0.0,0.35882341956419206
1,-1.0,-0.18777819933792242
1,-1.0,-0.3520031284214937
1,-1.0,-0.06403194219294997
1,-1.0,-0.30759134270578414
1,-1.0,-0.18869350062804605
1,-1.0,-0.3367692450809528
1,-1.0,-0.3914044011917743
1,-1.0,-0.35630310885275907
1,-1.0,-0.3915276887902055
1,-1.0,-0.26891063676199006
1,-1.0,-0.18808057572976594
1,1.0,0.7092228983643781
1,-1.0,-0.23854582561973772
1,-1.0,-0.29092910078757106
1,0.0,0.38504938164905533
1,-1.0,-0.38051873932179486
1,0.0,0.38567108847126136
1,-1.0,-0.1563174074343732
1,-1.0,-0.2730120745289284
1,-1.0,-0.3968492190957657
1,-1.0,-0.22874495773083853
1,-1.0,-0.3804628228594009
1,-1.0,-0.3139259137238373
1,0.0,0.3541226084281093
1,0.0,0.2491603898625874
1,1.0,0.7108198823073955
1,-1.0,-0.2324194963017034
1,-1.0,-0.16341491987443196
1,1.0,0.661723494955545
1,-1.0,-0.2837034408701185
1,-1.0,-0.24181614002147478
1,0.0,0.42807231691478564
1,0.0,0.4276454147478376
1,-1.0,-0.31191537138791536
1,0.0,0.436041841355924
1,-1.0,-0.5807648262287909
1,-1.0,-0.30232724978350595
1,-1.0,-0.39171847677641775
1,-1.0,-0.34314989616597863
1,-1.0,-0.21487791952352905
1,-1.0,-0.278490440228621
1,-1.0,-0.30993539140150816
1,-1.0,-0.324168530336607
1,-1.0,-0.38535374260812694
1,-1.0,-0.4165453036709008
1,-1.0,-0.27889820414665867
1,-1.0,-0.1512220401506984
1,-1.0,-0.28083855738869723
1,-1.0,-0.2661467173660717
1,-1.0,-0.3302444666166259
1,-1.0,-0.1941271637064019
1,-1.0,-0.3392592985329682
1,0.0,0.36505406252306954
1,0.0,0.4030957841531081
1,-1.0,-0.6551878510802983
1,-1.0,-0.41347548612983737
1,-1.0,-0.16894759504665952
1,-1.0,-0.4288662123409373
1,-1.0,-0.18766980434227215
1,-1.0,-0.22164486954494703
1,-1.0,-0.4853066134997106
1,-1.0,-0.3008913491824298
1,-1.0,-0.3710705604823444
1,-1.0,-0.3519379816130235
1,0.0,0.38066626613502663
1,0.0,0.3977776392831756
1,0.0,0.42182994790540734
1,-1.0,-0.28446561766830675
1,-1.0,-0.21564119185796193
1,-1.0,-0.38497463719687963
1,-1.0,-0.3134864680511554
1,-1.0,-0.2705442239730464
1,0.0,0.2906024182821233
1,-1.0,-0.18332674596842716
1,-1.0,-0.20081877358995928
1,0.0,-0.07910694506988837
1,-1.0,-0.43866748706616265
1,-1.0,-0.3667856430351064
1,-1.0,-0.37695230019588694
1,-1.0,-0.2900112406754555
1,-1.0,-0.2925089640485536
1,-1.0,-0.154786129996238
1,-1.0,-0.27500732197671435
1,-1.0,-0.20401680859589905
1,-1.0,-0.17774498985136786
1,0.0,0.4225869739582209
1,-1.0,-0.42366023671017283
1,-1.0,-0.4250695756889742
1,-1.0,-0.06828461821699539
1,-1.0,-0.16966438686590163
1,-1.0,-0.19231073363793733
1,-1.0,-0.13075387056861754
1,-1.0,-0.4010989077570425
1,1.0,0.5258897818638325
1,-1.0,-0.1838371753204029
1,0.0,0.28470651754197135
1,-1.0,-0.18095400059414932
1,-1.0,-0.43354394628849113
1,-1.0,-0.060225911328339134
1,-1.0,-0.20330023270573155
1,0.0,0.30887792737047526
1,0.0,0.025942739014780197
1,-1.0,-0.21873428194650213
1,0.0,0.40778720712244787
1,0.0,0.42570698030910586
1,-1.0,-0.19291930579028033
1,-1.0,-0.28720296062411776
1,-1.0,-0.4467047032803128
1,-1.0,-0.58717859529755
1,-1.0,-0.2857245849026157
1,-1.0,-0.20695812278893194
1,0.0,0.3965793226543252
1,0.0,0.3846542352486646
1,-1.0,-0.3177505208737048
1,-1.0,-0.27959195390669833
1,-1.0,-0.39884966656106574
1,-1.0,-0.39854635015922274
1,-1.0,-0.40911423690980375
1,-1.0,-0.4349425265505177
1,-1.0,-0.4138437663060549
1,0.0,0.3409835623419693
1,0.0,0.36610374887967645
1,-1.0,-0.4385865616897798
1,-1.0,-0.28499036408203504
1,0.0,0.30123094158700786
1,-1.0,-0.29721469767317593
1,-1.0,-0.20792747021147207
1,-1.0,-0.22559609033296574
1,-1.0,-0.26801746108967806
1,0.0,0.29660271611248923
1,-1.0,-0.10168902198264418
1,-1.0,-0.26031449062322476
1,-1.0,-0.27235621483795514
1,-1.0,-0.0776136435586236
1,0.0,0.42626850833110813
1,-1.0,-0.19353337378072807
1,-1.0,-0.5978346363791115
1,-1.0,-0.36669278960106916
1,0.0,0.2316585816982031
