cluster,y_k=2,s_k=2
1,-1.0,-0.3486889711271729
1,1.0,0.5542322836552688
1,1.0,0.31842392351335436
1,1.0,0.4301095095289387
1,1.0,0.44936676591032054
1,1.0,0.641112705939816
1,1.0,0.46732913723499736
1,1.0,0.41497035646269603
1,1.0,0.3263588639795063
1,1.0,0.5102496876076896
1,1.0,0.48169519171696884
1,-1.0,-0.5099772997965957
1,1.0,0.6003908399178596
1,-1.0,-0.27622420499501726
1,-1.0,-0.23674792729931576
1,1.0,0.612802308990953
1,1.0,0.536382296239122
1,1.0,0.2993728655297921
1,1.0,0.6399850500735229
1,1.0,0.6208666492673011
1,-1.0,-0.5016956075457456
1,1.0,0.5707600284965119
1,1.0,0.6162335528570709
1,1.0,0.26005087648067954
1,-1.0,-0.31573201287528113
1,1.0,0.34211832414107163
1,-1.0,-0.5372028969747963
1,1.0,0.6476039045731931
1,-1.0,-0.2847797145161395
1,1.0,0.651620045644826
1,1.0,0.6441250543168173
1,-1.0,-0.31191906216155263
1,1.0,0.33321360370998376
1,-1.0,-0.32479585291825286
1,1.0,0.5772864398503998
1,1.0,0.6501694792974225
1,-1.0,-0.3621151452135224
1,1.0,0.6080330922179377
1,-1.0,-0.34361604035964344
1,-1.0,-0.3246675878705305
1,-1.0,-0.35922467191135066
1,-1.0,-0.27726700429403023
1,1.0,0.6544447065607903
1,1.0,0.4924221611874455
1,-1.0,-0.5034225996643605
1,1.0,0.5580195713493483
1,-1.0,-0.40716493441081986
1,1.0,0.5654386236408491
1,1.0,0.45819881491145764
1,1.0,0.5277689548908772
1,1.0,0.3546299938994212
1,1.0,0.4401285865336217
1,-1.0,-0.3451711933092642
1,1.0,0.37236646281875063
1,-1.0,-0.32809139889721145
1,1.0,0.5809970303448877
1,1.0,0.4053235440373371
1,-1.0,-0.36831135737881737
1,1.0,0.5867424300375578
1,1.0,0.6423772215936485
1,1.0,0.6426470444537326
1,-1.0,-0.4548511816231172
1,1.0,0.47929769067833666
1,1.0,0.6347633929807179
1,1.0,0.47304700112884446
1,1.0,0.5693116578139151
1,1.0,0.4665483693888719
1,1.0,0.6505794115925115
1,-1.0,-0.4873035152768835
1,-1.0,-0.5356298771533303
1,1.0,0.6340798667478625
1,-1.0,-0.513442373503111
1,1.0,0.4752702751211059
1,1.0,0.5797480909728352
1,1.0,0.4505920773054226
1,1.0,0.4817398239588921
1,1.0,0.5963082789103944
1,1.0,0.6308605024184883
1,1.0,0.4524322782477447
1,1.0,0.4383016881762058
1,1.0,0.5789414151446007
1,1.0,0.4147313466009015
1,-1.0,-0.43972685920140636
1,-1.0,-0.3010465730216275
1,-1.0,-0.22832198444899968
1,1.0,0.44171464989607995
1,-1.0,-0.37866632159964053
1,1.0,0.5215851801069067
1,1.0,0.5539791725141876
1,1.0,0.32862654134620956
1,-1.0,-0.2951319357719917
1,1.0,0.33440684856402453
1,-1.0,-0.36381736822462285
1,1.0,0.4828322810990857
1,1.0,0.5056077226488042
1,1.0,0.3424239140354367
1,1.0,0.392195734129521
1,1.0,0.5037976316446556
1,1.0,0.5500731260466564
1,-1.0,-0.19626855040747596
1,1.0,0.619802519096763
1,1.0,0.5490600774129795
1,1.0,0.5000298543249637
1,1.0,0.6358092261382372
1,1.0,0.6245935725182837
1,1.0,0.6423653702094582
1,1.0,0.643985492817543
1,-1.0,-0.5097344902211854
1,1.0,0.4076403918907114
1,-1.0,-0.45360622624025737
1,1.0,0.385219553090585
1,1.0,0.31571514913136234
1,1.0,0.6556146482724167
1,1.0,0.5708005645898636
1,1.0,0.5508653432470019
1,-1.0,-0.4017278766635356
1,-1.0,-0.503953346676321
1,1.0,0.46004319344864686
1,1.0,0.6443243253644576
1,1.0,0.4974032384710077
1,1.0,0.5434856847286268
1,1.0,0.4847491448811414
1,1.0,0.6256249207514352
1,1.0,0.5233777212497444
