cluster,y_k=2,s_k=2
2,-1.0,-0.3541782790882519
2,-1.0,-0.1401612751033464
2,-1.0,-0.3551504531766144
2,1.0,0.4454753972849837
2,1.0,0.5634773240444392
2,-1.0,-0.35927733198698697
2,1.0,0.5262115280713925
2,-1.0,-0.5172922927620748
2,-1.0,-0.48466281752905965
2,-1.0,-0.4856801182264501
2,1.0,0.5222266869780471
2,-1.0,-0.09442136356043809
2,-1.0,-0.4060218834522771
2,1.0,0.5004466256382386
2,-1.0,-0.45058524361899044
2,-1.0,-0.13360595434174138
2,-1.0,0.07305710472454291
2,-1.0,-0.4619783887118405
2,1.0,0.5475895925860609
2,1.0,0.5341873987747762
2,-1.0,-0.47541985647642704
2,-1.0,-0.4057270967110887
2,-1.0,-0.437203131397218
2,1.0,0.4881175030201991
2,-1.0,-0.45757854423796207
2,-1.0,-0.2989275666800754
2,-1.0,-0.514873680333619
2,-1.0,-0.2559503481755715
2,1.0,0.5858819255123073
2,-1.0,-0.3879377388747334
2,-1.0,-0.31497103146375877
2,-1.0,-0.22064467251636927
2,1.0,-0.1588147099878984
2,-1.0,-0.4097913679012907
2,1.0,0.51741386971845
2,-1.0,-0.45770522596640584
2,1.0,0.5572856685561628
2,-1.0,-0.2494695672743803
2,1.0,0.5318919979125425
2,1.0,0.5546992473937485
2,-1.0,-0.4810734438233619
2,-1.0,-0.34803504869032126
2,1.0,0.5671759513695668
2,-1.0,-0.3587115141603007
2,-1.0,-0.3336769762265363
2,1.0,0.5027245894929608
2,-1.0,-0.25839695460946294
2,1.0,0.46337452172640636
2,-1.0,-0.4775091853111112
2,-1.0,-0.18231470619017906
2,1.0,0.5436495007350978
2,-1.0,-0.244091613992067
2,1.0,0.5299108291624097
2,-1.0,-0.2050555918268451
2,-1.0,-0.10815434148204346
2,1.0,-0.047869557553192894
2,-1.0,-0.41404367254772567
2,1.0,0.5088306337252806
2,-1.0,-0.32539440701062455
2,-1.0,-0.4648652498476404
2,-1.0,-0.31434620335988445
2,1.0,0.5239621372308843
2,-1.0,-0.3704229254911612
2,1.0,0.4567660649648531
2,-1.0,-0.4324642198465826
2,-1.0,-0.17563471700018451
2,-1.0,-0.4044093217815756
2,1.0,0.5121448177748601
2,-1.0,-0.2256991605227383
2,-1.0,-0.4158650789307714
2,-1.0,-0.3048774611849534
2,-1.0,-0.5062757377788154
2,-1.0,-0.393992965335702
2,-1.0,-0.2192502031941275
2,-1.0,-0.17338309975506408
2,-1.0,-0.3101556182026452
2,-1.0,-0.15964044843933498
2,-1.0,-0.3212196623150669
2,1.0,0.5572049823072883
2,-1.0,-0.4977043752521789
2,-1.0,-0.44197408187717113
2,1.0,0.5395298624779586
2,-1.0,-0.32222063058962613
2,-1.0,-0.475801929643318
2,-1.0,-0.4676599909891841
2,1.0,0.5919448046801918
2,-1.0,-0.45251504351437505
2,-1.0,-0.6530975522482897
2,-1.0,-0.44201454132742746
2,-1.0,-0.4567742855100033
2,-1.0,-0.16911619924766985
2,1.0,0.392289600790466
2,-1.0,-0.3902821750769493
2,-1.0,-0.021051264957201936
2,-1.0,-0.4474141017270735
2,1.0,0.5729201565562714
2,1.0,0.5491668467423844
2,-1.0,-0.28783525845257524
2,-1.0,-0.3184126180081819
2,-1.0,-0.541044702059777
2,-1.0,-0.4527405304790066
2,1.0,0.5341434763608052
2,-1.0,-0.18574445691062638
2,1.0,0.5576456938433939
2,-1.0,-0.3836955561538371
2,-1.0,-0.3448970557800525
2,-1.0,-0.5188022377838476
2,1.0,0.08369829033806923
2,1.0,0.375123776705898
2,-1.0,-0.15555749051298634
2,1.0,0.5605315042895215
2,1.0,0.5836193408086904
2,1.0,0.5399393095423951
2,-1.0,-0.4100133705396012
2,-1.0,0.03682106067435583
2,1.0,0.5138198665365153
2,1.0,0.46774440595740674
2,1.0,0.4833686512994356
2,1.0,0.4715800062129504
2,-1.0,-0.4082742014899566
2,-1.0,-0.45415186164147314
2,-1.0,-0.22547657032199708
2,-1.0,-0.16034658288047557
2,1.0,0.5759710645588512
2,-1.0,-0.44330925002963384
2,-1.0,-0.423817326697831
2,-1.0,-0.12543850582149232
2,-1.0,-0.4503359860821464
2,-1.0,-0.5218517887474451
2,1.0,0.5665274650792026
2,-1.0,-0.46061103511980184
2,-1.0,-0.5000697477589918
2,-1.0,-0.26875977819252506
2,1.0,0.5649063470657824
2,1.0,0.5544754228607661
2,1.0,0.515601686988577
2,-1.0,-0.5138597008423806
2,1.0,0.517969618907243
2,-1.0,-0.467150402009338
2,-1.0,-0.0672812380943057
2,1.0,0.5576261237860479
2,1.0,0.5663816891720035
2,1.0,0.5726637035969445
2,1.0,0.5169716826988049
2,-1.0,-0.3611074796636087
2,1.0,0.561862062847226
2,-1.0,0.06091849096461729
2,-1.0,-0.33584359891472915
