cluster,y_k=2,s_k=2
1,0.0,0.5638805598039214
1,-1.0,-0.40192402046389025
1,-1.0,-0.39643396726049623
1,-1.0,-0.5486454398928177
1,0.0,0.7074282134074451
1,0.0,0.574565042576316
1,-1.0,-0.526559638106094
1,0.0,0.6961110876914882
1,-1.0,-0.11268734453193374
1,-1.0,-0.4243360386068833
1,-1.0,-0.41170270681177745
1,-1.0,-0.5108665012323464
1,-1.0,-0.4733608938244932
1,-1.0,-0.21862601574940727
1,-1.0,-0.4376742222071414
1,0.0,0.6493480622162222
1,-1.0,-0.22169282085241646
1,0.0,0.514529471788288
1,-1.0,-0.35115843500499844
1,-1.0,-0.13925712289606237
1,0.0,0.6540966188747995
1,-1.0,-0.28822937101994117
1,-1.0,-0.11783099943444247
1,-1.0,-0.4974102121187202
1,-1.0,-0.20366053110352042
1,-1.0,-0.28725586059580477
1,-1.0,-0.5492621795161972
1,-1.0,-0.34068049956973095
1,0.0,0.5724494459334558
1,0.0,0.6604757223098248
1,-1.0,-0.438070202372847
1,-1.0,-0.3429645000322617
1,0.0,0.5329780006556908
1,0.0,0.6529040266501828
1,-1.0,-0.4632542983223003
1,-1.0,-0.39505596470336596
1,0.0,0.5801997232894258
1,-1.0,-0.4788067615661754
1,-1.0,-0.2419905564822071
1,-1.0,-0.33038363663173964
1,-1.0,-0.2803160088244734
1,0.0,0.5188427358771495
1,-1.0,-0.5520476633363949
1,-1.0,-0.40079097376730916
1,0.0,0.6998449193530809
1,-1.0,-0.4920325328303825
1,0.0,0.5204304012285704
1,-1.0,-0.3746651653955737
1,-1.0,-0.16539107852875773
1,-1.0,-0.5096698903005591
1,-1.0,-0.3980761567812009
1,-1.0,-0.45417581303287047
1,-1.0,-0.3857406366073132
1,-1.0,-0.21745797806598025
1,0.0,0.6897307996850662
1,0.0,0.6593981372140094
1,-1.0,-0.5254470111269053
1,-1.0,-0.3153285130767335
1,0.0,0.6945598934630656
1,-1.0,-0.3830966562227798
1,-1.0,-0.3940152582049764
1,-1.0,-0.4281336766776484
1,-1.0,-0.36372101877262697
1,-1.0,-0.4104103676333147
1,-1.0,-0.21406345481630584
1,-1.0,-0.16804207963920245
1,0.0,0.6566516101429132
1,0.0,0.6878491675057957
1,-1.0,-0.3974609222877742
1,0.0,0.6373048600587545
1,-1.0,-0.16914101740626386
1,-1.0,-0.5446476082999456
1,-1.0,-0.44744087970998814
1,0.0,0.6856789650350454
1,-1.0,-0.40965348026615916
1,-1.0,-0.367057809340342
1,-1.0,-0.4676282068911992
1,0.0,0.6962792093897915
1,-1.0,-0.33022840485653077
1,-1.0,-0.33702111572737614
1,-1.0,-0.24405491750039157
1,-1.0,-0.3049661770030661
1,0.0,0.11482013375911962
1,-1.0,-0.2404511252294295
1,-1.0,-0.4385444890375082
1,-1.0,-0.6122742451509359
1,0.0,0.20400635068721365
1,-1.0,-0.33157215354070696
1,0.0,0.709861341223147
1,-1.0,-0.36899618831829056
1,-1.0,-0.21151500188848016
1,0.0,0.14338804334596592
1,-1.0,-0.20269788891735724
1,-1.0,-0.28866921408678786
1,-1.0,-0.5003314264771774
1,-1.0,-0.3136664832272225
1,-1.0,-0.3083532314837713
1,0.0,0.6652251571318096
1,-1.0,-0.12300180357294074
1,-1.0,-0.45824376201291656
1,-1.0,-0.34447105133951106
1,0.0,0.6380346211775613
1,-1.0,-0.41613853056168226
1,-1.0,-0.3391347069217251
1,-1.0,-0.26115599759724856
1,-1.0,-0.5257175994087657
1,-1.0,-0.546984168034373
1,-1.0,-0.12436891400319422
1,0.0,0.2483428056986612
1,-1.0,-0.314633590849283
1,-1.0,-0.4065199366144171
1,0.0,0.6550333961769795
1,-1.0,-0.3222976671397853
1,0.0,0.6009949834273598
1,-1.0,-0.24886206966581823
1,-1.0,-0.3605301146052941
1,-1.0,-0.4530581207615405
1,-1.0,-0.33185461762601487
1,-1.0,-0.5222002259588883
1,-1.0,-0.23701152179187326
1,-1.0,-0.18288476937481105
1,0.0,0.5965701045010181
1,0.0,0.6505348959497403
1,0.0,0.6296042798714726
1,0.0,0.6010533851480486
1,-1.0,-0.5380316745398948
1,-1.0,-0.4742448928496946
1,-1.0,-0.1331507197185333
1,-1.0,-0.4053241621271044
1,0.0,0.6824011891433078
1,-1.0,-0.27604537547823976
1,-1.0,-0.6014244524657861
1,-1.0,-0.46110017883651205
1,-1.0,-0.28913057963540373
1,-1.0,-0.3420004441892986
1,-1.0,-0.4251587388095667
1,-1.0,-0.46796375302275234
1,-1.0,-0.0807859143256431
1,-1.0,-0.45328381947608515
1,-1.0,-0.39810402983121496
1,-1.0,-0.2569655583945239
1,-1.0,-0.3726942010148137
1,-1.0,-0.41353279060312503
1,-1.0,-0.21881740650722567
1,-1.0,-0.30443306434717515
1,0.0,0.48610229551530004
1,0.0,0.5109596243755264
1,0.0,0.3632725945498814
1,-1.0,-0.581214301042318
1,-1.0,-0.24678791507096862
1,-1.0,-0.26465639142241965
1,-1.0,-0.20567450745774685
1,-1.0,-0.41040673399459077
1,-1.0,-0.16155866410409442
1,-1.0,-0.3633305219337569
1,-1.0,-0.22628851249891452
1,-1.0,-0.43164093113810537
