cluster,y_k=2,s_k=2
2,2.0,0.9435696638543525
2,2.0,0.939583495464037
2,2.0,0.9432054784580556
2,2.0,0.9389695670968491
2,2.0,0.9546557468204471
2,2.0,0.9317556379438139
2,2.0,0.92897924565308
2,2.0,0.9557811497012899
2,2.0,0.9565417478338842
2,2.0,0.9479607287451652
2,2.0,0.9353807297940345
2,2.0,0.9558961003973135
2,2.0,0.9344572259860203
2,2.0,0.9379376020732014
2,2.0,0.9351989652833631
2,2.0,0.9433414773225748
2,2.0,0.9418471165710625
2,2.0,0.9337796312840863
2,2.0,0.9310510227712686
2,2.0,0.9287539193541965
2,2.0,0.9337725495989642
2,2.0,0.9332068866241912
2,2.0,0.9459044690341522
2,2.0,0.9433457465142585
2,2.0,0.9337152572280215
2,2.0,0.9327957521924141
2,2.0,0.9394445493670505
2,2.0,0.932569034609016
2,2.0,0.9546877210814037
2,2.0,0.9456386840850749
2,2.0,0.9493162630786092
2,2.0,0.9323865942866918
2,2.0,0.9430175163671694
2,2.0,0.9373867873571503
2,2.0,0.9495698628222085
2,2.0,0.9486744232369232
2,2.0,0.950960808734558
2,2.0,0.9347806911193601
2,2.0,0.9531385308812563
2,2.0,0.9305356090275143
2,2.0,0.932228144981194
2,2.0,0.9500052126659116
2,2.0,0.9342374362373769
2,2.0,0.9560982236009382
2,2.0,0.9528838180729724
2,2.0,0.9520775879915189
2,2.0,0.9221464283666798
2,2.0,0.9504424256607026
2,2.0,0.9404156904551251
2,2.0,0.9478779275497585
2,2.0,0.9315996157760985
2,2.0,0.9397317525938067
2,2.0,0.9329671766094171
2,2.0,0.9405295176321212
2,2.0,0.9264738677381725
2,2.0,0.9498208301377109
2,2.0,0.9494536273082453
2,2.0,0.9307946370842031
2,2.0,0.9495590879742701
2,2.0,0.9435530464632762
2,2.0,0.9484758963024835
2,2.0,0.9431161698400433
