cluster,y_k=2,s_k=2
2,0.0,0.6551395819392912
2,0.0,0.7227243302039582
2,0.0,0.6136082684593155
2,0.0,0.6572694035275337
2,0.0,0.6437129044951447
2,-1.0,-0.4821509073445154
2,0.0,0.7125789580368826
2,0.0,0.6810311831133026
2,0.0,0.7026769796309179
2,0.0,0.6231740539686292
2,0.0,0.5838957486490571
2,0.0,0.6388480080415163
2,0.0,0.7032579238849406
2,0.0,0.37287320773205057
2,0.0,0.7068838942838138
2,0.0,0.5981295789475233
2,0.0,0.6847100943590494
2,0.0,0.7099848985699884
2,0.0,0.7051875509736399
2,0.0,0.5623423033458081
2,0.0,0.7227075022604115
2,0.0,0.6302327373639308
2,0.0,0.7007259173510092
2,0.0,0.731596863296143
2,0.0,0.709094438213029
2,0.0,0.3715300080376594
2,-1.0,-0.2419806279733486
2,0.0,0.7356297613717878
2,0.0,0.7398233025563256
2,0.0,0.7415499831694703
2,0.0,0.5765891378648692
2,0.0,0.7171910526406738
2,0.0,0.6966748691616135
2,0.0,0.6867891345433962
2,0.0,0.6368859296475177
2,0.0,0.7198136960307475
2,0.0,0.7242814740439668
2,0.0,0.7163868908560364
2,0.0,0.691897462316395
2,-1.0,-0.20120137836261817
2,0.0,0.6050055314763859
2,-1.0,-0.5190281634876209
2,0.0,0.7107154177005617
2,0.0,0.6868662561090894
2,-1.0,-0.6347551892122076
2,0.0,0.6837743907254706
2,-1.0,-0.625887318222603
2,0.0,0.5754152379739853
2,0.0,0.7110269346548508
2,0.0,0.6944833800990535
2,0.0,0.5298202927665601
2,0.0,0.3386012219842715
2,0.0,0.6847324103731783
2,0.0,0.6639391076135828
2,0.0,0.7325988568339077
2,0.0,0.7075144529566153
2,0.0,0.6332185414112099
2,0.0,0.6794541879503704
2,0.0,0.6685977403892099
2,-1.0,-0.5204634803073669
2,0.0,0.5072146139459305
2,0.0,0.5750164076567181
2,-1.0,-0.547552360174914
2,0.0,0.5683217152681038
2,0.0,0.4241790497592317
2,0.0,0.7292390384483952
2,0.0,0.5332830105969505
2,0.0,0.6746275887458912
2,0.0,0.6859213083757218
2,0.0,0.5352220156206542
2,0.0,0.6904014686374912
2,0.0,0.5369039367164635
2,0.0,0.7042512660141306
2,0.0,0.682132204762085
2,0.0,0.6942275317671391
2,0.0,0.725627307355629
2,0.0,0.5847209216290273
2,0.0,0.5415335937634247
2,0.0,0.731503901000627
2,0.0,0.7128857396804846
2,0.0,0.7065552817796898
2,0.0,0.6104841185841643
2,0.0,0.6573906715888287
2,0.0,0.7151209533460815
2,0.0,0.6811281918491876
2,0.0,0.665799051317884
2,0.0,0.6581580448386675
2,0.0,0.691276393300949
2,0.0,0.5447779051593006
2,0.0,0.7072036425831895
2,0.0,0.6311520849510505
2,0.0,0.602428615501992
2,0.0,0.575790071675722
2,0.0,0.713580018949178
2,-1.0,-0.5099393446043526
2,0.0,0.6876757007117182
2,-1.0,-0.6288838636158823
