cluster,y_k=2,s_k=2
2,1.0,0.6490932516738553
2,1.0,0.5498849554674043
2,0.0,0.5249330098979182
2,1.0,0.6139515076122019
2,-1.0,-0.32738761206292744
2,-1.0,-0.4529591810678692
2,1.0,0.619378490883643
2,1.0,0.41801926152752883
2,-1.0,-0.16379464779883754
2,-1.0,-0.4185695344326901
2,1.0,0.5101752625657109
2,-1.0,-0.41348192315203364
2,1.0,0.35855292634241503
2,-1.0,-0.46982413572148407
2,1.0,0.6219417875635684
2,1.0,0.6445476716657818
2,1.0,0.6012937671198206
2,1.0,0.6001975888972634
2,1.0,0.5543510846143067
2,1.0,0.5559325555451337
2,-1.0,-0.2266273595073229
2,1.0,0.5303100656169868
2,-1.0,-0.5014271765761467
2,-1.0,-0.3550216483614473
2,0.0,0.5090565446542572
2,-1.0,-0.47574136015944113
2,-1.0,-0.3296211190451992
2,-1.0,-0.27397741940605186
2,-1.0,-0.5040805517765183
2,-1.0,-0.10008033456107987
2,-1.0,-0.37097602446869343
2,-1.0,-0.12022701168041379
2,1.0,0.6138693748628662
2,-1.0,-0.4733564646663999
2,1.0,0.5271459907295748
2,-1.0,-0.44417801788749794
2,1.0,0.5491717415859514
2,1.0,0.6008735879709411
2,-1.0,-0.5090203177719098
2,1.0,0.5357712349262297
2,1.0,0.5047959898297032
2,0.0,0.3211352628997505
2,-1.0,-0.5159007403494537
2,-1.0,-0.44402030297064043
2,-1.0,-0.42515753665551403
2,-1.0,-0.5316378773621295
2,1.0,0.6018566081481497
2,-1.0,-0.09384928935056268
2,1.0,0.6450690391791818
2,-1.0,-0.5366496886438151
2,-1.0,-0.5074878374536769
2,1.0,0.36568125836372906
2,-1.0,-0.29099953231070635
2,1.0,0.39906394315496707
2,1.0,0.6303209399033599
2,1.0,0.47768093596437505
2,-1.0,-0.31743878420149096
2,1.0,0.6317688840740412
2,1.0,0.6070542383525347
2,-1.0,-0.3440328975120045
2,-1.0,-0.5304836235882507
2,0.0,0.4797842893036445
2,1.0,0.6195054039339738
2,1.0,0.5946688424567868
2,-1.0,-0.2479353253845098
2,1.0,0.5436194281975308
2,-1.0,-0.17543504751962374
2,1.0,0.010060346871939378
2,1.0,0.6279783088742135
2,-1.0,-0.5300056702395358
2,1.0,0.5282002145894145
2,-1.0,-0.3494788326161736
2,1.0,0.5955721224167908
2,1.0,0.5661322235878776
2,-1.0,-0.1303726309064982
2,1.0,0.4704918636270813
2,1.0,0.606458400422895
2,-1.0,-0.2272148982291983
2,1.0,0.5828974737421995
2,-1.0,-0.5199456417068236
2,-1.0,-0.40574033561914247
2,-1.0,-0.3714396719020522
2,1.0,0.25119683021324485
2,1.0,0.4756966718062
2,-1.0,-0.17939647846410256
2,1.0,0.6149012623573292
2,1.0,0.6153605770304608
2,-1.0,-0.3803684882873814
2,-1.0,-0.4358602191384863
2,-1.0,-0.1405009588266215
2,-1.0,-0.5174385587867448
2,1.0,0.6387065067704758
2,-1.0,-0.32210760296247054
2,1.0,0.5645057243039229
2,1.0,0.4830821195746399
2,-1.0,-0.5101638619544642
2,-1.0,-0.43856486230748987
2,-1.0,-0.252656233588475
2,1.0,0.4698308679165604
2,-1.0,-0.36335252225017967
2,1.0,0.5678796731183953
2,-1.0,-0.4204829322941248
2,-1.0,-0.5050163535671993
2,1.0,0.6132055152661031
2,1.0,0.47571816652434235
2,1.0,0.5499956777903978
2,1.0,0.5898964185056755
2,1.0,0.6143230738417521
2,1.0,0.6291636960254355
2,-1.0,-0.326742489969239
2,-1.0,-0.17631601999953078
2,1.0,0.4529942162152024
2,1.0,0.6333415629375616
2,1.0,0.5297827347345526
2,1.0,0.4761333239468763
2,-1.0,-0.5155925628901273
2,1.0,0.5660782329658751
2,-1.0,-0.10831063211014788
2,-1.0,-0.31821917183226484
2,1.0,0.36460358058431697
2,-1.0,-0.3360227731586611
2,-1.0,-0.28868886238910035
2,-1.0,-0.3101807796501588
2,1.0,0.5415296531817371
2,1.0,0.6160876576632861
2,0.0,0.37182855124144826
2,-1.0,-0.08073456700818456
2,1.0,0.6439108724505148
2,1.0,0.6051880479644809
2,-1.0,-0.1374376647948345
2,1.0,0.4334830618103859
2,1.0,0.4627528378477359
2,1.0,0.5538044341863935
