cluster,y_k=2,s_k=2
0,0.0,0.6344164455282091
0,-1.0,-0.39569061934672567
0,-1.0,-0.012770085428300715
0,0.0,0.6950845974269623
0,-1.0,-0.6121280968621696
0,-1.0,-0.33938737878073677
0,-1.0,-0.1482201418326375
0,0.0,0.4985971289847137
0,-1.0,-0.5943636479601041
0,-1.0,-0.3057813525087003
0,0.0,0.6659326229201544
0,-1.0,-0.24129060751135586
0,0.0,0.6968488682062709
0,0.0,0.6194038151623269
0,-1.0,-0.6335984367814325
0,0.0,0.7208821721940704
0,0.0,0.7154093190215224
0,-1.0,-0.4998982506233874
0,1.0,0.45062651068407017
0,0.0,0.5149242958550997
0,0.0,0.6229078981564282
0,0.0,0.6586224726133821
0,-1.0,-0.4377653253047745
0,0.0,0.703832707599526
0,-1.0,-0.39412642126600306
0,-1.0,-0.3460718493633424
0,-1.0,-0.6021792786782816
0,0.0,0.5635376375735264
0,-1.0,-0.11662447447523203
0,0.0,0.7009244746970293
0,-1.0,-0.461119929157424
0,-1.0,-0.013335490250656282
0,-1.0,-0.06927750858669096
0,-1.0,-0.6157095921133792
0,0.0,0.46730818587245965
0,0.0,0.6794327685482999
0,0.0,0.6402481613394919
0,0.0,0.5121108693153367
0,0.0,0.6225694972914027
0,0.0,0.715130859283027
0,0.0,0.6854755163985171
0,0.0,0.6071493975431949
0,0.0,0.7112068374661177
0,-1.0,-0.6001753606157381
0,-1.0,-0.43115048978409254
0,0.0,0.6761176003023562
0,0.0,0.6267071013342042
0,-1.0,-0.6143251895114366
0,-1.0,-0.12207155252683662
0,0.0,0.591627059300647
0,-1.0,-0.5503649370616596
0,0.0,0.7236954267863029
0,0.0,0.7051192452736241
0,0.0,0.7268444591099428
0,0.0,0.5227876872668349
0,0.0,0.6675007796782527
0,-1.0,0.017664286170943275
0,0.0,0.6467030482013422
0,-1.0,-0.447907641422076
0,0.0,0.6931789569842306
0,-1.0,-0.5999610858288617
0,0.0,0.5411293104450072
0,0.0,0.7057954651342615
0,0.0,0.673788565044251
0,-1.0,-0.019530720564027958
0,0.0,0.647514096194541
0,0.0,0.6920070368808584
0,-1.0,-0.15119773520222296
0,0.0,0.45531552711611767
0,-1.0,-0.39500520127094757
0,0.0,0.6945924505117035
0,-1.0,-0.3627291435662581
0,0.0,0.6341143542745159
0,-1.0,-0.4925025727365867
0,-1.0,-0.6143536802231031
0,-1.0,-0.33515026850448715
0,0.0,0.6967325507614828
0,0.0,0.7085040011895085
0,0.0,0.6550092890040035
0,-1.0,-0.10615390806561846
0,-1.0,-0.4478228455508476
0,0.0,0.6959511869926804
0,0.0,0.5069598727517156
0,0.0,0.5978625406496796
0,-1.0,-0.36116927914458963
0,-1.0,-0.36996294943841135
0,0.0,0.6331905952182588
0,0.0,0.6432859685184384
0,0.0,0.4307276673157334
0,0.0,0.6754123901628359
0,0.0,0.7155970997212878
0,0.0,0.659619018337895
0,0.0,0.5990046453835863
0,-1.0,-0.14568487900377167
0,0.0,0.6976847937808246
0,0.0,0.6661962255093689
0,0.0,0.6669783397376412
0,0.0,0.6843279428778043
0,-1.0,-0.5197719175084349
0,0.0,0.6837362783987966
0,-1.0,-0.4810570742620969
0,0.0,0.6864671080614989
0,0.0,0.5396508837179195
0,-1.0,-0.09626247955288644
0,0.0,0.6212047706257221
0,-1.0,-0.5041192953739858
0,-1.0,-0.1795702078838847
0,-1.0,-0.6179724652967046
0,0.0,0.660708363773471
0,0.0,0.5226795153593403
0,-1.0,-0.46234150021801185
0,0.0,0.6183225069626009
0,0.0,0.675096636593011
0,-1.0,-0.5065109732416692
0,0.0,0.6815175206718257
0,0.0,0.6881338957347559
0,0.0,0.7010117047953384
0,-1.0,-0.06258196976609182
0,0.0,0.658959034668606
0,0.0,0.7172327593166729
0,-1.0,-0.4046756545638691
0,0.0,0.6516462007296419
0,-1.0,-0.02412471959882518
0,-1.0,-0.40914982496301894
0,-1.0,-0.5024629429751248
0,0.0,0.71293003321295
0,0.0,0.6125503934603875
0,-1.0,-0.5354185768678255
0,0.0,0.6801470398402797
0,-1.0,-0.11276965565146695
0,0.0,0.49232081356862073
0,0.0,0.6920736673027645
0,0.0,0.4518088948580357
0,0.0,0.6852816830594972
0,0.0,0.6474321625056184
0,0.0,0.7216575518008609
0,0.0,0.6262034411934861
0,-1.0,-0.6073453190040115
0,-1.0,-0.6134131360379353
0,1.0,-0.06603535534273863
0,0.0,0.6834622554414272
0,0.0,0.6837032084107347
0,0.0,0.6944395884563656
0,0.0,0.6984365751880015
0,0.0,0.6756215404021724
0,-1.0,-0.08186270201736258
0,0.0,0.606786610023966
0,0.0,0.672390813409923
0,-1.0,-0.40872547218439875
0,0.0,0.5343260368212989
0,-1.0,-0.5911601194934009
0,0.0,0.6010528928509371
0,0.0,0.6265112538752312
0,-1.0,-0.3442233011905254
0,0.0,0.6686431902819401
0,0.0,0.6950166984788031
0,0.0,0.5303118592900172
0,0.0,0.6559028575395927
0,0.0,0.5412262578369884
0,0.0,0.6624351410355178
0,0.0,0.6274189478503049
0,0.0,0.6694963125258153
0,-1.0,-0.3507295672875051
0,0.0,0.643099168127057
0,0.0,0.5777258376075641
0,-1.0,-0.3796984475409366
0,0.0,0.7146787512806378
0,0.0,0.48077801448095103
0,0.0,0.47641663524339434
0,-1.0,0.03642504117567342
0,-1.0,-0.13306525736694552
0,-1.0,-0.5907631388980982
0,-1.0,-0.4052331938785601
0,0.0,0.5821678552640843
0,0.0,0.6457217850466722
1,-1.0,-0.39213731142619496
1,1.0,0.300111405277002
1,1.0,0.11134765389116928
1,-1.0,-0.4819864219379898
1,0.0,0.6945508892622245
1,0.0,0.5730757605675735
1,-1.0,-0.36229655785818055
1,0.0,0.7034003761200615
1,-1.0,-0.45002041011834887
1,-1.0,-0.3827385615543903
1,1.0,0.5296508571257121
1,-1.0,-0.48283140089346194
1,-1.0,-0.1111298100004393
1,1.0,0.428606180813171
1,-1.0,0.044052687799465536
1,-1.0,-0.3341693244747751
1,-1.0,-0.043295201249872454
1,-1.0,-0.21441986330868978
1,-1.0,-0.3031071741639686
1,-1.0,-0.022053651075640807
1,1.0,0.5278940800269957
1,-1.0,-0.14540348354986224
1,-1.0,-0.013244889462386345
1,1.0,0.447964149129881
1,1.0,0.4116570960368055
1,-1.0,-0.18548222089039643
1,0.0,0.6744830891410559
1,-1.0,-0.10969330587420965
1,-1.0,0.015323126891743923
1,1.0,0.1670575235529713
1,1.0,0.2808218423663084
1,1.0,0.1007451059904156
1,0.0,0.4330911155880728
1,1.0,0.6083085330495206
1,-1.0,-0.14483954304669167
1,0.0,0.35061082404347377
1,1.0,0.532829318043162
1,-1.0,0.010483379499236282
1,1.0,0.39868508019481724
1,1.0,0.4320644251608955
1,1.0,0.1479050237717119
1,-1.0,0.022688997294302456
1,-1.0,-0.17913446135896444
1,-1.0,-0.018079634729868243
1,0.0,0.685387849279938
1,1.0,0.4495341043607408
1,1.0,0.5859809723320945
1,1.0,0.3472423111525931
1,-1.0,-0.23632508161722235
1,-1.0,-0.22991330207433228
1,1.0,0.5651184018589399
1,-1.0,-0.16990474754221438
1,0.0,0.684445225420107
1,0.0,0.45189506324494616
1,-1.0,-0.35085700028382105
1,-1.0,-0.22816704818234781
1,1.0,0.3392898903962756
1,0.0,0.6982930858478118
1,1.0,0.296906572988026
1,-1.0,0.014570953024797547
1,-1.0,-0.33923925619933404
1,-1.0,0.010540506503974176
1,-1.0,-0.45163751658574086
1,1.0,0.5423548284388517
1,0.0,0.51003964509107
1,0.0,0.4487639943540676
1,-1.0,-0.28500695834230183
1,1.0,0.41865643939752967
1,1.0,0.5278947667448514
1,-1.0,-0.09293457329427963
1,1.0,0.2523268375743112
1,-1.0,-0.4131941241522401
1,-1.0,-0.3236293730752202
1,-1.0,-0.4555266409313388
1,0.0,0.6735755735485272
1,1.0,0.46964400377283416
1,1.0,0.48532525758466094
1,0.0,0.6992582907675982
1,1.0,0.3972402681293227
1,-1.0,-0.3318637620532349
1,-1.0,-0.422389480484202
1,1.0,0.6101918977390717
1,1.0,0.5921498343897357
1,-1.0,-0.017907171731794253
1,1.0,0.6031879629443728
1,-1.0,-0.2151982004278801
1,0.0,0.6597419072905402
1,-1.0,-0.46511677140451996
1,-1.0,-0.30934036949599564
1,-1.0,0.04752636127168906
1,-1.0,-0.48176249316373876
1,0.0,0.5932800979731767
1,-1.0,-0.29529401905711977
1,-1.0,-0.3141237713726346
1,1.0,0.2528848112219145
1,-1.0,-0.6007225365186205
1,-1.0,-0.435885256583943
1,1.0,0.39505558199455637
1,-1.0,-0.35215187691944927
1,1.0,0.5366605117385834
1,-1.0,-0.18996172193349523
1,-1.0,-0.19083381827368584
1,-1.0,0.02927072690965168
1,1.0,0.4088416587859672
1,-1.0,-0.41386074703992587
1,1.0,0.5395322280863645
1,-1.0,-0.4842990117426963
1,-1.0,-0.11539826985242527
1,1.0,0.4911324066557216
1,-1.0,-0.2627078542331054
1,-1.0,-0.32546751055507184
1,0.0,0.7124015597603872
1,1.0,0.4644362156777388
1,-1.0,0.060427968608612596
1,-1.0,-0.2518739903859786
1,-1.0,-0.23315271041988636
1,0.0,0.5692568271335923
1,-1.0,-0.3867863802102126
1,1.0,0.4272997844423755
1,-1.0,-0.3223055037606229
1,-1.0,-0.10888233331192143
1,-1.0,-0.15805929281015585
1,-1.0,-0.24455556978413834
1,-1.0,-0.0958584009382655
1,1.0,0.5314253412502178
1,-1.0,0.04056889189804716
1,1.0,0.09327948782940396
1,-1.0,-0.06844951343058273
1,-1.0,-0.1557290056723606
1,1.0,0.6196921089048785
1,1.0,0.4097314319850061
1,-1.0,-0.20041730151838225
1,-1.0,0.031303175408507536
1,-1.0,0.008269125767656938
1,-1.0,-0.01411023203968834
1,-1.0,-0.01598826766099436
1,1.0,0.5316608166262677
1,1.0,0.33268252423672107
1,-1.0,-0.13138341910771914
1,-1.0,-0.3187371918293173
1,1.0,0.5236445680875985
1,-1.0,-0.1119944505076641
1,-1.0,0.032785485892281176
1,1.0,0.44921622377751047
1,-1.0,-0.057228987364474994
1,-1.0,-0.3827258141645435
1,-1.0,-0.32455332171148343
1,-1.0,-0.10567930262714845
1,1.0,0.5144759376203049
1,-1.0,-0.14038432223141412
1,0.0,0.4751109381982012
1,-1.0,-0.20769708685394755
1,-1.0,-0.020788172053895673
1,0.0,0.5001613129622581
1,-1.0,-0.4255512537263104
1,0.0,0.6626775494980391
1,-1.0,-0.2315480476912982
1,-1.0,-0.06342837453035834
1,1.0,0.5235631895959557
1,0.0,0.17081627008552563
1,-1.0,-0.15031553242367643
1,-1.0,-0.1677689897631656
1,0.0,0.6477365101905692
1,-1.0,-0.5175784560548842
1,-1.0,-0.2278725083741573
1,-1.0,0.03876025438902915
1,-1.0,-0.09397296962521144
1,1.0,0.34425023035552677
1,-1.0,-0.09655217354718779
1,1.0,0.42684266842983526
1,-1.0,0.03451207760934258
1,-1.0,-0.20500720078925078
1,-1.0,-0.05586179760468708
1,1.0,0.6045164123952242
1,-1.0,0.05722106594849821
1,1.0,0.4405232367076418
1,-1.0,-0.19362384618132505
1,-1.0,-0.456056080766824
1,1.0,0.06375187233386169
1,-1.0,-0.3639637477642841
1,-1.0,-0.5510515694778574
1,-1.0,-0.3460587952366546
1,-1.0,-0.25405451892395925
1,0.0,0.5697814357705301
1,-1.0,0.007198900301621371
1,1.0,0.2462341141680252
1,1.0,0.4091127571179561
1,1.0,0.39204734792028145
1,1.0,-0.04285881752861252
1,-1.0,-0.009134236691233756
1,1.0,0.32944702570737155
1,1.0,0.21159376641484762
1,1.0,0.3792115837685393
1,1.0,0.20624383081248363
1,1.0,0.3469295814482235
1,-1.0,0.034035675173827676
1,-1.0,-0.1611086362938189
1,0.0,0.6797689786682357
1,1.0,0.3806851746954133
1,1.0,0.25287372208972675
1,0.0,0.6062329233774107
1,-1.0,-0.3873773246889525
1,1.0,0.46400544721727005
1,0.0,0.4406429762976167
1,0.0,0.4598547996445178
1,1.0,0.4055986365779809
1,-1.0,-0.484702803923884
1,1.0,0.5420085741346173
1,-1.0,-0.16499630246613825
1,0.0,0.47827908007754116
1,-1.0,-0.4659446100096325
1,-1.0,-0.2784135134832532
1,0.0,0.6772658393236467
1,1.0,0.6111140709142177
1,1.0,-0.034164968339798
1,-1.0,-0.3918881973243378
1,-1.0,0.04599966406675444
1,1.0,0.4205172258943755
1,0.0,0.7052423623218367
1,-1.0,-0.25247119356570574
1,1.0,0.32978841484691607
1,0.0,0.5016333196741439
1,-1.0,-0.1570845908102561
1,-1.0,-0.4904157223341025
1,-1.0,0.03771307084972806
1,-1.0,-0.37142059819909096
1,-1.0,0.018220474479838693
1,-1.0,0.05032983825698179
1,-1.0,-0.20366892846758436
1,-1.0,-0.3923481465896569
1,-1.0,-0.29803669814053313
1,-1.0,0.04466560591331242
1,1.0,0.2530130277609691
1,-1.0,-0.053398236480435166
1,-1.0,-0.057053843759460154
1,1.0,0.03964717602206618
1,-1.0,-0.15181442363914635
1,1.0,0.4488827192908019
1,1.0,0.6236699368582506
1,1.0,0.2534610586981367
1,-1.0,0.013222735641426073
1,-1.0,-0.4202946083580403
1,-1.0,-0.39279312614487094
1,0.0,0.6900566515380209
1,-1.0,-0.007236382560179682
1,-1.0,-0.5832191557522968
1,-1.0,-0.005857150395766464
1,-1.0,-0.3888475024325664
1,-1.0,-0.19965558840284314
1,-1.0,-0.325231442816711
1,-1.0,0.0017830409190490416
1,1.0,0.3882689556452991
1,-1.0,-0.4392267521626184
1,-1.0,-0.3759076319436141
1,1.0,0.018721112890095558
1,-1.0,-0.19009983850396983
1,-1.0,-0.14618667104920363
1,-1.0,-0.42014715280625636
1,1.0,0.4224083179364404
1,-1.0,-0.1379136047931955
1,1.0,0.47655410290812295
1,1.0,0.5270078569563557
1,1.0,0.5856660824341047
1,0.0,0.6039689701798618
1,-1.0,-0.4304357976332471
1,-1.0,-0.2987245185578783
1,-1.0,0.056808155107520096
1,0.0,0.5232968205192966
1,-1.0,-0.042203731078146435
1,1.0,0.15377375226788229
1,0.0,0.4807761116912766
1,0.0,0.6633024979262796
1,-1.0,-0.0021906347295700766
1,-1.0,-0.12742820991585482
1,1.0,0.5425121612250514
1,0.0,0.5884344556190215
1,1.0,0.47826286893125136
1,1.0,0.5070874764228662
1,-1.0,-0.4855471897321088
1,1.0,0.06654894168490123
1,1.0,0.15046346211787331
1,0.0,0.672085985416133
1,-1.0,-0.08931396385656691
1,1.0,0.5822889937669158
1,-1.0,-0.40340943428703707
1,-1.0,-0.18723195305630494
1,1.0,0.5029192935836274
1,1.0,0.27644155667195897
1,1.0,0.3503886195996445
1,-1.0,-0.2519613510131464
1,-1.0,-0.48415501239075615
1,-1.0,-0.12147816234818758
1,1.0,-0.01706702407617919
1,-1.0,-0.3388144113839349
1,-1.0,-0.38090806724694015
1,-1.0,-0.35485048225281507
1,-1.0,-0.3260744106672381
1,-1.0,0.04241410609919077
1,-1.0,-0.41283458558364466
1,-1.0,-0.13074081141881747
1,-1.0,-0.2827490645028402
1,0.0,0.6850646736928803
1,0.0,0.09369437424472278
1,-1.0,0.06645954424591313
1,-1.0,0.0012772125679531123
1,0.0,0.6446740299791279
1,-1.0,-0.22142902763377803
1,1.0,0.29447933704197254
1,1.0,0.4879596214786091
1,-1.0,-0.4336211473292032
1,1.0,0.5281217188470123
1,1.0,0.5284078524697207
1,1.0,0.5996420701447431
1,-1.0,-0.2349956291276372
1,-1.0,-0.4108813767323584
1,-1.0,-0.11926651929843299
1,-1.0,0.008983520657220734
1,1.0,0.5817016787231148
1,-1.0,-0.13012314125126007
1,1.0,0.029851194356468214
1,1.0,0.4677453222702911
1,0.0,0.5151788652293928
1,-1.0,-0.49794434323929715
1,-1.0,-0.0840920210121099
1,-1.0,-0.2879827665100598
1,1.0,0.029227012091138746
1,-1.0,-0.09202316330873694
1,-1.0,-0.36978757556382896
1,-1.0,-0.4152607975178252
1,-1.0,0.028010718951196625
1,0.0,0.6367426020719023
1,-1.0,-0.02512319927205183
1,-1.0,-0.275784867603594
1,0.0,0.6744842171210896
1,-1.0,0.023606601156128018
1,-1.0,-0.25036315058660674
1,-1.0,-0.48765372367614995
1,-1.0,-0.1294930682237911
1,-1.0,-0.02400939100165761
1,-1.0,-0.40930124410037894
2,-1.0,-0.5002525978659259
2,1.0,0.6183878701465031
2,1.0,0.6113507578673191
2,1.0,0.5938463846773195
2,1.0,0.5776457531846498
2,1.0,0.5967822153922226
2,1.0,0.3091115703933095
2,1.0,0.5302162843016502
2,-1.0,-0.5038098037189167
2,-1.0,-0.4939732161648275
2,1.0,0.5854432018688961
2,1.0,0.5844479496909954
2,1.0,0.5671801693449248
2,1.0,0.6044706639019078
2,1.0,0.5324167497240158
2,-1.0,-0.2536250364895258
2,-1.0,-0.4828732695300786
2,1.0,0.5074701007858159
2,-1.0,-0.5056637583967586
2,1.0,0.4831918756969006
2,1.0,0.5358803132773432
2,1.0,0.4343372983198577
2,1.0,0.5307653141746684
2,-1.0,-0.49082675005187704
2,-1.0,-0.39885708424520916
2,1.0,0.5677745573904426
2,-1.0,-0.20446918542215742
2,-1.0,-0.47274483988915084
2,-1.0,-0.4811302961740834
2,1.0,0.5806156147550336
2,1.0,0.5404518980003368
2,-1.0,-0.12395902924590353
2,-1.0,-0.49414791357590576
2,1.0,0.6079339116022204
2,-1.0,-0.46328967294142626
2,1.0,0.5776125274348894
2,-1.0,-0.49957338598238776
2,1.0,0.5080295972945645
2,1.0,0.537067148289986
2,-1.0,-0.31386105513676754
2,-1.0,-0.3967040561704417
2,1.0,0.5429349969255691
2,1.0,0.5830326661287862
2,1.0,0.4996418110179813
2,1.0,0.46129264831977235
2,1.0,0.5964122619956329
2,1.0,0.5089147387698355
2,1.0,0.6089608857396609
2,-1.0,-0.2652754375141132
2,-1.0,-0.467976274819762
2,-1.0,-0.46152400769996876
2,1.0,0.5745700594053958
2,-1.0,-0.17935589054038845
2,-1.0,-0.49086673179862045
2,1.0,0.570612081866396
2,1.0,0.5869662420241618
2,1.0,0.5891197467060715
2,-1.0,-0.4974772725318168
2,1.0,0.4348068441179393
2,-1.0,-0.3915499868113403
2,1.0,0.5169658242676536
2,-1.0,-0.45777962057503047
2,1.0,0.5886205839393691
2,1.0,0.5777757028171844
2,1.0,0.5319009580878971
2,1.0,0.18873783511612535
2,1.0,0.5651525234198409
2,-1.0,-0.07668466496396883
2,1.0,0.5988912212007329
2,1.0,0.6177040796362999
2,1.0,0.5115900066188243
2,-1.0,-0.47246298198615005
2,-1.0,-0.4922130912316224
2,-1.0,-0.5025377838259847
2,-1.0,-0.48256215260040425
2,1.0,0.5198418245125455
2,1.0,0.47890822085908225
2,1.0,0.5215393840859103
2,-1.0,-0.4964132491731449
2,1.0,0.4381354108380811
2,1.0,0.5587781251497205
2,1.0,0.5189465229422113
2,-1.0,-0.3122163913438094
2,1.0,0.39607001263894737
2,1.0,0.5863378940301794
2,1.0,0.5731680773698155
2,-1.0,-0.4810032145136117
2,1.0,0.5405959590651797
2,1.0,0.5885248404662186
2,-1.0,-0.38514434245775003
2,1.0,0.5865151399825824
2,1.0,0.4409933507708527
2,1.0,0.585100583808486
2,1.0,0.5145202255726389
2,-1.0,-0.5141239939077136
2,1.0,0.6227404377322712
2,-1.0,-0.4910812377658202
2,-1.0,-0.42275034451876226
2,1.0,0.6201385423874834
2,0.0,0.7083669715046528
2,1.0,0.6183072200332673
2,1.0,0.5104823259554235
2,1.0,0.41454860303199786
2,-1.0,-0.24775545442595828
2,1.0,0.6083485101197789
2,1.0,0.5351167541536195
2,1.0,0.42969497926517336
2,1.0,0.46042411678522177
2,1.0,0.5997489816439194
2,1.0,0.5234034297882583
2,1.0,0.581321285669028
2,-1.0,-0.4188266894544292
2,1.0,0.47500862382800163
2,1.0,0.5278149563496346
2,1.0,0.5464585287488752
2,-1.0,-0.2804605245490053
2,-1.0,-0.2979195063136018
2,-1.0,-0.4997132997629138
2,-1.0,-0.48505267290878
2,1.0,0.5866289454359166
2,-1.0,-0.5010184381278738
2,-1.0,-0.4956111021539172
2,1.0,0.5618245030309729
2,1.0,0.5562228362389312
2,1.0,0.5083944812824979
2,1.0,0.5953302299735556
2,-1.0,-0.4983513329415626
2,1.0,0.48037965479483274
2,1.0,0.16638098768242912
2,1.0,0.5605693603016424
2,1.0,0.5124245431776072
2,1.0,0.6236956838105581
2,-1.0,-0.3834894878185055
2,0.0,0.48992038540554145
2,1.0,0.6120231958317124
2,1.0,0.36309863214899796
2,-1.0,-0.005475781041664272
2,-1.0,-0.38157245455379185
2,1.0,0.5864996045352392
2,1.0,0.5083640772646159
2,-1.0,-0.3025016682139987
2,-1.0,0.01630812457118885
2,1.0,0.5730876876194065
2,-1.0,-0.48919276534201933
2,1.0,0.5813169827710428
2,-1.0,-0.4049364304916595
2,1.0,0.1746368076840869
2,1.0,0.548767334504434
2,-1.0,-0.48393134625010276
2,1.0,0.6251008050279694
2,1.0,0.5365711883692236
2,1.0,0.5822389859652011
2,1.0,0.5865130075539654
2,1.0,0.5859604324204888
2,1.0,0.5234600940881903
2,-1.0,-0.4185862417797355
2,1.0,0.4401792426123882
2,-1.0,-0.4817729930710038
2,1.0,0.6191571299936198
2,1.0,0.5427434310537155
2,1.0,0.4757770122912906
2,1.0,0.23616179016078656
2,1.0,0.5260934257846535
2,-1.0,-0.1255941865057107
2,1.0,0.470281211375266
2,1.0,0.5951904867713174
2,-1.0,-0.4951128082462758
2,1.0,0.5866717951721289
2,1.0,0.6060127509753014
2,1.0,0.5755481440840223
2,1.0,0.6179722647243643
2,-1.0,-0.03657123867545595
2,1.0,0.2082966929825377
2,1.0,0.517008181835646
2,1.0,0.5162301732843892
2,1.0,0.41812413568210266
2,-1.0,-0.536391837787458
2,1.0,0.5829633614493956
2,1.0,0.5422523958839762
2,1.0,0.5423446439881658
2,1.0,0.4530081032234551
2,-1.0,-0.28500530763552107
2,-1.0,-0.5068659585608359
2,1.0,0.5009349309120065
2,1.0,0.5901498239350006
2,-1.0,-0.43726362974009503
2,1.0,0.610142625194499
2,1.0,0.49130473471325414
2,1.0,0.5993176475123632
2,1.0,0.5404314295810818
2,-1.0,-0.48309831037576495
2,1.0,0.5473904728656038
2,1.0,0.5257924096934327
2,1.0,0.5843171972678439
2,1.0,0.5766939482862378
2,1.0,0.617738438479524
2,1.0,0.6150246652534587
2,1.0,0.5976688454380916
2,1.0,0.5468699897528174
2,1.0,0.43058557647130324
2,-1.0,-0.48495842415909945
2,-1.0,-0.08631581272289231
2,-1.0,-0.027438139741917396
2,-1.0,-0.47616195635875336
2,1.0,0.533434255189744
2,1.0,0.5920106369802505
2,1.0,0.515327458313716
2,1.0,0.533952571917468
2,1.0,0.5660367865798372
2,-1.0,-0.18766922235335134
2,1.0,0.5320515914247983
2,1.0,0.5383909047268073
2,-1.0,-0.4752952345931232
2,-1.0,-0.21494661361401549
