cluster,y_k=2,s_k=2
2,-1.0,-0.6108442645578889
2,0.0,0.6248233378118283
2,-1.0,-0.4885360742637212
2,0.0,0.45262425662521144
2,0.0,0.599143120217752
2,-1.0,-0.46797248041100115
2,-1.0,-0.38658922705518944
2,0.0,0.6920976756296212
2,0.0,0.5048678415727236
2,0.0,0.3574901410145862
2,0.0,0.5594801840615047
2,0.0,0.43248428691750423
2,0.0,0.6234726942368154
2,0.0,0.6463244734384098
2,0.0,0.47864416589015873
2,0.0,0.46081954722157736
2,-1.0,-0.4125836771780902
2,-1.0,-0.4900532872911384
2,0.0,0.5568028683564015
2,0.0,0.3834911085480488
2,0.0,0.3927185967017049
2,-1.0,-0.43118968588100487
2,-1.0,-0.37244209463325406
2,-1.0,-0.3585205175513086
2,0.0,0.5130754307846178
2,0.0,0.6586229727335782
2,-1.0,-0.47994949604787474
2,-1.0,-0.42844506038816393
2,-1.0,-0.48560335094953083
2,-1.0,-0.6101684143289142
2,0.0,0.6609058517147047
2,-1.0,-0.6776165842369275
2,0.0,0.5631492239395139
2,-1.0,-0.47722747670197924
2,-1.0,-0.2870056126076805
2,0.0,0.439313729202651
2,-1.0,-0.6381549870002216
2,0.0,0.6698925779964091
2,-1.0,-0.3608046052015039
2,0.0,0.5577148832478352
2,0.0,0.5053424846466705
2,-1.0,-0.38407281856570863
2,0.0,0.502254950772349
2,-1.0,-0.4258645850028633
2,-1.0,-0.4965144173438286
2,0.0,0.5438255278272089
2,0.0,0.691273403539106
2,0.0,0.6524844742555913
2,0.0,0.3130584966449861
2,0.0,0.66963178412522
2,0.0,0.4922606734065505
2,-1.0,-0.6540717733393822
2,-1.0,-0.38748812686613593
2,0.0,0.4807169611522415
2,0.0,0.6851434741702652
2,-1.0,-0.43214581147661196
2,0.0,0.662064475319443
2,0.0,0.5821758975327537
2,0.0,0.6787893345480824
2,0.0,0.544209805302621
2,0.0,0.6703685851577151
2,-1.0,-0.39082717179957227
2,0.0,0.4648056613182824
2,0.0,0.40965989449227874
2,-1.0,-0.4408886119159002
2,0.0,0.677080397315456
2,-1.0,-0.3931159847421936
2,0.0,0.4894158328617136
2,0.0,0.6107849229758087
2,0.0,0.5674749045104703
2,-1.0,-0.41419111464707553
2,0.0,0.3314903933291274
2,0.0,0.6745561195382382
2,-1.0,-0.3129622357423855
2,-1.0,-0.3718221788223612
2,0.0,0.677540308358514
2,0.0,0.6357066170468598
2,0.0,0.5535621048415383
2,-1.0,-0.5576835585273981
2,0.0,0.6763963807971034
2,-1.0,-0.41746693103134075
2,-1.0,-0.4548610776277009
2,-1.0,-0.6523445290953123
2,-1.0,-0.5229927139254876
2,-1.0,-0.6601846903207782
2,0.0,0.6850487513558025
2,-1.0,-0.4942179774114236
2,0.0,0.6331265387927677
2,-1.0,-0.44465871434754517
2,0.0,0.5261374252417432
2,0.0,0.6891147727667067
2,0.0,0.5828837510174332
2,0.0,0.6493423566585274
2,0.0,0.5716235388443467
2,-1.0,-0.34058164479811875
2,-1.0,-0.6665165571449566
2,0.0,0.3997471901278038
2,-1.0,-0.41476372297987185
2,-1.0,-0.3088559315915224
2,0.0,0.5477233179435393
2,-1.0,-0.3385185374219156
2,-1.0,-0.47593775155521734
2,0.0,0.44819786579148135
