cluster,y_k=2,s_k=2
2,-1.0,-0.44985441413398614
2,-1.0,-0.5292264082268241
2,0.0,0.5026662642373092
2,-1.0,-0.6467594238880042
2,-1.0,-0.6863198956077671
2,0.0,0.6522043256260387
2,0.0,0.559494740026674
2,0.0,0.5747289340619021
2,0.0,0.49114413527852735
2,-1.0,-0.5161280007400365
2,0.0,0.46923667198700286
2,0.0,0.6609755733604459
2,0.0,0.6351741152784078
2,0.0,0.6813569380670115
2,-1.0,-0.3464881998843469
2,0.0,0.5832594184569541
2,0.0,0.6059866765953249
2,-1.0,-0.5466581961134817
2,0.0,0.5786966077109694
2,0.0,0.3757937622680809
2,0.0,0.31406504607042846
2,-1.0,-0.48670748326388674
2,0.0,0.5192477816800546
2,0.0,0.6646074185003283
2,-1.0,-0.41936099599080573
2,0.0,0.43970314937270605
2,0.0,0.4439200535185187
2,0.0,0.6646515448488103
2,0.0,0.6674971891247835
2,-1.0,-0.6323976846159447
2,0.0,0.6458208546037573
2,0.0,0.599382149807738
2,0.0,0.568045565977378
2,0.0,0.5567919016817577
2,0.0,0.5364954168658388
2,0.0,0.5119232720511465
2,-1.0,-0.411082610870932
2,0.0,0.5522908393846828
2,-1.0,-0.6133672327866789
2,-1.0,-0.5703055896778353
2,-1.0,-0.626999115757586
2,-1.0,-0.370493806094108
2,-1.0,-0.6228513707212048
2,-1.0,-0.339451687700194
2,0.0,0.4528203318476106
2,0.0,0.6654774584754231
2,0.0,0.36293652538566173
2,0.0,0.5724622761847279
2,-1.0,-0.5008785698286128
2,-1.0,-0.4238421242706879
2,0.0,0.41583281856368964
2,-1.0,-0.28918239999559536
2,-1.0,-0.5244622667635308
2,0.0,0.40272352345266044
2,0.0,0.6114589786296919
2,-1.0,-0.42749903844756804
2,-1.0,-0.4577505161489877
2,-1.0,-0.565874808430935
2,0.0,0.4648226218546494
2,-1.0,-0.46878028555005846
2,-1.0,-0.4267662751877548
2,0.0,0.6691202288657386
2,-1.0,-0.5847924055126074
2,-1.0,-0.26060952522207914
2,0.0,0.6097854197782714
2,0.0,0.5489683691671602
2,0.0,0.676384801846161
2,0.0,0.5887316231465893
2,0.0,0.66768144605144
2,-1.0,-0.319278621215991
2,0.0,0.5686072439366433
2,0.0,0.5647942304459818
2,0.0,0.6738152552572929
2,0.0,0.4166356278946347
2,-1.0,-0.5267036327814686
2,0.0,0.5068702550010916
2,0.0,0.5143760025007895
2,-1.0,-0.43693423483758104
2,0.0,0.4160195240800119
2,-1.0,-0.4164364861717649
2,0.0,0.5673839234098373
2,-1.0,-0.6255907903837161
2,-1.0,-0.4921477593988364
2,0.0,0.5956543031795134
2,-1.0,-0.5186167615738089
2,-1.0,-0.545325549363356
2,0.0,0.6747028920944848
2,0.0,0.5561534005703144
2,-1.0,-0.4151443091190099
2,0.0,0.6451525897325199
2,0.0,0.6383564882471714
2,-1.0,-0.34146648274576924
2,0.0,0.45022622590341693
2,-1.0,-0.5106496655464166
2,0.0,0.5565361167345596
2,0.0,0.5605451390017498
2,-1.0,-0.3063848977281518
2,-1.0,-0.5847016256662706
2,0.0,0.6520881825292225
2,-1.0,-0.34518166624533364
2,-1.0,-0.6445374113865315
2,0.0,0.6323827115605772
2,0.0,0.6410594995013404
2,-1.0,-0.6493606130000441
2,0.0,0.6731463501521039
2,-1.0,-0.4176149467639787
2,-1.0,-0.3646259488891856
2,-1.0,-0.36447539903373616
2,0.0,0.6546597739489285
2,0.0,0.4060273262240325
2,-1.0,-0.4541584577520106
2,0.0,0.5009375095211468
2,0.0,0.6794504620434799
2,0.0,0.6619426244716419
2,-1.0,-0.52057641466874
2,0.0,0.6815244902499479
2,-1.0,-0.4879476095710954
2,-1.0,-0.20384468812971387
2,-1.0,-0.38344669140352833
2,-1.0,-0.4533028961425331
