cluster,y_k=2,s_k=2
2,0.0,0.7746288326411128
2,0.0,0.6261044246657379
2,0.0,0.7731507066738793
2,0.0,0.7020407616978039
2,0.0,0.5069217175279658
2,0.0,0.7831708515777385
2,0.0,0.7423664646179277
2,0.0,0.7698435542468514
2,0.0,0.6966156317248179
2,0.0,0.670591015876824
2,0.0,0.7791646027135605
2,0.0,0.7321624259256648
2,0.0,0.7770579392881714
2,0.0,0.7428939121219269
2,0.0,0.7530166796486656
2,0.0,0.7412676962317108
2,0.0,0.7408686405956764
2,0.0,0.4382408658930488
2,0.0,0.7773633292192595
2,0.0,0.7064449193855529
2,0.0,0.7642913350067313
2,0.0,0.7394252786819863
2,0.0,0.7504739243945345
2,0.0,0.7584622233430856
2,0.0,0.7423389435102785
2,0.0,0.7798803580755947
2,0.0,0.6851709532119027
2,0.0,0.7747137537518292
2,0.0,0.6448392276774014
2,0.0,0.7582324752721766
2,0.0,0.7477394915591307
2,0.0,0.6979962636128675
2,0.0,0.6968312508750554
2,0.0,0.7496356248217645
2,0.0,0.7270630269169421
2,0.0,0.7430544962356521
2,0.0,0.7414042175290578
2,0.0,0.73638692852525
2,0.0,0.765951101205488
2,0.0,0.7386093362267384
2,0.0,0.7313132949272552
2,0.0,0.5649768076951074
2,0.0,0.6743006665415242
2,0.0,0.6557764880646305
2,0.0,0.711348867264554
2,0.0,0.7723290699196973
2,0.0,0.7326689462533733
2,0.0,0.703621516820174
2,0.0,0.6657097708132574
2,0.0,0.7457017662428553
2,0.0,0.7464768543955965
2,0.0,0.7349269248994738
2,0.0,0.6257207693687831
2,0.0,0.7073948056024537
2,0.0,0.7766373994358098
2,0.0,0.7252147026640607
2,0.0,0.6875577384973918
2,0.0,0.7673844282217551
2,0.0,0.7510332797713883
2,0.0,0.7633792627192575
2,0.0,0.5031884771858125
2,0.0,0.7633749444753222
2,0.0,0.7135725363067997
2,0.0,0.7721750512722452
2,0.0,0.6976910994168318
2,0.0,0.7384788925339113
2,0.0,0.6585576353816309
