cluster,y_k=2,s_k=2
1,1.0,0.6046459810522327
1,-1.0,-0.4931119750603433
1,0.0,0.1996160741659679
1,1.0,0.6493145269152432
1,-1.0,-0.051134079732030484
1,-1.0,-0.419201169596998
1,-1.0,-0.4836510704784962
1,-1.0,-0.27589875299050387
1,-1.0,-0.5493762979652752
1,-1.0,-0.35165429656054703
1,1.0,0.6524416846515596
1,-1.0,-0.5626606083972671
1,-1.0,-0.47538571091457527
1,0.0,0.579365891508478
1,-1.0,-0.2689793044317866
1,1.0,0.5112806605740204
1,-1.0,-0.4946694466518935
1,1.0,0.654348151680263
1,-1.0,-0.5106904348219884
1,0.0,0.41163629905678356
1,-1.0,-0.4410872519791649
1,0.0,0.3959043105830071
1,-1.0,-0.4745921516921673
1,-1.0,-0.4679966878546782
1,-1.0,-0.6631620630123415
1,-1.0,-0.3243710489534105
1,1.0,0.589712005504733
1,-1.0,-0.4598690443232685
1,-1.0,-0.3756121687372517
1,-1.0,-0.5683875676059834
1,-1.0,-0.44213012392262535
1,-1.0,-0.3521533204717772
1,-1.0,-0.37412755046006907
1,-1.0,-0.2842424892617354
1,-1.0,-0.3184330429091261
1,-1.0,-0.3883701253381596
1,-1.0,-0.5143473568286403
1,-1.0,-0.3808438791256707
1,1.0,0.6291667460576374
1,0.0,0.3798397337678545
1,0.0,0.24511545077253136
1,-1.0,-0.08241915365750291
1,-1.0,-0.3306382292073582
1,-1.0,-0.33454571450089465
1,-1.0,-0.47736227527598796
1,-1.0,-0.15497752459919584
1,-1.0,-0.503135783203309
1,-1.0,-0.19997320309367722
1,-1.0,-0.46077012024644654
1,0.0,0.6148644954770336
1,1.0,0.5301473511802942
1,-1.0,-0.43135289570835034
1,0.0,0.6069653167112976
1,-1.0,-0.6045961155549002
1,-1.0,-0.28371123084128236
1,-1.0,-0.28463134345967195
1,-1.0,-0.23606808723354408
1,-1.0,-0.3948959337784028
1,-1.0,-0.3523083471113269
1,-1.0,-0.5901169200028913
1,-1.0,-0.3852976160689571
1,-1.0,-0.35627068340204665
1,-1.0,-0.5041850919815671
1,-1.0,-0.556894129005032
1,-1.0,-0.4978662697304144
1,-1.0,-0.5218259921592071
1,-1.0,-0.3076875604401754
1,-1.0,-0.4696273129710871
1,-1.0,-0.3913004362725886
1,-1.0,-0.2235801642438049
1,0.0,0.3868182739489253
1,-1.0,-0.4161748749076526
1,-1.0,-0.40550415604187307
1,-1.0,-0.34768001521569986
1,0.0,0.5675307773978691
1,1.0,0.3889000697075549
1,-1.0,-0.3689397006570366
1,1.0,0.5294904913423338
1,-1.0,-0.3645954214839272
1,-1.0,-0.5360779659818096
1,-1.0,-0.1637555795133692
1,-1.0,-0.44587707907771545
1,-1.0,-0.3098833305423415
1,-1.0,-0.19255838486428772
1,1.0,0.5730748189338946
1,-1.0,-0.4584408859776764
1,-1.0,-0.1824043411633415
1,-1.0,-0.17934984944886734
1,1.0,0.3922653609493382
1,-1.0,-0.020334928580215628
1,-1.0,-0.3291312348455821
1,-1.0,-0.47959354685924627
1,-1.0,-0.31376472683038875
1,1.0,0.653909737682713
1,0.0,0.5097509091684411
1,-1.0,-0.5969243801421926
1,-1.0,-0.2662006692212119
1,-1.0,-0.15342215597000206
1,-1.0,-0.34451982422010313
1,1.0,0.5366031675828898
1,1.0,0.6272737495758205
1,-1.0,-0.4830087018112446
1,-1.0,-0.4599331634652812
1,-1.0,-0.0630162657130712
1,1.0,0.5615981779529913
1,-1.0,-0.15710540077335242
1,-1.0,-0.4478839283687522
1,0.0,0.5041768549202335
1,-1.0,-0.5034566651357387
1,-1.0,-0.3421569500851298
1,-1.0,-0.34827831108777657
1,-1.0,-0.29070311881428545
1,1.0,0.5472396417240075
1,0.0,0.4486449192641972
1,-1.0,-0.07811506540746677
1,1.0,0.5082697099710729
1,-1.0,-0.4371443476381348
1,-1.0,-0.4460596360163249
1,-1.0,-0.4361432275988738
1,0.0,0.26711546925432944
1,1.0,0.5313298529643159
1,1.0,0.48283613247397356
1,-1.0,-0.21985203274168008
1,-1.0,-0.23115097395022263
1,-1.0,-0.3851475551547224
1,1.0,0.3685248473683131
1,-1.0,-0.3837980180268119
1,0.0,0.48278873583462695
1,1.0,0.6218805710283785
1,-1.0,-0.318184506195885
1,-1.0,-0.33179583267768337
1,-1.0,-0.49867311778712253
1,-1.0,-0.6617524208435508
1,-1.0,-0.5189095030298819
1,1.0,0.4999439810528395
1,-1.0,-0.5759031564436727
1,-1.0,-0.3568784105955907
1,-1.0,-0.0894111415432138
1,-1.0,-0.4194106912997471
1,-1.0,-0.36363712982918256
1,-1.0,-0.06499057354976816
1,-1.0,-0.46423524004912997
1,-1.0,-0.4588409171410312
1,-1.0,-0.4300156446479014
1,-1.0,-0.20593407704344474
1,-1.0,-0.12789021415319693
1,-1.0,-0.602241334210609
