cluster,y_k=2,s_k=2
2,1.0,0.1485413005852105
2,-1.0,-0.5306607744951984
2,1.0,0.6376388479792161
2,0.0,0.5457644353311758
2,0.0,0.5588323721450056
2,-1.0,-0.3967743838711345
2,1.0,0.6533483502797157
2,-1.0,-0.2383680137876419
2,0.0,0.4702244860254918
2,-1.0,-0.31403816700736925
2,-1.0,-0.21358883301062503
2,-1.0,-0.5641600619929599
2,-1.0,-0.33811612520787815
2,-1.0,-0.3071896770147893
2,-1.0,-0.4625975673267849
2,-1.0,-0.2361703915372619
2,0.0,0.5989980500695482
2,-1.0,-0.24056751629602866
2,-1.0,-0.3376941636700677
2,-1.0,-0.3648307804841248
2,-1.0,-0.4989476264880997
2,0.0,0.43084255134363897
2,-1.0,-0.3776218085233745
2,-1.0,-0.27998716842947846
2,-1.0,-0.4118409456102946
2,0.0,0.5861291078747496
2,1.0,0.6102537084616755
2,-1.0,-0.4281537189738394
2,-1.0,-0.20970931340482477
2,0.0,0.6041554028575649
2,1.0,0.21719454249624412
2,-1.0,-0.4319024138890928
2,-1.0,-0.1594353886581322
2,-1.0,-0.47295664268613974
2,-1.0,-0.3855324568312061
2,-1.0,-0.5273105302878974
2,-1.0,-0.3724571921475902
2,-1.0,-0.5684920024301824
2,-1.0,-0.17537490651194018
2,-1.0,-0.21946922086631107
2,-1.0,-0.468148479786664
2,0.0,0.5508295604440048
2,-1.0,-0.27236574060730134
2,-1.0,-0.48216180704970296
2,-1.0,-0.27922878010707053
2,-1.0,-0.4352491098973171
2,-1.0,-0.12907635401307996
2,-1.0,-0.5327934763318808
2,0.0,0.4636958565119744
2,-1.0,-0.340023318510442
2,-1.0,-0.47024482595739314
2,-1.0,-0.47178594785585143
2,-1.0,-0.2737230713961265
2,-1.0,-0.4318881414726148
2,-1.0,-0.44455822726915445
2,1.0,0.33965575330734094
2,0.0,0.4364022214137493
2,-1.0,-0.5400304708112206
2,-1.0,-0.5686673992906199
2,-1.0,-0.23518960583663875
2,-1.0,-0.38588554469198716
2,1.0,0.052741386479136704
2,0.0,0.4873218642787846
2,-1.0,-0.2138258566126272
2,-1.0,-0.35655664559539185
2,-1.0,-0.429009411642296
2,-1.0,-0.4389303313166422
2,1.0,0.6318972396086068
2,-1.0,-0.35706302160915343
2,-1.0,-0.5601721409714365
2,-1.0,-0.2953644890808858
2,-1.0,-0.3633076149452724
2,-1.0,-0.3047280670539793
2,0.0,0.4402407136769959
2,-1.0,-0.36048264125380586
2,-1.0,-0.34785773555818145
2,-1.0,-0.39068720116373556
2,-1.0,-0.5634137561971148
2,-1.0,-0.5775956729344173
2,-1.0,-0.21404740032178818
2,-1.0,-0.3711282344470441
2,-1.0,-0.5091825924126138
2,-1.0,-0.2822104926090953
2,-1.0,-0.3972479893721737
2,0.0,0.4661888433537867
2,-1.0,-0.14052197076198783
2,-1.0,-0.4972058984146607
2,-1.0,-0.2890169307033763
2,-1.0,-0.27908431163279923
2,-1.0,-0.31680809073301086
2,-1.0,-0.40368207925762634
2,-1.0,-0.47419722809174936
2,0.0,0.5647542075322995
2,-1.0,-0.3203509435518098
2,0.0,0.6009334250102378
2,-1.0,-0.28040878300805755
2,-1.0,-0.4617714399470906
2,-1.0,-0.19841590983157334
2,-1.0,-0.2508198110261618
2,0.0,0.6182240627854788
2,-1.0,-0.22267598288593443
2,1.0,0.44434240436830647
2,0.0,0.6108193812711457
2,-1.0,-0.3619592323040309
2,-1.0,-0.3996385196067077
2,0.0,0.33533364422649414
2,-1.0,-0.3750988583042672
2,-1.0,-0.2984738402997792
2,-1.0,-0.17127266773573352
2,-1.0,-0.3345595325791931
2,-1.0,-0.23780169517151398
2,-1.0,-0.5597169403564669
2,-1.0,-0.27205782412911267
2,0.0,0.5669635568916139
2,-1.0,-0.48447182221430596
2,0.0,0.09863773396012905
2,0.0,0.5135307809328716
2,-1.0,-0.3029746326985732
2,-1.0,-0.15424919518800562
2,-1.0,-0.2378327678807048
2,-1.0,-0.3888363946947614
2,-1.0,-0.5652546738520113
2,-1.0,-0.15487219252771775
2,-1.0,-0.234281472645524
2,-1.0,-0.1948876529047753
2,0.0,0.568288152708402
2,-1.0,-0.3927848647220785
2,-1.0,-0.5007818511952097
2,-1.0,-0.4742646444962876
2,-1.0,-0.3593035572492234
2,-1.0,-0.2633194070465794
2,-1.0,-0.1600305786111976
2,-1.0,-0.4334576969639693
2,-1.0,-0.4032508197707806
2,-1.0,-0.474412195773179
2,-1.0,-0.34682862973891043
2,-1.0,-0.5226856055899064
2,0.0,0.6125544735256986
2,-1.0,-0.22200205441000126
2,-1.0,-0.36121984312201977
2,-1.0,-0.38219948758759675
2,0.0,0.51224790026071
2,-1.0,-0.2586906724218252
2,-1.0,-0.31868830024000117
2,1.0,0.6492856244160464
2,-1.0,-0.40370742203323184
2,-1.0,-0.48202340299403384
2,-1.0,-0.335706940886982
2,-1.0,-0.420198862306983
2,0.0,0.46637494985081823
2,-1.0,-0.4782076035736675
2,-1.0,-0.38049527242995507
2,-1.0,-0.4371959003278865
