cluster,y_k=2,s_k=2
0,0.0,0.3566520664900254
0,0.0,0.6928243234663867
0,0.0,0.6645827287616791
0,0.0,0.3766022200926922
0,1.0,-0.13626522270412783
0,1.0,0.06202495283008731
0,0.0,0.2160914063620559
0,0.0,0.5657051399826765
0,0.0,0.6732878435391236
0,1.0,0.17500587044585014
0,0.0,0.6802377686296803
0,0.0,0.7245576124125935
0,1.0,0.05737740668493026
0,1.0,-0.2264250007380616
0,0.0,0.6578111962689674
0,0.0,0.6510660034970466
0,0.0,0.5885925181109826
0,1.0,0.03987996048299997
0,0.0,0.5036375024837592
0,0.0,0.5159572293311372
0,0.0,0.5370498805638043
0,0.0,0.3721130893568608
0,0.0,0.6412356745092435
0,0.0,0.7081776629285229
0,1.0,0.45701759863666036
0,0.0,0.6935072533696932
0,0.0,0.39734849854076215
0,0.0,0.5790167416163706
0,0.0,0.6395230878736701
0,0.0,0.6753355734410162
0,0.0,0.6775191618396105
0,0.0,0.4249503889997035
0,0.0,0.6406358304278268
0,0.0,0.7275998250734032
0,0.0,0.3415855485542416
0,0.0,0.6949070484698784
0,0.0,0.7103198644857753
0,0.0,0.6527287213144845
0,1.0,-0.03942629940258571
0,0.0,0.7060131474754874
0,0.0,0.6974004058938941
0,0.0,0.6744620881253747
0,0.0,0.5774888989378807
0,0.0,0.682093257418509
0,0.0,0.4141576888800349
0,0.0,0.48652019732787427
0,1.0,0.6078704524090974
0,0.0,-0.017927227027238573
0,0.0,0.589132975932615
0,0.0,0.18915822054529108
0,0.0,0.7080521881292429
0,1.0,0.405749154028831
0,0.0,0.7234371219621509
0,0.0,0.6972655538994055
0,0.0,0.6381491494467659
0,0.0,0.6289531641309651
0,0.0,0.6083589782057847
0,0.0,0.7165714998094811
0,0.0,0.6166101911152805
0,0.0,0.3776324328524602
0,0.0,0.6991792612822013
0,1.0,0.1013237993274433
0,1.0,0.677805706129189
0,0.0,0.48159750858339445
0,0.0,0.7292293473389593
0,0.0,0.5862509993445612
0,0.0,0.6787189587818138
0,0.0,0.7267580832875719
0,0.0,0.35793475158529114
0,0.0,0.52674189359151
0,0.0,0.5046056619433944
0,1.0,0.6113232823204954
0,0.0,0.6480725497797414
0,0.0,0.6960938654748986
0,0.0,0.7219366555306274
0,0.0,0.6679771020163985
0,0.0,0.7171516410940107
0,0.0,0.4905442488485313
0,0.0,0.6615411446882381
0,0.0,0.5483971662194752
0,0.0,0.5244053614645072
0,0.0,0.566505023247348
0,0.0,0.7149492292483812
0,0.0,0.6849919988263612
0,0.0,0.5559746393726276
0,0.0,0.6789011524890607
0,0.0,0.6636517289034117
0,1.0,0.16392985943028668
0,0.0,0.7070892507617647
0,0.0,0.43927807575337924
0,1.0,-0.027633754864802983
0,0.0,0.6832810276316932
0,0.0,0.7074511775699993
0,0.0,0.5897009392146798
0,0.0,0.516028914056937
0,0.0,0.5774481248341956
0,0.0,0.6845470099372495
0,0.0,0.5521079637374631
0,0.0,0.41937952799927974
0,1.0,-0.2620468841542787
0,0.0,0.6389491330569148
0,0.0,0.6778964579876279
0,0.0,0.5282457661480244
0,0.0,0.7188773618080364
0,0.0,0.708827383038076
0,1.0,0.06034382917139677
0,0.0,0.6394232191624067
0,0.0,0.6257240610539135
0,0.0,0.7071701448228321
0,0.0,0.4777825908063154
0,0.0,0.6242391079122416
0,0.0,0.6446253769810844
0,0.0,0.6464661440577206
0,0.0,0.6279553192681402
0,0.0,0.7186454731310873
0,0.0,0.667792550894458
0,0.0,0.5757348283214532
0,0.0,0.5190922486912842
0,0.0,0.5217598468806894
0,0.0,0.5169971558846608
0,0.0,0.5846758455016821
0,1.0,-0.12801294809045788
0,0.0,0.7304783894266696
0,0.0,0.624571775274968
0,0.0,0.6793888942634814
0,1.0,0.05873739899525066
0,0.0,0.6368974412170341
0,0.0,0.6830117522792355
0,0.0,0.6090722257882825
0,0.0,0.6661151252409744
0,0.0,0.5495605406234972
0,0.0,0.700340422170899
0,0.0,0.6871218036313329
0,0.0,0.6458592020752171
0,0.0,0.7076394363390182
0,0.0,0.639875119953287
0,0.0,0.6546484109688568
0,0.0,0.6811924016798141
0,0.0,0.7019511730710897
0,0.0,0.674191810428778
0,0.0,0.533327612174423
0,0.0,0.7252523324437815
0,0.0,0.7300836244724725
0,1.0,0.04179570748222985
0,0.0,0.6701076573874818
0,0.0,0.6438214457443202
0,1.0,0.14648531725752784
0,0.0,0.6466885366880285
0,0.0,0.7166863213532766
0,0.0,0.6565445381158875
0,0.0,0.36171342326637806
0,0.0,0.6627973079798145
0,0.0,0.707033100935546
0,0.0,0.5546413535381176
0,0.0,0.6518426149883912
0,1.0,0.29172798929313154
0,0.0,0.512353614402615
0,1.0,0.5876186444185728
0,0.0,0.6399582413149302
0,1.0,-0.11024275200342393
0,0.0,0.7028642868310325
0,0.0,0.650431700346705
0,0.0,0.6839257171752239
0,0.0,0.7239674900824556
0,0.0,0.6398850227165893
0,1.0,0.38153135639218677
0,1.0,0.3441492588522819
0,0.0,0.6724857547848269
0,0.0,0.7083592158095254
0,1.0,0.46695909552351383
0,1.0,0.44167642252722145
0,0.0,0.6012208962243881
0,1.0,0.20343341108194932
0,0.0,0.6142600237848507
0,0.0,0.4726113115840629
0,0.0,0.5409781220992212
0,0.0,0.5269399468796945
0,0.0,0.7171968410560887
0,0.0,0.7033994598330454
0,0.0,0.6563273615444536
0,0.0,0.7228335338650076
0,0.0,0.6521158904019708
0,0.0,0.6982034307740893
0,0.0,0.698889367086675
0,0.0,0.6658649955808269
0,0.0,0.6419882436796325
0,1.0,0.5791439302303771
0,0.0,0.7300781655949297
0,0.0,0.6968875298797338
0,0.0,0.6573445146615098
0,0.0,0.6100942586103938
0,0.0,0.6522648799907608
0,1.0,0.4836571174599514
0,1.0,-0.20070275443996305
0,0.0,0.11527865768620793
0,0.0,0.7038389480784475
0,0.0,0.6902710427583458
0,0.0,0.6053388108963054
0,0.0,0.09260301451411022
0,0.0,0.6872406243725973
0,0.0,0.5931650405688126
0,1.0,0.23835544150372656
0,0.0,0.5996398787091921
0,0.0,0.49878397929055074
0,0.0,0.48275982031166137
0,0.0,0.6922916493227174
0,0.0,0.4356478954364959
0,0.0,0.6016667930914597
0,0.0,0.6086536728051788
0,0.0,0.5980097737025548
0,0.0,0.6689634163638961
0,0.0,0.722570840950273
0,0.0,0.5513841819413989
0,0.0,0.5105073939190733
0,0.0,0.7000824877647204
0,0.0,0.6443077434137277
0,0.0,0.5670320590390349
0,0.0,0.7078454964424651
0,0.0,0.4541393106333886
0,0.0,0.7188707480691936
0,0.0,0.7202756083131304
1,1.0,0.6512975071168333
1,1.0,0.5194928351765857
1,1.0,0.6266022981489634
1,1.0,0.6240000021885956
1,1.0,0.23796098565019422
1,1.0,0.6511308853835928
1,1.0,0.5074234922850352
1,1.0,0.6876247880720674
1,0.0,0.24343553242053084
1,1.0,0.6148468060809837
1,1.0,0.33230038355282
1,1.0,0.5178857729007442
1,1.0,0.662954793801706
1,1.0,0.6730167993027534
1,1.0,0.45948709278829664
1,0.0,0.38213775125322613
1,1.0,0.347115092032666
1,1.0,0.6251820022846614
1,1.0,0.687051989181839
1,1.0,0.5807311361913439
1,1.0,0.6385994340627102
1,1.0,0.27166971114474014
1,1.0,0.49611150561436695
1,1.0,0.5273485710300492
1,1.0,0.6518495477141862
1,1.0,0.5729551944344151
1,1.0,0.6512277903012011
1,1.0,0.6638068801596045
1,1.0,0.6496561371021577
1,1.0,0.504059281420806
1,1.0,0.5877940651835392
1,0.0,0.4786032197526543
1,1.0,0.5486887037372101
1,1.0,0.6260607106102722
1,1.0,0.6747521173540323
1,0.0,0.08564519697021039
1,1.0,0.15549479845416225
1,0.0,0.6767438125033889
1,1.0,0.5929277058804019
1,1.0,0.6755936579652878
1,1.0,0.6386688376094805
1,1.0,0.6231311718365601
1,1.0,0.4841764479251166
1,1.0,0.6741511406300932
1,1.0,0.06536926836144788
1,1.0,0.6756832266828421
1,1.0,0.6706750697044366
1,1.0,0.6343549473505816
1,1.0,0.5227586856253599
1,1.0,0.5749397093557734
1,1.0,0.6705997478094384
1,1.0,0.6481735188409967
1,1.0,0.44437283707661107
1,1.0,0.6670385200062466
1,1.0,0.5835820972550514
1,1.0,0.4109034198896034
1,1.0,0.5918465483741536
1,1.0,0.6075902866023651
1,1.0,0.6686129563018048
1,1.0,0.6530654228220051
1,1.0,0.5842352975514983
1,0.0,0.351806215802169
1,1.0,0.5718312727037825
1,1.0,-0.14980621974319236
1,1.0,0.6318852155187421
1,1.0,0.5699092285480327
1,1.0,0.6656855935833086
1,1.0,0.6270257423275132
1,1.0,0.6110471140650967
1,1.0,0.6638899929358584
1,1.0,0.4752137033438588
1,1.0,0.4924152355530813
1,1.0,0.5726220735354608
1,1.0,0.6402845696779239
1,1.0,0.6618264006178307
1,1.0,0.6589378097786436
1,1.0,0.6579411218878624
1,1.0,0.4634226354136285
1,1.0,0.6313265789486106
1,1.0,0.6130389451646899
1,1.0,0.6522918317410646
1,1.0,0.36322318190442776
1,1.0,0.020998018605692458
1,1.0,0.45882761042604747
1,1.0,0.6685460930145075
1,1.0,0.5874994024346111
1,1.0,0.6080106460256477
1,1.0,0.6659971324696271
1,1.0,0.6691237036564862
1,1.0,0.5654427073493813
1,1.0,0.6280956565539406
1,1.0,0.6320130249896874
1,1.0,0.6331001887966883
1,1.0,0.6124138825818476
1,1.0,0.6157826259552595
1,1.0,0.5599421311261625
1,1.0,0.6262925069618511
1,0.0,0.6054790968472394
1,1.0,0.4805659380755992
1,1.0,0.6240852339554394
1,1.0,0.654067204646981
1,1.0,0.554465011618412
1,1.0,0.6699595720898435
1,1.0,0.6596731409700823
1,1.0,0.6705744719675748
1,1.0,0.6789328005636421
1,1.0,0.6760205481929641
1,1.0,0.6649569542415813
1,1.0,0.3597387658396714
1,0.0,0.6435776340473259
1,1.0,0.3867513797701272
1,1.0,0.6363318487553022
1,0.0,0.6385115373012222
1,1.0,0.682258784303657
1,1.0,0.08771008607290763
1,1.0,0.6470271121708627
1,1.0,0.6483098685410571
1,1.0,0.6851262154687118
1,1.0,0.641326205759014
1,1.0,0.08057286348528145
1,1.0,0.6432390443011011
1,1.0,0.4466045955993871
1,1.0,0.6628556848874331
1,1.0,0.678820537377786
1,1.0,0.6028914869252567
1,1.0,0.1499217020083607
1,0.0,0.6258900378566612
1,1.0,-0.07181097680250254
1,1.0,0.6040356267789986
1,1.0,0.6327698078369638
1,1.0,0.6735464237661896
1,1.0,0.5098969247781441
1,1.0,0.670638464866381
1,0.0,0.4054005793163636
1,1.0,0.6226439496431692
1,0.0,0.5370257957474592
1,1.0,0.631780100668316
1,1.0,0.5829378071983966
1,1.0,0.6524026389257009
1,1.0,0.6818942132842437
1,1.0,0.38594696566417896
1,1.0,0.5941260393723571
1,1.0,0.5104137062634713
1,0.0,0.3924365505449574
1,1.0,0.6187812996929396
1,1.0,0.6356541380793106
1,1.0,0.662756613497183
1,1.0,0.6452513581123317
1,1.0,0.6354561823558081
1,1.0,0.5634742542499849
1,1.0,0.42350446895320504
1,1.0,0.6765627469321324
1,1.0,0.6404586459869346
1,1.0,0.5988011064585548
1,1.0,0.21126386568008748
1,1.0,0.5726464603701104
1,1.0,0.6419330376165321
1,1.0,0.5692431253556766
1,1.0,0.27990707053826963
1,1.0,0.611837415158738
1,1.0,0.5994760056630551
1,1.0,0.39235554669602307
1,1.0,-0.05876210622384438
1,1.0,0.4507378770174118
1,1.0,0.6309233873965832
1,1.0,0.6191791925337887
1,1.0,0.5994785571323133
1,1.0,0.5757737716484199
1,1.0,0.6261606641018432
1,1.0,0.6126567919289774
1,1.0,-0.12788404142217213
1,1.0,0.31937173622097104
1,1.0,0.6425181428017178
1,1.0,0.5900057725590678
1,1.0,0.6790153594642482
1,1.0,0.5353826683707852
1,1.0,0.6388035201184982
1,1.0,0.5790789941924088
1,1.0,0.5594599307127761
1,1.0,0.6611862477258188
1,1.0,0.6803047095218285
1,1.0,0.6408871197066892
1,1.0,0.5858060879639753
1,1.0,0.39236614121026203
1,1.0,0.670592870365744
1,1.0,0.6362714382701768
1,1.0,0.6898109103212304
1,1.0,0.6620530452680358
1,1.0,0.68686692318484
1,1.0,0.5899034225187166
1,0.0,0.2067364261591536
1,1.0,0.678263749585567
1,1.0,0.6495480309474074
1,1.0,0.13674475156562302
1,1.0,0.6618022270701709
1,1.0,0.6262485395409253
1,1.0,0.6263217013294847
1,1.0,0.658052872903017
1,1.0,0.6141922299513911
1,1.0,0.6417501667964145
1,1.0,0.6292606228934267
1,1.0,0.48285636769553364
1,1.0,0.4538808328264069
1,1.0,0.6127966918028831
1,1.0,0.6392443577812827
1,1.0,0.6774022698812071
1,1.0,0.5839954749071347
1,1.0,0.19097356999216974
1,1.0,0.6839598300878847
1,1.0,0.6904355153006444
1,1.0,0.666729633238242
1,1.0,0.6492799712915975
1,1.0,0.637026406243176
1,0.0,0.577090361989664
1,1.0,0.6588923162600568
1,1.0,0.6190748447086768
1,1.0,0.686745445298758
1,1.0,0.617067326570033
1,1.0,0.6364367061343218
1,1.0,0.6237636063822976
1,1.0,0.6171229892362217
1,1.0,0.595112714788987
1,1.0,0.6511037532453131
1,1.0,0.469923990551941
1,1.0,0.44307815443738197
1,1.0,0.34322033992064277
1,1.0,0.4965075784719453
1,1.0,0.6545158389733573
1,1.0,0.5941119999040134
1,1.0,0.6591115648797751
1,1.0,0.6863661473068721
1,1.0,0.3555030441348558
1,1.0,0.6519991249353817
1,1.0,0.6301888382947336
1,0.0,0.665846530845399
1,1.0,0.6326041777269414
1,1.0,0.6834261260732246
1,1.0,0.6452024008958666
1,0.0,0.6263347173165373
1,1.0,0.46610998244884605
1,1.0,0.67061196288591
1,1.0,0.5037541409929309
1,1.0,0.5140057459145517
1,1.0,0.6718641300665708
1,1.0,0.6559561053342601
1,1.0,0.31594489010018084
1,1.0,0.5159348051848038
1,1.0,0.6807625037316803
1,1.0,0.6356337742106118
1,1.0,0.6857167725706564
1,1.0,0.6689866218156664
1,1.0,0.5491604484797703
1,1.0,0.6149449899925488
1,1.0,0.3972931310999402
1,1.0,0.5917292043227912
1,1.0,0.5243836508985817
1,1.0,0.49145410276157275
1,0.0,0.43883828862073115
1,1.0,0.6445250779565519
1,1.0,0.5952219360988631
1,1.0,0.6843426016297561
1,1.0,0.5118392063943189
1,1.0,0.661601051152699
1,1.0,0.6313283482095259
1,1.0,0.5787645621457451
1,1.0,0.593815660618694
1,1.0,0.4770879360113086
1,1.0,0.5979736586345312
1,1.0,0.6632584430051036
1,1.0,0.5994292220878252
1,1.0,0.6311903088357297
1,1.0,0.6436045384458967
1,1.0,0.5089990483666172
1,1.0,0.6742427048314626
1,1.0,0.5391636472579062
1,1.0,0.6806501327710285
1,1.0,0.3100708925681615
1,1.0,0.6592475088556786
1,1.0,0.6083781651801182
1,1.0,0.39401482281521677
1,1.0,-0.01093808748328589
1,1.0,0.6898251115924784
1,1.0,0.6005069138962288
1,1.0,0.6386331571316403
1,1.0,0.642414009195419
1,1.0,0.6843274726243461
1,1.0,0.6520576281654682
1,1.0,0.22438875472095668
1,1.0,0.4400781158944156
1,1.0,0.6698712510156853
1,1.0,0.6688930911945465
1,1.0,0.6663068643381768
1,1.0,0.686852126207327
1,1.0,0.6822911125678089
1,1.0,0.4681454276846721
1,1.0,0.42676270288514806
1,1.0,0.6509894568876216
1,1.0,0.5741973230941196
1,1.0,0.6764779399378299
1,1.0,0.6838132091181177
1,1.0,0.6462283418610694
1,1.0,0.24358377560069916
1,1.0,0.6760625733119409
1,1.0,0.6809574298948848
1,1.0,0.2546569169695632
1,1.0,0.6883380676114921
1,1.0,0.5274682372773434
1,1.0,0.6433464437236531
1,1.0,0.4383376733118753
1,1.0,0.6588499952440594
1,1.0,0.6262115887881151
1,1.0,0.6575225382907617
1,1.0,0.5151588645297142
1,1.0,0.6720059292409923
1,1.0,0.6590543718381472
1,1.0,0.5690235276314254
1,1.0,0.6508890341358146
1,1.0,0.686351323800956
1,1.0,0.5478495025528599
1,1.0,0.551817367195629
1,1.0,-0.06553373238378916
1,1.0,0.6470037603802433
1,1.0,0.3747584674514461
1,1.0,0.6471345421861686
1,1.0,0.35496350356678613
1,1.0,0.6104775455906639
1,1.0,0.6348400473967493
1,1.0,0.6789007340880143
1,1.0,0.37422655522364007
1,1.0,0.5446473093741817
1,1.0,0.6764477181385745
1,1.0,0.6244192222837066
1,1.0,0.6641434518862852
1,1.0,0.6080097962773156
1,1.0,0.29291770643624276
1,1.0,0.6687875082030929
1,1.0,0.6445669740191247
1,1.0,0.6336558125439106
1,1.0,0.67482665149338
1,1.0,0.6309622582937358
1,1.0,0.24684518057807098
1,1.0,0.2282464050646789
1,1.0,0.6079456898048655
1,1.0,0.3515320759516543
1,1.0,0.633186201410598
1,1.0,0.6889339422109736
1,1.0,0.6667956427794074
1,1.0,0.6550594410153131
1,1.0,0.6852611080247912
1,1.0,0.6401262983661018
1,1.0,0.6568400059263485
1,1.0,0.6466384718053108
1,1.0,0.6297267848111086
1,1.0,0.46841854095121777
1,0.0,0.6566785997895941
1,1.0,0.6728675625246036
1,1.0,0.24310951908086195
1,1.0,0.6658878629714707
1,1.0,0.5998506454354499
1,1.0,0.6137805444592157
1,1.0,0.673559207046481
1,1.0,0.603177406625642
1,1.0,0.13734770007536218
1,1.0,0.5094354863706794
1,1.0,0.67336240064988
1,1.0,0.6666010633091863
1,1.0,0.1691560546488204
1,1.0,0.6786858935704079
1,1.0,0.14281031746214484
1,1.0,0.6690922496180826
1,1.0,0.6312397365018545
1,1.0,0.6174625242613712
1,1.0,0.3790612137579543
1,1.0,0.5130724069126781
1,1.0,0.6262141346920969
1,1.0,0.4975628266747473
1,1.0,0.6826427974504063
1,1.0,0.6340518253727488
1,1.0,0.6497766215903846
1,1.0,0.6453320524571573
1,1.0,0.6780593773419918
1,1.0,0.3443292760602525
1,1.0,0.5803577178100302
1,1.0,0.5063415642522776
1,1.0,0.6397936684081904
1,1.0,0.6024572918647251
1,1.0,0.6486881861887231
1,1.0,0.6336416986222323
1,1.0,0.5915826532924296
1,0.0,0.2904546594286534
1,1.0,0.6326838471576771
1,1.0,0.6799997311215663
1,1.0,0.6096845318321861
1,1.0,-0.3200811212851837
1,1.0,0.5471152835790173
1,1.0,0.6672024139705832
1,1.0,0.6232062139049672
1,1.0,0.6834082579339507
1,1.0,0.3108857951388336
1,1.0,0.5269639377514929
1,1.0,0.5755416829785108
1,1.0,0.6175784616303062
1,1.0,0.4940024330124729
1,1.0,0.659024810766256
1,1.0,0.2015398843605739
1,1.0,0.6357811477784463
1,1.0,0.35582435619644814
1,1.0,0.6795772103005584
1,1.0,0.6224345613944161
1,0.0,0.3824586531950704
1,1.0,0.6564686739919207
1,1.0,0.6441197138320842
1,1.0,0.5810993145140863
1,1.0,0.5907958917356598
1,1.0,0.6355306602603537
1,0.0,0.45299336034816545
1,1.0,0.6377496439303033
1,1.0,0.6574373666187759
1,1.0,0.490223197362228
1,1.0,0.3306841159029633
1,1.0,0.6892773850522891
1,1.0,0.4642705958972697
1,1.0,0.463700024905143
1,1.0,0.6377492387807884
1,1.0,0.6760798366160939
1,1.0,0.665288705597925
1,1.0,0.6790229536277537
1,1.0,0.6649513037855347
1,1.0,0.6312658558288441
1,1.0,0.6139106170535604
1,1.0,0.6367303502967756
1,1.0,0.5704600564008053
1,1.0,0.5903948436129347
1,0.0,0.42414053736580487
1,1.0,0.6534198271171657
