cluster,y_k=2,s_k=2
2,-1.0,-0.29384775648650974
2,-1.0,-0.3069005392589942
2,-1.0,-0.2838318724698857
2,0.0,0.2982474426416401
2,0.0,0.30267844389162396
2,0.0,0.3244386872965017
2,0.0,0.2895224477363757
2,0.0,0.31161405133911396
2,-1.0,-0.2970732927544137
2,0.0,0.3028017317404113
2,0.0,0.3109902464244939
2,-1.0,-0.2607939410750424
2,0.0,0.3133792183518643
2,-1.0,-0.2812157374759131
2,0.0,0.2989242556747821
2,-1.0,-0.2844266510537871
2,-1.0,-0.2961976838970208
2,-1.0,-0.2898202639458271
2,-1.0,-0.286370551955786
2,0.0,0.3109856215045027
2,-1.0,-0.2509407651385702
2,-1.0,-0.2986087750542813
2,0.0,0.28706487479569537
2,-1.0,-0.25689708970710157
2,0.0,0.30032080081798895
2,0.0,0.2981974161317103
2,-1.0,-0.28016964453224386
2,-1.0,-0.2895382741422992
2,0.0,0.30706832648825405
2,0.0,0.2923526900962218
2,-1.0,-0.2794981316485983
2,-1.0,-0.27893286397834943
2,-1.0,-0.27740590782892116
2,0.0,0.2988845979865229
2,0.0,0.3023537871911481
2,-1.0,-0.29774106848598475
2,-1.0,-0.29472645787734336
2,-1.0,-0.2812821730112497
2,-1.0,-0.2592013134467127
2,0.0,0.31384393875314187
2,-1.0,-0.2757353485128489
2,-1.0,-0.28518376688016467
2,-1.0,-0.29642599872234615
2,0.0,0.31226514031319624
2,-1.0,-0.2782588703267013
2,-1.0,-0.29986356929723673
2,-1.0,-0.28628749129162223
2,-1.0,-0.2647085975183518
2,-1.0,-0.2805176138745235
2,-1.0,-0.29093407878093275
2,0.0,0.30883757140982826
2,-1.0,-0.2605458873138213
2,0.0,0.3300248362200966
2,-1.0,-0.2912105715709791
2,0.0,0.2979795270463308
2,-1.0,-0.27478995474047746
2,0.0,0.31860455700013296
2,-1.0,-0.26859347733388156
2,-1.0,-0.3089365022932441
2,0.0,0.30228550735936677
2,0.0,0.2989182671247817
2,-1.0,-0.27469712253028955
2,-1.0,-0.29425578573827244
2,-1.0,-0.2680478436474253
2,0.0,0.318436585362247
2,-1.0,-0.2789512960436788
2,0.0,0.2932146696421823
2,0.0,0.3200610777957938
2,0.0,0.31828079083836547
2,-1.0,-0.2932668795938426
2,-1.0,-0.3156052104685032
2,0.0,0.3128736330420119
2,-1.0,-0.2880441232836856
2,-1.0,-0.25577514145733576
2,0.0,0.30947523423455736
2,-1.0,-0.30263165053062185
2,-1.0,-0.3122886707149451
2,-1.0,-0.27533885097833716
2,-1.0,-0.27500339119787015
2,0.0,0.32085825463438594
2,-1.0,-0.2904613378459715
2,-1.0,-0.28211558204474724
2,-1.0,-0.2971841755191445
2,-1.0,-0.2848629294901598
2,-1.0,-0.2811590059479088
2,-1.0,-0.28863791090497587
2,-1.0,-0.2672064935637093
2,0.0,0.2942693650223977
2,-1.0,-0.2639854458085379
2,0.0,0.33783036880763356
2,-1.0,-0.28135895942464945
2,0.0,0.31139975971498113
2,0.0,0.2949320733878673
2,0.0,0.2997425264749387
2,0.0,0.3240466013426102
2,-1.0,-0.27215819695736493
2,-1.0,-0.2747242046353782
2,-1.0,-0.2674011353579662
2,-1.0,-0.29382372587658306
2,-1.0,-0.28669071203573926
2,-1.0,-0.2693894081407338
2,-1.0,-0.29553082945735276
2,0.0,0.3327753171436877
2,0.0,0.3056993980637268
2,-1.0,-0.24596448295676276
2,-1.0,-0.264258172704438
2,0.0,0.30170935403650206
2,-1.0,-0.27561795271540795
2,-1.0,-0.2918355892413317
2,-1.0,-0.2678131798005514
2,-1.0,-0.27693742113804914
2,0.0,0.29824600015974784
2,-1.0,-0.28701135755163787
2,-1.0,-0.28568859968082044
2,0.0,0.30463998195001957
2,-1.0,-0.2629352671362347
2,-1.0,-0.28675130365801593
2,0.0,0.29034862862334854
2,-1.0,-0.2628320488805908
2,-1.0,-0.26456911051139875
2,-1.0,-0.2983119811591162
2,-1.0,-0.3123805898818813
2,-1.0,-0.2599426676122335
2,0.0,0.3200401194515591
2,-1.0,-0.2696032648188016
2,0.0,0.29666413987609624
2,0.0,0.3344593016345634
2,-1.0,-0.28059277376080544
2,-1.0,-0.29017995642520356
2,0.0,0.30816376819118996
2,-1.0,-0.2836618878504283
2,-1.0,-0.27631539795833426
2,-1.0,-0.29282445401449175
