cluster,y_k=2,s_k=2
1,1.0,0.7972754300739462
1,1.0,0.8792730835465465
1,1.0,0.8503382668443706
1,1.0,0.8710196659757508
1,1.0,0.8111234121289768
1,1.0,0.8602969637620864
1,1.0,0.8396139819267966
1,1.0,0.8060660352923675
1,1.0,0.8484296008248886
1,1.0,0.8277599582877435
1,1.0,0.86213187717225
1,1.0,0.8276297188086179
1,1.0,0.8532390047762451
1,1.0,0.8699008533878463
1,1.0,0.8333148084242974
1,1.0,0.8863952456426779
1,1.0,0.8692594451368673
1,1.0,0.8727721501702607
1,1.0,0.8479299476204843
1,1.0,0.8800305645755877
1,1.0,0.8515738295480841
1,1.0,0.8312861456038768
1,1.0,0.8323333712954111
1,1.0,0.8527761176100458
1,1.0,0.8090867564075127
1,1.0,0.8341384794796014
1,1.0,0.7862804677203911
1,1.0,0.8831790718805606
1,1.0,0.8823789780461475
1,1.0,0.8393970689634264
1,1.0,0.8325829959367117
1,1.0,0.8418749832254285
1,1.0,0.8388389162848737
1,1.0,0.8373718135100897
1,1.0,0.8689264918339032
1,1.0,0.7975200857499759
1,1.0,0.789500797625742
1,1.0,0.8249195260811563
1,1.0,0.8022641711266503
1,1.0,0.8454405416741594
1,1.0,0.8467126626495985
1,1.0,0.8397258513856065
1,1.0,0.8482249994647405
1,1.0,0.8884190089707824
1,1.0,0.8442165698281952
1,1.0,0.8387310686274153
1,1.0,0.8495573545548794
1,1.0,0.8808891751706684
1,1.0,0.8675666273784779
1,1.0,0.7896574011846548
1,1.0,0.7962024144640389
1,1.0,0.851826908844773
1,1.0,0.8340646939146105
1,1.0,0.8894859893527018
1,1.0,0.7792843324829423
1,1.0,0.8880949019507215
1,1.0,0.8406568864245083
1,1.0,0.7992471375336143
1,1.0,0.7939547356117909
1,1.0,0.8375120391594987
1,1.0,0.8404581918525684
1,1.0,0.8291931228043157
