cluster,y_k=2,s_k=2
2,-1.0,-0.52668308150193
2,-1.0,-0.6026098192839443
2,-1.0,-0.49914326757723126
2,-1.0,-0.39714354700619453
2,-1.0,-0.36747739709455957
2,-1.0,-0.4673144299474515
2,-1.0,-0.4784315415549618
2,2.0,0.6553947538760697
2,-1.0,-0.31231916540140026
2,-1.0,-0.4030381520979646
2,-1.0,-0.3922638971981219
2,-1.0,-0.42552775123871844
2,-1.0,-0.5506723306031068
2,-1.0,-0.32333301916148044
2,-1.0,-0.4513907442501281
2,-1.0,-0.4014789604117084
2,2.0,0.6913728057052455
2,-1.0,-0.484485586021847
2,2.0,0.40645375769648184
2,2.0,0.5845359539756784
2,-1.0,-0.6259537597847298
2,-1.0,-0.34396801798887344
2,-1.0,-0.4679902868102263
2,2.0,0.48830337398077817
2,2.0,0.5645085521688372
2,2.0,0.5984778764389609
2,2.0,0.6407506620907472
2,-1.0,-0.3485119324094114
2,2.0,0.6926354449549063
2,2.0,0.47803854144922064
2,-1.0,-0.6448683679929605
2,2.0,0.41537364674459565
2,2.0,0.6770856688514173
2,2.0,0.6058693156073608
2,2.0,0.44145173982599956
2,2.0,0.5533590352309443
2,-1.0,-0.6042784605941633
2,-1.0,-0.3788047049332487
2,-1.0,-0.6050491962333252
2,2.0,0.6146600324531409
2,-1.0,-0.46051212546191433
2,2.0,0.6499988259040413
2,-1.0,-0.3524098814632532
2,2.0,0.6520336188891798
2,-1.0,-0.4406627250999571
2,-1.0,-0.2956449147104411
2,2.0,0.5022516749826836
2,-1.0,-0.6605892410647648
2,2.0,0.37303728518926255
2,2.0,0.6342274578815319
2,-1.0,-0.40515716532119145
2,-1.0,-0.3087737952779051
2,2.0,0.5290222533529546
2,-1.0,-0.5077839174488957
2,2.0,0.6739883999528021
2,-1.0,-0.6258517484465153
2,-1.0,-0.6134366601008705
2,2.0,0.6821532316198712
2,-1.0,-0.6458072758641314
2,2.0,0.6847474549492467
2,2.0,0.3988543368333067
2,-1.0,-0.5065305281755016
2,-1.0,-0.5726886696820648
2,2.0,0.5967126749696119
2,-1.0,-0.3986894973571401
2,-1.0,-0.6535460202094113
2,2.0,0.6078957314878396
2,2.0,0.5060902291215109
2,2.0,0.4241871608754756
2,2.0,0.6761650708564757
2,2.0,0.5207552015944102
2,2.0,0.6833002071881981
2,2.0,0.592015357101574
2,2.0,0.6476829956427081
2,2.0,0.47930043106928655
2,-1.0,-0.5911849097176618
2,2.0,0.5885330698682514
2,2.0,0.37188034631947003
2,2.0,0.5062233064694187
2,-1.0,-0.5697424390516272
2,-1.0,-0.5674961050312911
2,-1.0,-0.5833007064756978
2,-1.0,-0.30163033178070353
2,-1.0,-0.6397707022702953
2,2.0,0.5413188167292898
2,2.0,0.6530311343524121
2,-1.0,-0.5203081975984525
2,2.0,0.3810133737446928
2,-1.0,-0.41989244550259613
2,-1.0,-0.5535599921155228
2,2.0,0.6730333796711665
2,2.0,0.6207649745937388
2,2.0,0.4245352143099098
2,2.0,0.6324616924833106
2,-1.0,-0.5537729444693502
2,2.0,0.46348850014583665
2,-1.0,-0.3183117401029912
2,2.0,0.418148483173103
2,2.0,0.5636240439138788
2,2.0,0.4885129588637811
2,-1.0,-0.29499042563451766
2,-1.0,-0.6154992206990965
2,-1.0,-0.4755114953163201
2,2.0,0.5634234516319538
2,-1.0,-0.47236233023310353
2,-1.0,-0.5100658345543655
2,-1.0,-0.5918851766780141
2,2.0,0.5541229233057036
2,2.0,0.6742276517646116
2,2.0,0.44608569756174726
2,-1.0,-0.29862380713433356
2,2.0,0.6789987606006542
2,2.0,0.5459787675827732
2,-1.0,-0.34694315991307906
2,2.0,0.5385328421311405
2,2.0,0.616942642779048
2,-1.0,-0.4430364919560293
2,2.0,0.6548857428708589
