cluster,y_k=2,s_k=2
2,-1.0,-0.5703792423202054
2,-1.0,-0.23521551177318611
2,1.0,0.5076695982651827
2,-1.0,-0.5788625968922357
2,-1.0,-0.48170531839061526
2,-1.0,-0.5167787578489133
2,-1.0,-0.5045561666805854
2,1.0,0.6301298864599123
2,1.0,0.5647486451829077
2,1.0,0.3663194851721069
2,-1.0,-0.3072976879626546
2,-1.0,-0.5910584781358019
2,-1.0,-0.32486497883436805
2,-1.0,-0.5342856453322624
2,-1.0,-0.43828425070281135
2,-1.0,-0.6269747584760037
2,-1.0,-0.46996578412822204
2,-1.0,-0.301990172791961
2,1.0,0.604529040009623
2,1.0,0.6959822586854117
2,-1.0,-0.5250732140812525
2,-1.0,-0.4115357185837985
2,-1.0,-0.5869340780056475
2,-1.0,-0.5966010898312972
2,-1.0,-0.5137312373883932
2,1.0,0.7003704298458636
2,-1.0,-0.5075051556921854
2,-1.0,-0.500738191998433
2,-1.0,-0.6237510826744788
2,-1.0,-0.4096296780530522
2,1.0,0.5601569393100544
2,-1.0,-0.5264923118912002
2,-1.0,-0.41134252361534945
2,-1.0,-0.6162118838314461
2,1.0,0.5908888317843577
2,1.0,0.6921184892100687
2,-1.0,-0.506982347331072
2,1.0,0.6558025988599022
2,1.0,0.4500860901462147
2,1.0,0.4353549531150527
2,-1.0,-0.5355758403288939
2,1.0,0.6329006209620978
2,-1.0,-0.35650363684057085
2,-1.0,-0.5662762320188598
2,-1.0,-0.4841176893934238
2,1.0,0.5456289267036315
2,1.0,0.6310001008013271
2,-1.0,-0.47826471293560646
2,1.0,0.5855618380293014
2,-1.0,-0.39096259091757
2,-1.0,-0.19656546704589076
2,1.0,0.7009405780862911
2,1.0,0.46475026044564627
2,1.0,0.6669288328499964
2,-1.0,-0.4379691215826686
2,-1.0,-0.606711979596374
2,1.0,0.7083453262061288
2,-1.0,-0.49911928924127047
2,1.0,0.4763747674991276
2,-1.0,-0.6613865310057568
2,1.0,0.5968102207170932
2,-1.0,-0.4526994900675057
2,-1.0,-0.503080457989092
2,-1.0,-0.18884753097546295
2,1.0,0.6894138813240056
2,-1.0,-0.4655498436035033
2,-1.0,-0.31500435043260366
2,-1.0,-0.5815037619746115
2,1.0,0.6951102881293512
2,1.0,0.5194456031372756
2,1.0,0.594609878932438
2,-1.0,-0.5560220957387157
2,-1.0,-0.6243752760772837
2,-1.0,-0.5428383332098379
2,1.0,0.5402697178099443
2,1.0,0.6002529715626723
2,-1.0,-0.4511269749782522
2,1.0,0.5843319970652538
2,-1.0,-0.3893017573957701
2,1.0,0.48900042895194457
2,1.0,0.5706631396117753
2,1.0,0.6953177091287595
2,-1.0,-0.6704879678845722
2,1.0,0.592507646782779
2,-1.0,-0.43661512266782576
2,-1.0,-0.5922764447327579
2,1.0,0.6533824796977347
2,1.0,0.7097639408265095
2,1.0,0.6736604400536338
2,-1.0,-0.3447158138991249
2,-1.0,-0.5102846408365321
2,1.0,0.5171343984537728
2,-1.0,-0.47428353710442755
2,-1.0,-0.44701458149727585
2,-1.0,-0.46432600713228106
2,1.0,0.6217935845556741
2,1.0,0.5185003930022958
2,1.0,0.5047230020416124
2,1.0,0.7054219140677633
2,-1.0,-0.46854976069378346
2,-1.0,-0.1721862434350823
2,1.0,0.6356073641083152
2,-1.0,-0.6869934227128371
2,1.0,0.5805740741923556
2,1.0,0.542661279892428
2,-1.0,-0.345688660356005
2,-1.0,-0.4638004253130491
2,1.0,0.6386014152972895
2,1.0,0.47538732441454046
2,-1.0,-0.44865312727701323
2,1.0,0.6242919316120754
2,1.0,0.6908373317250517
2,1.0,0.6364087031274432
2,-1.0,-0.6087468247892038
2,1.0,0.5753322347329146
2,-1.0,-0.4618334880003614
2,-1.0,-0.43893145103767756
2,-1.0,-0.3805180464473374
2,-1.0,-0.43994898804635635
2,1.0,0.5634345103627818
2,-1.0,-0.5647172166495189
