cluster,y_k=2,s_k=2
0,0.0,0.5691628024365325
0,0.0,0.5692008283734051
0,0.0,0.6194619637821435
0,0.0,0.6253112769180855
0,0.0,0.6145646171783585
0,0.0,0.49697325510177054
0,-1.0,-0.4069550359230651
0,0.0,0.42677358009413263
0,0.0,0.5705711177816306
0,0.0,0.4257124529254847
0,0.0,0.49766215763982635
0,0.0,0.5313174824919102
0,0.0,0.4872103281239969
0,0.0,0.6341190403052376
0,0.0,0.631365439710089
0,0.0,0.6336410993413292
0,0.0,0.6350974951800077
0,0.0,0.45113621911128526
0,0.0,0.6046409490342146
0,0.0,0.5580870386618884
0,0.0,0.6613257752431256
0,0.0,0.4624015406425702
0,-1.0,-0.21404125522613424
0,-1.0,-0.5473594169663496
0,0.0,0.4379199460994504
0,0.0,0.49861511946823345
0,0.0,0.5640767577967121
0,0.0,0.5850237240990067
0,0.0,0.6444902465328024
0,0.0,0.6036686071908945
0,0.0,0.6099104645210726
0,0.0,0.5300814141676293
0,0.0,0.4259893817695487
0,0.0,0.504614671224538
0,0.0,0.5157906224667668
0,0.0,0.5034926186087042
0,0.0,0.5623168778476845
0,0.0,0.6429932248501421
0,0.0,0.5949697358351228
0,0.0,0.27476101130598046
0,0.0,0.6603826808106282
0,0.0,0.46063764930679063
0,0.0,0.547107537358052
0,0.0,0.504786726118301
0,0.0,0.582229358882534
0,-1.0,-0.5558977102497502
0,0.0,0.530060238416229
0,0.0,0.615895198231121
0,0.0,0.6099355719258508
0,0.0,0.5917000171598795
0,0.0,0.5914827269336386
0,0.0,0.6219360779039946
0,0.0,0.6227149999753441
0,0.0,0.6104446795979737
0,0.0,0.639114699929526
0,0.0,0.6304266070148559
0,0.0,0.32749965762883576
0,0.0,0.598625536664741
0,0.0,0.4209195906883306
0,0.0,0.44342240717484455
0,0.0,0.24972196300408286
0,0.0,0.6637436712749677
0,0.0,0.6564459286137613
0,0.0,0.41235571792775905
0,0.0,0.40400483543943844
0,0.0,0.5291611486832501
0,0.0,0.4698827467658735
0,0.0,0.6097401558799181
0,0.0,0.5026902684794308
0,0.0,0.33313980769007223
0,0.0,0.6502259996281281
0,0.0,0.643679540894138
0,0.0,0.5658406749799394
0,0.0,0.43662714173460215
0,0.0,0.4455228278936477
0,0.0,0.4162079909676907
0,0.0,0.5606677682452728
0,0.0,0.4634663133617778
0,0.0,0.34871376181139835
0,0.0,0.5140498988987942
0,0.0,0.4684940472586643
0,0.0,0.430933022665983
0,0.0,0.6506039393669725
0,0.0,0.6014648162428413
0,0.0,0.522031770516632
0,0.0,0.6316970470963242
0,-1.0,-0.4562488637664004
0,0.0,0.6513876676773926
0,0.0,0.6397169929576167
0,0.0,0.5109365828651565
0,0.0,0.49300412447923475
0,0.0,0.5363289688937578
0,0.0,0.6395352700932506
0,0.0,0.5411151428355977
0,-1.0,-0.22886230490864581
0,0.0,0.5994954703172493
0,0.0,0.5696983128631776
0,0.0,0.582663287391666
0,0.0,0.655404049723956
0,0.0,0.5809846767558541
0,0.0,0.5806311874841644
0,0.0,0.4460663340521989
0,-1.0,-0.5402141557749081
0,0.0,0.3780285019754701
0,0.0,0.6634422783267084
0,0.0,0.6621119066234048
0,0.0,0.659841537572753
0,0.0,0.6571106667154508
0,0.0,0.340040341333363
0,0.0,0.6019324522560432
0,0.0,0.6518190858268792
0,0.0,0.5475968001452182
0,0.0,0.42069337023913045
0,0.0,0.5966253030225735
0,0.0,0.4111536281958067
0,-1.0,-0.25676284476302963
0,-1.0,-0.32880024374622296
0,0.0,0.5075948242220858
0,0.0,0.5808379518875988
0,0.0,0.5027301504820619
0,0.0,0.5824684486605708
0,-1.0,-0.22368307719515032
0,0.0,0.3642244316535965
0,0.0,0.6210915399352471
0,0.0,0.4129435023575996
0,0.0,0.6627894239103138
0,-1.0,-0.3395409321224314
0,0.0,0.5846468055847104
0,0.0,0.49224074388882366
0,0.0,0.5783640930629648
0,0.0,0.5398309143447447
0,0.0,0.5293059644955431
0,0.0,0.6117910345670262
0,0.0,0.583662372148493
0,0.0,0.38015771139623694
0,0.0,0.5727097254144237
0,0.0,0.5412350168100616
0,0.0,0.6232790368112269
0,-1.0,-0.41736950588469174
0,0.0,0.6423110112067678
0,0.0,0.46726868683791
0,0.0,0.6435194804560882
0,0.0,0.6093864716391248
0,0.0,0.555135935133981
0,0.0,0.4515548061128832
0,0.0,0.3667675593499615
0,0.0,0.6117281541449623
0,0.0,0.644990354026994
0,0.0,0.5132254235497854
0,0.0,0.6546897271015872
0,0.0,0.5355707047165514
0,0.0,0.6509835395051989
0,0.0,0.6512322330689371
0,-1.0,-0.5145245729979593
0,0.0,0.6116675715779726
0,0.0,0.5993596970907188
0,0.0,0.5861801765116036
0,0.0,0.5692224662823082
0,0.0,0.5569507912600004
0,0.0,0.537679455104854
0,0.0,0.39759479572308776
0,0.0,0.4993570100207084
0,0.0,0.6244145296587081
0,0.0,0.5728456506053141
0,0.0,0.6191188500271796
0,0.0,0.4023258451261666
0,0.0,0.6511799967470957
0,0.0,0.4053206732761184
0,0.0,0.6579578314869929
0,0.0,0.6367957564745053
0,0.0,0.5965665536949079
0,0.0,0.42700792065201015
0,0.0,0.6135357265392108
0,0.0,0.6579839570731548
0,0.0,0.6148638358484491
0,0.0,0.6083790105069401
0,0.0,0.6565048486921232
0,0.0,0.5966009856650939
0,-1.0,-0.22219629861203982
0,0.0,0.6402979666325885
0,0.0,0.6166338171898145
0,0.0,0.5898078215712451
0,0.0,0.6450273343272677
0,0.0,0.5127704359524803
0,0.0,0.6250444215447074
0,-1.0,-0.32153694621260326
0,0.0,0.5454154787601406
0,0.0,0.49522823173226593
0,0.0,0.5652606016530783
0,0.0,0.4274516796905599
0,0.0,0.5893562882508799
0,0.0,0.4376656976590611
0,0.0,0.4463913796246397
0,0.0,0.5535434858756476
0,0.0,0.6490173166741542
0,0.0,0.6649426938085843
0,0.0,0.6591240665951806
0,0.0,0.47881580775234894
0,0.0,0.6482164459996552
0,0.0,0.5883582317020758
0,0.0,0.5743635251509372
0,0.0,0.5655979131264358
0,0.0,0.6258614458811034
0,0.0,0.4005988863148342
0,0.0,0.6220361612332427
0,0.0,0.6248706115473849
0,-1.0,-0.27445206974306807
0,0.0,0.561625081012652
0,0.0,0.5931359096001881
0,-1.0,-0.5588942193082513
0,0.0,0.4639597085881954
0,0.0,0.610541657438497
0,0.0,0.5007117404386201
0,0.0,0.3884919651066917
0,0.0,0.302834454484329
0,0.0,0.30221503094398205
0,0.0,0.46491987100004006
0,0.0,0.5878134710593422
0,0.0,0.6339773769721755
0,0.0,0.543120366312015
0,0.0,0.5651637170540759
0,0.0,0.5645390497996297
0,0.0,0.6222763760258034
0,0.0,0.47971010187455204
0,0.0,0.4219129577840336
0,0.0,0.3402999417375212
0,0.0,0.4219075150117597
0,0.0,0.49665676078024873
0,0.0,0.4583889056607386
0,0.0,0.4491893174637444
0,0.0,0.5205353465537148
0,0.0,0.6188318517423789
0,0.0,0.4784893491072881
0,0.0,0.6505425017542634
0,0.0,0.4772601722101973
0,0.0,0.31892395854191047
0,0.0,0.4910754799850277
0,0.0,0.5547801135193106
0,0.0,0.40133057852541687
0,0.0,0.5353225823025226
0,0.0,0.603936335544394
0,0.0,0.5958307212005789
0,0.0,0.5543829963252099
0,0.0,0.3587039202293247
0,-1.0,-0.5492321167294185
0,0.0,0.5689694574584482
0,0.0,0.5539270295076766
0,0.0,0.5710743267947369
0,0.0,0.42997861494492906
0,0.0,0.5677219854116908
0,0.0,0.25888443251587095
0,0.0,0.5277502758810219
0,0.0,0.655138424875807
0,0.0,0.5026997894166213
0,-1.0,-0.24189643979128794
0,0.0,0.46306972284411313
0,0.0,0.5994579753811216
0,0.0,0.6151876806724059
0,0.0,0.42556179043662884
0,0.0,0.6253055950625416
0,0.0,0.657338119316727
0,0.0,0.5425274464259834
0,0.0,0.5766189842230233
0,0.0,0.40313146857754195
0,0.0,0.5608876358404631
0,0.0,0.5495855062052779
0,0.0,0.6271475482508228
0,-1.0,-0.33489145313006313
0,0.0,0.6613570866519882
0,0.0,0.49262936262509666
0,0.0,0.5964125951382269
0,0.0,0.4720569441823884
0,0.0,0.6239759514843396
0,0.0,0.5490040209288568
0,0.0,0.6339661156100526
0,0.0,0.6316964263478724
0,0.0,0.6387342185796806
0,0.0,0.4758398084630142
0,0.0,0.3455289355306678
0,0.0,0.6536417082573948
0,0.0,0.41149158257684204
0,0.0,0.584634085067862
0,0.0,0.4938957353326504
0,0.0,0.646497851454068
0,0.0,0.6031356002626563
0,0.0,0.4619829441323752
0,0.0,0.6457915934525476
0,0.0,0.666027911664562
0,0.0,0.4042450086969827
0,0.0,0.6406642667933943
0,0.0,0.6269516209657975
0,0.0,0.6350716377031624
0,0.0,0.6383635759787601
0,0.0,0.618014600593498
0,0.0,0.6088305542791401
0,0.0,0.6514624288571059
0,0.0,0.6561010637137967
0,0.0,0.5786502793930459
0,0.0,0.579367870998681
0,0.0,0.6022818679025418
0,0.0,0.49935282959943994
0,0.0,0.4990300524133961
0,0.0,0.5916630406218063
0,0.0,0.6277922282592017
0,-1.0,-0.21309394555725752
0,0.0,0.6599756928253994
0,-1.0,-0.2801521667042597
0,0.0,0.2836003344198817
0,0.0,0.5113968999230499
0,0.0,0.5879930381196979
0,0.0,0.5709286618427318
0,0.0,0.6004409376723796
0,-1.0,-0.42555721349021525
0,0.0,0.5644007039072352
0,0.0,0.5216764343893134
0,0.0,0.4936705625054433
0,0.0,0.3215944427629911
0,0.0,0.5388643649533524
0,-1.0,-0.24179411085963415
0,0.0,0.5649972581699149
0,-1.0,-0.3279413849093748
0,0.0,0.49706947113196087
0,0.0,0.4253658395142575
0,0.0,0.6348132613336175
0,0.0,0.5001891974469819
0,0.0,0.665194902736911
0,0.0,0.5831033349338545
0,0.0,0.37074253212888153
0,0.0,0.5275166261536696
0,0.0,0.6229461941685573
0,0.0,0.5763299063325464
0,0.0,0.5286361594123523
0,0.0,0.487209889593274
0,0.0,0.5973732748609444
0,0.0,0.5647655592518921
0,0.0,0.5138962125670266
0,0.0,0.39350822483357867
0,-1.0,-0.2532261701178905
0,0.0,0.5792205322198204
0,0.0,0.628436487349207
0,0.0,0.499319505991391
0,0.0,0.5465657678550502
0,0.0,0.5911374532079229
0,0.0,0.6104402464904364
0,0.0,0.5333500748392597
0,0.0,0.5795503598641286
0,0.0,0.5126700413577482
0,0.0,0.5255710206097584
0,0.0,0.3017328851095661
0,0.0,0.637964448620145
0,0.0,0.4229100951288078
0,-1.0,-0.28867857972308797
0,-1.0,-0.4335648591487746
0,0.0,0.5976317459035976
0,0.0,0.5230707393183588
0,0.0,0.6058324853310909
0,0.0,0.5514037481857345
0,0.0,0.4349795563030743
0,0.0,0.6650116320298709
0,0.0,0.3765172218480849
0,-1.0,-0.24215921348095112
0,0.0,0.26150301817010146
0,0.0,0.5800527463550086
0,0.0,0.45880808151264013
0,0.0,0.3718573833466005
0,0.0,0.395025555033427
0,0.0,0.5416681419219157
0,0.0,0.5647297640666623
0,0.0,0.6584491643844926
0,0.0,0.6003489304459083
0,0.0,0.3930213151884669
0,0.0,0.28386832343524765
0,0.0,0.6660546909438025
0,0.0,0.333794210367704
1,1.0,0.4677707899444174
1,1.0,0.3040943747602122
1,1.0,0.539054113620441
1,1.0,0.5478990779909606
1,1.0,0.42868886593575734
1,1.0,0.34536341669245
1,1.0,0.4641743535427347
1,1.0,0.5741869864820204
1,1.0,0.5186819186084883
1,1.0,0.4552412808938495
1,1.0,0.5759070973239083
1,1.0,0.383798242364909
1,-1.0,-0.4375401364201224
1,1.0,0.566582379421511
1,1.0,0.5611469462015988
1,1.0,0.35821731933186046
1,1.0,0.5484682372725901
1,1.0,0.24635439763148206
1,1.0,0.5009369199605896
1,1.0,0.5633890224378241
1,1.0,0.3691500399549625
1,1.0,0.5032392729736123
1,1.0,0.2620099912875836
1,1.0,0.39310605812569194
1,1.0,0.5364830222596839
1,1.0,0.3631731270116824
1,1.0,0.4802408599657409
1,1.0,0.5812511013541247
1,1.0,0.4994247811837134
1,1.0,0.510506287181628
1,1.0,0.4988833481074082
1,1.0,0.43734807537677645
1,1.0,0.5353414655156199
1,1.0,0.5083330310038043
1,1.0,0.38771742927327996
1,1.0,0.3715749222856994
1,1.0,0.36260624335598096
1,1.0,0.4636888525064047
1,1.0,0.5790541739158257
1,1.0,0.42270193940877077
1,1.0,0.5183149926739403
1,1.0,0.32155807622007065
1,1.0,0.4117680274743557
1,1.0,0.5370380170677673
1,1.0,0.33596976574830123
1,1.0,0.5075711883657609
1,1.0,0.5445421386243358
1,1.0,0.5114542352196342
1,1.0,0.19851675066441116
1,1.0,0.5197122186269072
1,-1.0,-0.20948933999620847
1,1.0,0.5175538892603919
1,1.0,0.5058825271236502
1,1.0,0.3052644631055697
1,1.0,0.48028109251844664
1,1.0,0.31269666419831876
1,-1.0,-0.3999746006067132
1,1.0,0.5661418359232574
1,1.0,0.47185331305307043
1,1.0,0.4524544027249611
1,1.0,0.5273740075449
1,1.0,0.41812494607753103
1,1.0,0.4456976314702564
1,1.0,0.5341162673948592
1,1.0,0.531484138458157
1,1.0,0.540339314586284
1,1.0,0.25427902868017394
1,1.0,0.5342848286892445
1,-1.0,-0.26690471997807635
1,1.0,0.5482476101545737
1,1.0,0.5731921543868599
1,1.0,0.47636735001602576
1,1.0,0.5724310771052313
1,1.0,0.38940842503227346
1,1.0,0.4264987056019607
1,1.0,0.5192798141396234
1,1.0,0.413501025644627
1,1.0,0.4131940494412681
1,1.0,0.5255474466827804
1,1.0,0.5371720144327443
1,1.0,0.4085692048146747
1,1.0,0.36240581459707416
1,1.0,0.32506606477052885
1,1.0,0.5758281506533451
1,1.0,0.4180393448995858
1,1.0,0.32961541022432933
1,1.0,0.31373804135760425
1,1.0,0.5315503951285043
1,1.0,0.5286013987696953
1,1.0,0.4257844978719769
1,1.0,0.5150177396429478
1,1.0,0.5602607275393613
1,1.0,0.4041509979904091
1,1.0,0.30486687978216637
1,1.0,0.49652313104417256
1,1.0,0.4959674290569957
1,1.0,0.4307220221215304
1,1.0,0.38946916549101623
1,1.0,0.49625721931852074
1,-1.0,-0.3135474615916599
1,1.0,0.29079179265474847
1,1.0,0.4783487616206483
1,1.0,0.3968926285039369
1,1.0,0.484260881007703
1,1.0,0.5321350175298468
1,-1.0,-0.2867724320937112
1,1.0,0.4961610666556739
1,1.0,0.44424486564961757
1,-1.0,-0.24560956218628943
1,1.0,0.5119364060658829
1,-1.0,-0.37221196240412213
1,1.0,0.3076638177836345
1,1.0,0.5084201357300194
1,1.0,0.5351537198174215
1,1.0,0.3931909309756988
1,1.0,0.5692980699761673
1,1.0,0.4280599243555471
1,1.0,0.5381254534744405
1,1.0,0.5691345475861981
1,1.0,0.2852789177182367
1,1.0,0.5801411932730416
1,1.0,0.5505494222526268
1,-1.0,-0.12855225445090662
1,1.0,0.3510233459050497
1,1.0,0.5096922345980162
1,1.0,0.44466166192996365
1,1.0,0.4978518425660235
1,1.0,0.395293693644489
1,1.0,0.4343824459479825
1,1.0,0.41537824626592473
1,1.0,0.5589920063791051
1,-1.0,-0.37440288537606514
1,-1.0,-0.2741018384222756
1,1.0,0.4999600138533506
1,1.0,0.3858954973483053
1,-1.0,-0.4337433159698532
1,1.0,0.2989917144841111
1,1.0,0.2949218443601982
1,-1.0,-0.2533517901671296
1,1.0,0.5659005636851604
1,1.0,0.5181673274456206
1,-1.0,-0.16273144568782513
1,1.0,0.5536239769469489
1,1.0,0.4219174386372814
1,1.0,0.2876685245458706
1,-1.0,-0.42539489545510795
1,1.0,0.44991360925248064
1,1.0,0.5341417866612677
1,1.0,0.44921482567577997
1,1.0,0.4808113280608845
1,1.0,0.3016221432616558
1,1.0,0.4149326676321755
1,1.0,0.581486367489432
1,1.0,0.49280477207803763
1,1.0,0.55655101486403
1,1.0,0.42580842486974624
1,-1.0,-0.22942758603023508
1,1.0,0.25371044951961824
1,1.0,0.45967612695583304
1,1.0,0.53980878591492
1,1.0,0.4515586626051834
1,1.0,0.48693334241326836
1,1.0,0.5833670982910271
1,1.0,0.4877633471857712
1,1.0,0.4816613428260452
1,1.0,0.44037990675701494
1,1.0,0.4479958994532851
1,1.0,0.2926201350769223
1,1.0,0.5323484646001488
1,1.0,0.3993818182309042
1,1.0,0.546654244811635
1,1.0,0.4659282453023901
1,1.0,0.30929161541084027
1,1.0,0.3957105247766014
1,1.0,0.5802440769034617
1,1.0,0.52858355810004
1,1.0,0.5774707930590327
1,1.0,0.40052157223901275
1,1.0,0.5460775198097536
1,1.0,0.457698817073776
1,-1.0,-0.4157744627739984
1,1.0,0.5566142976292394
1,1.0,0.36828854615139595
1,1.0,0.4304863416867416
1,-1.0,-0.23135285190087407
1,1.0,0.4130124184445224
1,1.0,0.49165210746422705
1,1.0,0.3144863414267492
1,1.0,0.48133052132587956
1,1.0,0.5676114875538386
1,1.0,0.5153842223086819
1,1.0,0.52952029367284
1,1.0,0.3754691835692733
1,1.0,0.3614911450578107
1,-1.0,-0.41159396373838236
1,1.0,0.5829024583406417
1,1.0,0.4599779726294172
1,1.0,0.21251249734839905
1,-1.0,-0.16158983202336633
1,1.0,0.251958057451961
1,1.0,0.566170211413786
1,1.0,0.21275614541146137
1,1.0,0.5308634320566127
1,1.0,0.5812223732946469
1,1.0,0.5102887411730384
1,1.0,0.3145208565219674
1,1.0,0.4945629664175426
1,1.0,0.4651276761018898
1,1.0,0.5149461744359156
1,1.0,0.4310187654398023
1,1.0,0.4822591608821391
1,1.0,0.568352611661648
1,1.0,0.4893456097758338
1,1.0,0.5009590577565164
1,1.0,0.48358443665523804
1,1.0,0.42670473292577077
1,1.0,0.4478453686462043
1,1.0,0.3870764477513005
1,1.0,0.5496910464852645
1,1.0,0.4226995663785453
1,1.0,0.3809391965608394
1,1.0,0.3482830212463452
1,1.0,0.43970453447472285
1,-1.0,-0.3597502201743287
1,1.0,0.5039569956058662
1,1.0,0.4752282693307731
1,1.0,0.45405027466653075
1,-1.0,-0.29690388472814294
1,1.0,0.417833762143719
1,1.0,0.5521949955772973
1,1.0,0.47962266899913336
1,1.0,0.5426770560668422
1,-1.0,-0.34473549879162113
1,1.0,0.5008394110472931
1,1.0,0.4561665319693821
1,1.0,0.5331867200915197
1,1.0,0.274968223545972
1,1.0,0.5543127471550635
1,-1.0,-0.17898044617020112
1,1.0,0.33684248083189894
1,1.0,0.5457715427559894
1,1.0,0.36085963506706326
1,1.0,0.4409017789996797
1,1.0,0.4554944343124115
1,1.0,0.5091412831949017
1,1.0,0.48106045651171214
1,1.0,0.5205319975225842
1,1.0,0.4121470534667733
1,1.0,0.5540385300470606
1,1.0,0.5761722776404585
1,1.0,0.28284388688084444
1,1.0,0.31201157868098783
1,1.0,0.40128630860068704
1,1.0,0.4897252874818158
1,1.0,0.5058897464631557
1,1.0,0.4499960238292788
1,1.0,0.5571111708644262
1,1.0,0.43148334793964094
1,1.0,0.24893713246347593
1,-1.0,-0.3956867819933476
1,1.0,0.5781806501484124
1,1.0,0.3832409579812595
1,1.0,0.4671654108898802
1,1.0,0.4127944893602873
1,-1.0,-0.32641011036012335
1,1.0,0.5746654105665415
1,1.0,0.49095701356579624
1,1.0,0.519596221858357
1,1.0,0.49000345672289125
1,1.0,0.47104952060430827
1,1.0,0.370083605296445
1,1.0,0.36508324784303137
1,1.0,0.5511325957722903
1,1.0,0.5060829434285362
1,1.0,0.48194143915331117
1,1.0,0.563604491976513
1,1.0,0.5212449042867779
1,1.0,0.43714962122889006
1,1.0,0.5256457947641023
1,1.0,0.4612116565623257
1,1.0,0.44933500185930164
1,1.0,0.4709678489244381
1,1.0,0.4702393377609252
1,1.0,0.41151533817442726
1,1.0,0.5266935943232366
1,-1.0,-0.3776107267289183
1,1.0,0.4795279745426839
1,1.0,0.43357517638108595
1,1.0,0.5428515908014354
1,1.0,0.36790198799058876
1,1.0,0.5301396807464942
1,-1.0,-0.4268705293721072
1,1.0,0.542222332834177
1,1.0,0.39801976524404503
1,1.0,0.23354765293388471
1,1.0,0.44956594415012047
1,1.0,0.5297370492486845
1,-1.0,-0.3492519096722282
1,1.0,0.4243906505027078
1,1.0,0.3503592353371402
1,1.0,0.5078958760688306
1,1.0,0.41167763433578886
1,1.0,0.38790668809398926
1,-1.0,-0.426539164156629
1,-1.0,-0.22679272078033672
1,1.0,0.36968600680381636
1,1.0,0.5796984426030483
1,1.0,0.5566052476079113
1,1.0,0.5349430646530163
1,1.0,0.5137414600365056
1,1.0,0.5815788572985285
1,1.0,0.4972272138093812
1,1.0,0.5456348211540483
1,1.0,0.4933654324793903
1,1.0,0.42579556460729
1,1.0,0.5361235125267071
1,1.0,0.36571170861442254
1,1.0,0.3798970707999409
1,1.0,0.44856736268891284
1,1.0,0.403541795082103
1,1.0,0.27544592867522494
1,-1.0,-0.1877416904479316
1,1.0,0.22578208327533472
1,0.0,-0.28839714003522293
1,1.0,0.5537529751419126
1,1.0,0.42761901678054787
1,1.0,0.5618606940944895
1,1.0,0.5672807600466433
1,1.0,0.5604628253834371
1,1.0,0.31418414851163196
1,1.0,0.5223837103360985
1,1.0,0.5439991964228692
1,1.0,0.42896903987407964
1,1.0,0.4584557707252677
1,1.0,0.5588959047526533
1,1.0,0.3706884186337243
1,1.0,0.4649092640638036
1,1.0,0.24953535895133733
1,-1.0,-0.3460406837745369
1,1.0,0.37915256191530256
1,1.0,0.4059973581706445
1,1.0,0.5326062757545199
1,1.0,0.5811576770581206
1,-1.0,-0.26291298486788944
1,1.0,0.5664836129078797
1,1.0,0.4753548518716411
1,1.0,0.5603847967055539
1,1.0,0.5221108185210627
1,1.0,0.4270628063749718
1,1.0,0.3242437384571961
1,1.0,0.2543425664455011
1,-1.0,-0.24925578593296144
1,1.0,0.5700295088610263
1,-1.0,-0.41205039770917823
1,-1.0,-0.2771630103293928
1,1.0,0.3206774030475325
1,1.0,0.5152325184180466
1,1.0,0.5671447990242122
1,-1.0,-0.20519579643483862
1,-1.0,-0.39804704897654597
1,-1.0,-0.2496711706423543
1,1.0,0.36616062981679603
1,1.0,0.46984851757509566
1,1.0,0.5729569982975238
1,1.0,0.5351820901399384
1,1.0,0.5785140393692704
1,1.0,0.3697625191604143
1,1.0,0.5055798852899227
1,1.0,0.3360612120283658
1,1.0,0.49542842459729414
1,1.0,0.3331288417771199
1,1.0,0.5330121781286247
1,1.0,0.38991185858539157
1,1.0,0.33988809696169103
1,1.0,0.5176893831244803
1,-1.0,-0.27739621838644446
1,1.0,0.34420875654201977
1,-1.0,-0.16974528638872682
1,1.0,0.5245398346968391
1,1.0,0.46895309170720734
1,1.0,0.5538343447447538
1,1.0,0.4778209824413069
1,1.0,0.4428082575300163
1,1.0,0.5000805211192766
1,1.0,0.2980316772092172
1,-1.0,-0.3338808115513205
1,1.0,0.4349333328753791
1,1.0,0.42283686326897935
1,1.0,0.5484352730095992
1,-1.0,-0.37963734317558734
1,1.0,0.3601599471024307
1,-1.0,-0.1681412634321494
1,1.0,0.4125139255276142
1,1.0,0.534211120878973
1,1.0,0.20544032707104964
1,1.0,0.46186783398358094
1,1.0,0.449714163550114
1,1.0,0.34903846389192456
1,-1.0,-0.325307279882311
1,1.0,0.4496780540885513
1,1.0,0.4549759950035384
1,1.0,0.5755673951437077
1,1.0,0.4684721003911454
1,1.0,0.37306865847518245
1,1.0,0.49655556034269854
1,1.0,0.5799770014334023
1,-1.0,-0.21109229309194483
1,-1.0,-0.44848947251536486
1,1.0,0.4977699018607435
1,1.0,0.5788062552992944
1,1.0,0.4387900808187245
1,-1.0,-0.3057065125319542
1,1.0,0.464596968429672
1,1.0,0.5513981928014975
1,1.0,0.5128037618836616
1,-1.0,-0.34169797822982517
1,1.0,0.4717725409392162
1,1.0,0.3136294534214951
1,1.0,0.45573027286990087
1,1.0,0.3902914906765118
1,1.0,0.3443523579141246
1,1.0,0.21448995938797946
1,1.0,0.4864181365310293
1,1.0,0.4380770553840556
1,1.0,0.5187569438237893
