cluster,y_k=2,s_k=2
2,1.0,0.667575125589399
2,1.0,0.6084481728000201
2,1.0,0.6303849678302242
2,-1.0,-0.46605650368219326
2,1.0,0.42356449395409285
2,-1.0,-0.4280973845481778
2,-1.0,-0.6026972305565498
2,1.0,0.5237075245273174
2,-1.0,-0.29161227607954004
2,1.0,0.6804869955446075
2,1.0,0.6456801989026115
2,1.0,0.5358359014219891
2,-1.0,-0.6035820724737685
2,1.0,0.6855717843917608
2,1.0,0.49394733845917427
2,-1.0,-0.40161740162567994
2,1.0,0.6723615296220127
2,-1.0,-0.35436791877857554
2,-1.0,-0.5354181168332348
2,-1.0,-0.3155118668592146
2,1.0,0.5769173879249689
2,1.0,0.6780652596555705
2,-1.0,-0.34342960227633257
2,1.0,0.5938580097137737
2,-1.0,-0.46568196641206566
2,-1.0,-0.4343748267103079
2,-1.0,-0.5963382096440782
2,1.0,0.6857358994604784
2,1.0,0.5475886019968486
2,1.0,0.37168423607438533
2,1.0,0.6645221528062353
2,-1.0,-0.3587483439725128
2,1.0,0.6874837851679895
2,1.0,0.6689330452791993
2,1.0,0.6745320707158855
2,-1.0,-0.43873217198723063
2,-1.0,-0.5238618636657224
2,1.0,0.6112204986218253
2,-1.0,-0.45516505660197165
2,1.0,0.4507711791502117
2,1.0,0.6542103687569859
2,-1.0,-0.65516607981484
2,1.0,0.6656042502250772
2,1.0,0.5182522219565016
2,1.0,0.43089965663378177
2,-1.0,-0.6047754449333106
2,-1.0,-0.667614578931425
2,1.0,0.6796789385037293
2,1.0,0.6164510490465307
2,1.0,0.37224459099890794
2,-1.0,-0.4131885146279734
2,-1.0,-0.656245995015102
2,1.0,0.3178528118067485
2,1.0,0.4914884011798234
2,-1.0,-0.451466530846008
2,1.0,0.6493696296423275
2,1.0,0.6871216052902168
2,1.0,0.5698765456803592
2,1.0,0.6607859242298898
2,-1.0,-0.4309977423763672
2,1.0,0.5446494065169832
2,-1.0,-0.5557430079980828
2,1.0,0.54341833344005
2,-1.0,-0.5775396856834085
2,1.0,0.6812156170840654
2,1.0,0.6005822473976073
2,1.0,0.42151160995730436
2,1.0,0.3924856965731113
2,-1.0,-0.5628839764317252
2,1.0,0.6672821437609144
2,1.0,0.3201407770487311
2,1.0,0.6747097998607585
2,-1.0,-0.43410988698659314
2,1.0,0.6365425942852161
2,1.0,0.4461347019905998
2,1.0,0.4955379971315608
2,1.0,0.5681929278257757
2,1.0,0.5878753031948458
2,-1.0,-0.5398511912103731
2,1.0,0.6278075093312603
2,-1.0,-0.5823629703716475
2,1.0,0.6753061900090831
2,1.0,0.6478059900392173
2,1.0,0.4064548241677227
2,1.0,0.6118948538083687
2,1.0,0.5203319472500787
2,1.0,0.5110024229631361
2,1.0,0.6265936458910534
2,-1.0,-0.6513353640479936
2,1.0,0.4211978860764249
2,1.0,0.5042512606195197
2,1.0,0.6712196628085898
2,-1.0,-0.45404558378423904
2,1.0,0.6370067901551844
2,1.0,0.6661689899182823
2,1.0,0.6895757011793427
2,1.0,0.6270328887483398
2,-1.0,-0.5337505022584773
2,-1.0,-0.32930970258401926
2,1.0,0.5921080148401389
2,-1.0,-0.5943285087305401
2,-1.0,-0.39913063964600387
2,1.0,0.680769226826612
2,-1.0,-0.37356548694957836
2,1.0,0.6812566875800843
2,1.0,0.473700747368898
2,-1.0,-0.5576906538196847
