cluster,y_k=2,s_k=2
0,1.0,0.732411984027698
0,1.0,0.6996732392873344
0,1.0,0.6337664062670831
0,1.0,0.7501177000620584
0,1.0,0.6908787230165186
0,-1.0,-0.3736267676586956
0,1.0,0.7404679729531675
0,1.0,0.6977357395155135
0,1.0,0.7188793843093313
0,-1.0,0.22876217693225703
0,1.0,0.7009922414127566
0,1.0,0.7349712189588726
0,1.0,0.7088512024000451
0,-1.0,-0.6425617243828119
0,-1.0,-0.40090448671728957
0,1.0,0.7560509446960527
0,-1.0,-0.5135035624833636
0,-1.0,-0.6768548918962637
0,-1.0,-0.6047533814326874
0,-1.0,-0.12134142701913074
0,-1.0,-0.6896284967091842
0,1.0,0.6446113427700524
0,1.0,0.6643501591524064
0,1.0,0.6748076338653647
0,-1.0,-0.6366372274528797
0,1.0,0.7629487631506223
0,1.0,0.6979367610394124
0,-1.0,-0.6043441539340312
0,-1.0,0.09840435808049683
0,1.0,0.7063883713550047
0,-1.0,0.05077139166737093
0,1.0,0.7596324757800843
0,1.0,0.6912704090245415
0,1.0,0.6751827273480548
0,1.0,0.5496441043379068
0,1.0,0.6748775655392233
0,1.0,0.553618828477845
0,1.0,0.7468352247426253
0,1.0,0.7659465829010877
0,-1.0,0.06087812251746178
0,-1.0,-0.6863978126677863
0,1.0,0.6917324428201171
0,1.0,0.6943833869740141
0,1.0,0.6374711748264714
0,-1.0,-0.19937889530291814
0,-1.0,0.19238804395421538
0,-1.0,-0.6609448070866176
0,-1.0,-0.6799777001235531
0,-1.0,-0.10537862496595271
0,-1.0,-0.6049435319207965
0,-1.0,-0.6844549088012455
0,1.0,0.715675984110704
0,1.0,0.6987629901393576
0,1.0,0.7500872052984637
0,-1.0,-0.4989868128861982
0,1.0,0.6852683646817641
0,1.0,0.7597970692078456
0,-1.0,-0.6344050810361451
0,1.0,0.6946494084859646
0,-1.0,0.02670650962878505
0,1.0,0.6360886399679178
0,1.0,0.6437633046573956
0,1.0,0.7247741501044417
0,1.0,0.6670356337125515
0,1.0,0.7081531838021988
0,-1.0,-0.6809225690589119
0,1.0,0.7010668006265829
0,1.0,0.7482059911494192
0,1.0,0.6980080915586898
0,1.0,0.5590858598546404
0,1.0,0.7119589294891611
0,-1.0,-0.17042973641583664
0,-1.0,-0.5113452922806705
0,-1.0,-0.398414260426812
0,0.0,-0.20920298619142294
0,1.0,0.6240049406492421
0,-1.0,-0.31424185083361555
0,-1.0,-0.43537982553499766
0,1.0,0.6922606416881861
0,1.0,0.5775252311767934
0,1.0,0.6780807141375396
0,-1.0,-0.4164075313909609
0,1.0,0.7156479429585505
0,1.0,0.5715708317031969
0,1.0,0.6600945728490553
0,-1.0,-0.28144863285733
0,1.0,0.7417365506839019
0,1.0,0.7420117172533969
0,1.0,0.767352994187772
0,-1.0,-0.5462665732549749
0,1.0,0.6228451293713418
0,1.0,0.6808934116053796
0,1.0,0.717977172996673
0,-1.0,-0.6776769989373752
0,1.0,0.5222814121113093
0,1.0,0.7555191115251216
0,-1.0,-0.4707652276351352
0,1.0,0.6815898128774294
0,1.0,0.69389828062658
0,1.0,0.7322481569230779
0,1.0,0.5917571351876135
0,-1.0,-0.4319799484503162
0,1.0,0.6555739959091275
0,1.0,0.7347439267910884
0,1.0,0.7183951519574804
0,1.0,0.698881822108583
0,1.0,0.7035568358146866
0,1.0,0.6939124275035978
0,1.0,0.6316763456998917
0,1.0,0.6921643006115255
0,1.0,0.69723427805957
0,1.0,0.6973637321477163
0,-1.0,-0.4567138571388327
0,-1.0,-0.6985460714443851
0,-1.0,-0.6826052060393221
0,-1.0,-0.6819071239399457
0,-1.0,-0.4820697803260062
0,-1.0,-0.27450931381652943
0,1.0,0.7125742061721865
0,1.0,0.5350279164680188
0,-1.0,-0.6464744673768873
0,-1.0,-0.6730324838796771
0,1.0,0.700425594336978
0,-1.0,-0.16222406487597985
0,1.0,0.6879786544085182
0,1.0,0.6707537911257322
0,1.0,0.7225033541296453
0,-1.0,0.12263173543164192
0,-1.0,-0.3422718061415718
0,1.0,0.40603368250675936
0,1.0,0.6663705246728204
0,-1.0,-0.45595503981842506
0,-1.0,0.13220700726403073
0,1.0,0.7117851343841448
0,1.0,0.7236270411122705
0,1.0,0.5085707156633198
0,1.0,0.7531533220151313
0,-1.0,-0.322165022787707
0,1.0,0.7573235981238847
0,-1.0,-0.6741079331635162
0,-1.0,-0.6792833035167278
0,-1.0,-0.45183588636281574
0,-1.0,0.06117123327714695
0,1.0,0.6793299003753217
0,-1.0,0.1502435699480366
0,-1.0,-0.22570773999659868
0,-1.0,-0.5260270703067846
0,1.0,0.6877395178630537
0,-1.0,0.177591087282136
0,-1.0,-0.6645634167588269
0,1.0,0.7512617292285863
0,1.0,0.5588310657746707
0,1.0,0.6919454019755316
0,1.0,0.39908850729044265
0,1.0,0.6931629837253233
0,1.0,0.7351913939194827
0,1.0,0.6760666176279919
0,1.0,0.6753800854968599
0,1.0,0.5668465273280486
0,-1.0,-0.5066908808083278
0,1.0,0.6904447709772498
0,1.0,0.737758917333389
0,-1.0,-0.3097808829577938
0,1.0,0.5314610082147118
0,1.0,0.6285958786388106
0,1.0,0.7647034166670327
0,-1.0,-0.003925005300368061
0,1.0,0.709190828758463
0,1.0,0.34581052778901056
0,1.0,0.6958567537913362
0,1.0,0.5716742467817709
0,1.0,0.7404095123390454
0,1.0,0.7503499415779468
0,-1.0,-0.41665056029126035
0,1.0,0.6943491079246051
0,1.0,0.7411187907568926
0,-1.0,-0.6671141589129418
0,-1.0,-0.6872459923627491
0,1.0,0.756634017379423
0,1.0,0.709866625443833
0,1.0,0.6960971269531686
0,1.0,0.7682325536284694
0,1.0,0.6922668139912591
0,-1.0,-0.5089700534197115
0,1.0,0.7052127078447883
0,1.0,0.7101865447783267
0,-1.0,-0.6743880777554551
0,1.0,0.7204809526832279
0,1.0,0.6907105736788673
0,-1.0,-0.5636065344861984
0,-1.0,-0.68085752363516
0,-1.0,-0.6821421795141044
0,-1.0,-0.13055380300456387
0,1.0,0.7237786572673299
0,1.0,0.5366009221039688
0,1.0,0.7432605061256147
0,1.0,0.7141914223971536
0,1.0,0.7565724422226622
0,1.0,0.6970853465723702
0,1.0,0.6105966568213926
0,-1.0,-0.666611928958468
0,-1.0,-0.6175216370579973
0,-1.0,-0.3930445692897781
0,1.0,0.7147236979478716
0,1.0,0.7189806300049489
0,1.0,0.7086369696216868
0,1.0,0.7075060196426366
0,1.0,0.7319940968279387
0,1.0,0.7052266586647222
0,1.0,0.7252181993322575
0,1.0,0.6823914847825889
0,1.0,0.6608517876059814
0,-1.0,-0.6849631746081913
0,1.0,0.7535603562637271
0,1.0,0.677307929746423
0,-1.0,-0.49053419025003814
0,1.0,0.7649336035272971
0,1.0,0.6869735436938634
0,-1.0,-0.6004690099605892
0,-1.0,-0.49360994178128487
0,1.0,0.6488613365040887
0,-1.0,-0.41956945798809103
0,-1.0,-0.3763475891455996
0,1.0,0.6647996861378939
0,1.0,0.735725403285879
0,1.0,0.7203114785547183
0,1.0,0.7004072686374305
0,-1.0,-0.6889190605815558
0,1.0,0.6710258537558136
0,-1.0,-0.16959683049406
0,-1.0,-0.6003491354176659
0,1.0,0.7038745396117222
0,1.0,0.7042098364266115
0,1.0,0.7157079399676491
0,1.0,0.7308007110122181
0,-1.0,-0.3709532634650238
0,1.0,0.6140563324594889
0,1.0,0.7604587941392702
0,1.0,0.7503503860576237
0,1.0,0.647009234818303
0,1.0,0.7465036572631543
0,1.0,0.6832426477523343
0,1.0,0.645855665664209
0,1.0,0.6874959224465927
0,-1.0,0.09698133161021075
0,-1.0,-0.5256666497187892
0,1.0,0.6775323670179143
0,1.0,0.7299340619984558
0,1.0,0.676475208292648
0,-1.0,-0.6877178364928349
0,1.0,0.5460407067802093
0,1.0,0.6656300839969185
0,1.0,0.7285453910891176
0,1.0,0.7458780075164643
0,1.0,0.4387510741512804
0,1.0,0.7436610652055986
0,-1.0,-0.6877328676587063
0,-1.0,-0.5077987706531495
0,1.0,0.5870109204946516
0,1.0,0.5720534188898978
0,1.0,0.7554137050882418
0,1.0,0.7483689943949591
0,1.0,0.6094155621183295
0,1.0,0.7222587767744234
0,-1.0,-0.6713418639382445
1,-1.0,-0.14034192782128865
1,0.0,-0.2692784208384339
1,-1.0,0.004996926614589617
1,0.0,-0.2120976226567039
1,-1.0,0.19866389864353048
1,-1.0,-0.13131473950615175
1,0.0,0.45219639332422396
1,-1.0,-0.0037924290107131187
1,-1.0,-0.14012971620087877
1,-1.0,0.1151001403772667
1,-1.0,0.18202383581346945
1,0.0,-0.06520269477178266
1,0.0,-0.037835782897717184
1,1.0,0.5039686967305224
1,-1.0,0.24404565595720107
1,0.0,-0.5430036005108648
1,1.0,0.6386367783493719
1,-1.0,0.22118426805043667
1,-1.0,0.20123113011420404
1,0.0,0.5286599567623269
1,-1.0,-0.05722380714411429
1,0.0,-0.15009771465501356
1,-1.0,-0.09106393961870464
1,-1.0,-0.020977558834918576
1,-1.0,0.13495221192528417
1,0.0,-0.1677554449832712
1,-1.0,-0.3290998755107039
1,-1.0,0.23264844716184044
1,0.0,0.2965820511845481
1,0.0,0.1934950367539999
1,-1.0,-0.3729155586173919
1,0.0,-0.2525819107955825
1,0.0,-0.02963381996043669
1,0.0,-0.18535040901380542
1,-1.0,0.17221578906782833
1,-1.0,-0.05343762471539302
1,-1.0,-0.12189472786944054
1,-1.0,0.19980438559722788
1,-1.0,0.22062817079884722
1,-1.0,0.130229615049091
1,-1.0,-0.35658261096788485
1,-1.0,-0.34707641917339965
1,-1.0,0.13243364983940903
1,0.0,0.5560413929794008
1,-1.0,0.23100739570032128
1,0.0,-0.1736026275674775
1,-1.0,-0.01375873435289761
1,-1.0,-0.26519279044763355
1,-1.0,0.21910966075533223
1,-1.0,0.03170714653979919
1,-1.0,-0.22558652175516022
1,-1.0,-0.3576341611016201
1,-1.0,-0.11757568060391545
1,-1.0,-0.0647050286876539
1,1.0,0.5362462491009761
1,-1.0,0.06535376211710654
1,-1.0,-0.4193457151658393
1,-1.0,0.030826498631382086
1,-1.0,0.24490097181729406
1,-1.0,-0.23198806109788184
1,-1.0,0.04492032322137942
1,0.0,-0.2775547749583598
1,-1.0,0.20357755119639823
1,-1.0,0.022377505388507194
1,-1.0,-0.3079235303445
1,-1.0,-0.005354944156025706
1,0.0,-0.19493619210379728
1,-1.0,-0.45620432647352716
1,-1.0,0.2500180609307629
1,-1.0,-0.3714805662882749
1,-1.0,0.21589549559533577
1,-1.0,-0.3718608955630501
1,-1.0,-0.24803283780050991
1,0.0,0.3357049501213548
1,0.0,-0.2550903864540487
1,-1.0,0.06413330662680577
1,0.0,-0.1750430641365124
1,-1.0,-0.255553135564966
1,-1.0,0.03728331322980447
1,0.0,0.571398458776211
1,0.0,0.4984041649740081
1,0.0,0.21136106378158756
1,-1.0,-0.10997107915606752
1,-1.0,0.1899520174856847
1,0.0,0.5327894777377229
1,-1.0,0.17380527113267047
1,-1.0,-0.13338470667494381
1,0.0,0.2061854728999194
1,-1.0,0.1050296824093109
1,-1.0,0.07638967653991548
1,-1.0,0.034635008652925105
1,0.0,-0.17501603921214356
1,-1.0,-0.053112522548411104
1,-1.0,-0.23724134465548657
1,0.0,0.3453467984418164
1,-1.0,0.23394534840114004
1,-1.0,-0.08418237318051362
1,-1.0,0.22927091989068837
1,0.0,0.27364284740608386
1,-1.0,-0.15645311250571817
1,0.0,0.36022625878621145
1,-1.0,-0.2900571307699215
1,-1.0,-0.025291955408306407
1,0.0,-0.19407249142085886
1,-1.0,-0.5087097192950232
1,-1.0,-0.22708875254620497
1,-1.0,0.023151080790611015
1,-1.0,0.24737951320796586
1,-1.0,-0.26419254267018055
1,-1.0,0.05946569471012599
1,-1.0,-0.3555113577138898
1,-1.0,0.25919449808616346
1,-1.0,0.2233360705866429
1,-1.0,0.06681809396556769
1,-1.0,-0.11816978626849427
1,-1.0,0.002702549660462337
1,-1.0,0.0036743305828295853
1,-1.0,0.10917959282864492
1,0.0,0.43473327720494687
1,-1.0,-0.3862782671555842
1,-1.0,0.18563092407655396
1,0.0,-0.24862031111564978
1,1.0,0.34870190808420554
1,0.0,-0.2168105661108466
1,-1.0,0.13950566968312303
1,-1.0,0.013235048422068935
1,-1.0,0.25341881292569324
1,-1.0,-0.3329303394338373
1,1.0,0.7520835923359547
1,0.0,0.14318540041673516
1,0.0,0.2054701320128742
1,0.0,-0.14707481249342572
1,-1.0,0.03861281751797371
1,-1.0,-0.3443286882641931
1,-1.0,-0.047484735283310535
1,0.0,-0.25032390722068537
1,0.0,-0.2757917783147516
1,-1.0,0.21486282348961575
1,1.0,0.7373523994964336
1,-1.0,0.19997409973034347
1,-1.0,-0.40913296552423134
1,-1.0,-0.5422510976606284
1,0.0,-0.2914090931299559
1,-1.0,0.03449371336009838
1,0.0,-0.07977512476979359
1,0.0,0.3325513258500282
1,-1.0,0.24093456817623102
1,1.0,0.6108448940313103
1,-1.0,-0.09319990405897315
1,0.0,-0.07907291572849762
1,-1.0,0.2628973692152657
1,-1.0,0.0825218152097329
1,0.0,-0.3666571783585566
1,1.0,0.5149068980955599
1,-1.0,0.19746731267799333
1,0.0,-0.16778989111127265
1,1.0,0.7523220873617412
1,1.0,0.5945456765773819
1,1.0,0.7049772438449738
1,0.0,-0.15181966562965005
1,-1.0,-0.05827837944073372
1,-1.0,-0.3394590894953233
1,0.0,-0.1680751395936881
1,-1.0,-0.19501923112601147
1,-1.0,-0.2686897389886508
1,-1.0,0.2038323777836051
1,-1.0,0.01936858209515395
1,-1.0,0.08043102077310568
1,0.0,0.18319609026012548
1,-1.0,0.09634555892915547
1,-1.0,0.26173555531125525
1,-1.0,-0.10259516704189862
1,-1.0,-0.1209867599727177
1,-1.0,-0.012736311755433055
1,-1.0,-0.28246414250300933
1,-1.0,-0.25915393091685873
1,-1.0,-0.12960451657164648
1,-1.0,0.041876365125972724
1,-1.0,-0.3510788054222367
1,-1.0,0.018611998851121633
1,-1.0,0.22954964344502876
1,-1.0,0.19788481682587603
1,0.0,0.405977679752654
1,-1.0,0.14606183580331888
1,0.0,0.44445750895007974
1,0.0,-0.2038532489258785
1,-1.0,-0.12209615304055747
1,-1.0,0.044670027717250614
1,-1.0,0.18543153349157537
1,0.0,-0.27360179505379967
1,0.0,-0.037699692628048294
1,-1.0,0.14420374730883656
1,0.0,0.15241212002847707
1,-1.0,0.057112582496870866
1,0.0,0.5786076209680276
1,-1.0,-0.07670628462376833
1,-1.0,0.05887681209583319
1,0.0,-0.18255221793064436
1,-1.0,-0.601148760491709
1,-1.0,0.004699303518937725
1,-1.0,-0.09601510803911026
1,-1.0,0.1680752345991703
1,-1.0,0.1559716095558409
1,0.0,-0.12755607072781067
1,-1.0,0.17923253015696636
1,0.0,0.5463426698076649
1,0.0,-0.30486160537324863
1,-1.0,-0.35743510697967
1,-1.0,0.12148885908346893
1,-1.0,0.15688886917838596
1,-1.0,0.137190224935964
1,-1.0,-0.5334023172455572
1,0.0,0.012774692253631679
1,-1.0,0.24086689966617908
1,0.0,-0.03442530276465959
1,0.0,0.061729761986538144
1,-1.0,-0.27919295762498497
1,-1.0,-0.25382683290863955
1,0.0,0.2139652154324613
1,-1.0,-0.26325817304971094
1,-1.0,-0.25118602098101805
1,1.0,0.47179093788455423
1,-1.0,-0.4507513000170088
1,-1.0,-0.39992659005053083
1,1.0,0.7408656154985671
1,-1.0,-0.21656530597053922
1,-1.0,0.055505268997408756
1,-1.0,-0.25930632540720155
1,-1.0,0.20940385022417501
1,0.0,0.44607122489620765
1,0.0,-0.3574982495724725
1,-1.0,0.01852373073976108
1,-1.0,-0.002018003100488763
1,-1.0,0.022620326615519503
1,-1.0,-0.3756730059028057
1,0.0,-0.2960623119631811
1,1.0,0.5352459911860551
1,0.0,0.5510840120306522
1,-1.0,0.18858087947833999
1,1.0,0.7621957707129515
1,-1.0,-0.011500720951130783
1,1.0,0.6735416745217392
1,-1.0,0.2321583888953635
1,0.0,-0.23781660364885004
1,-1.0,-0.38922535508910383
1,-1.0,0.05746625066901115
1,-1.0,-0.2172593648698386
1,-1.0,-0.4570657007466601
1,-1.0,-0.34256152175771676
1,-1.0,-0.19352970462263158
1,0.0,0.565385641400891
1,-1.0,0.19624665542492495
1,0.0,-0.24386869434838002
1,0.0,-0.018579827282123415
1,-1.0,-0.2874676184629632
1,-1.0,-0.47886416912942564
1,0.0,0.2928949859019097
1,-1.0,-0.11038231105482456
1,-1.0,-0.31654492610221385
1,-1.0,0.043419957087137424
1,0.0,0.3504885946532145
1,-1.0,0.08685214070174295
1,-1.0,0.22499547018713742
1,-1.0,0.19559315334330632
1,-1.0,0.165324318681392
1,1.0,0.7673032086359319
1,-1.0,-0.03300616211725134
1,-1.0,-0.14032380127296135
1,-1.0,0.25068971649165245
1,0.0,-0.23593882530723112
1,-1.0,-0.2399065327492558
1,0.0,-0.12985299793440144
1,0.0,0.5811797281930874
1,0.0,0.3072819044976821
1,-1.0,-0.11087540771566573
1,0.0,-0.30693919918230794
1,0.0,-0.14510359993181762
1,0.0,-0.06452208998557873
1,0.0,-0.13682348432643188
1,-1.0,-0.17479407713627002
1,-1.0,-0.02402243292191308
1,-1.0,0.04913857484619259
1,-1.0,-0.4659546672171548
1,-1.0,0.1154210058065551
1,0.0,-0.02108146007354528
1,0.0,0.08966875761635869
1,-1.0,0.10847572690562815
1,-1.0,0.20593467398287316
1,-1.0,0.001320169689330371
1,-1.0,-0.07703812362233764
1,-1.0,0.23832049523283508
1,-1.0,-0.16740081459108408
1,1.0,0.6036031503687647
1,-1.0,0.05401487721879183
1,0.0,-0.17128141013868234
1,-1.0,-0.6910030305962277
1,-1.0,-0.09844851686502715
1,-1.0,0.15001327436979336
1,-1.0,-0.271795160759468
1,-1.0,0.13058994685109113
1,0.0,-0.027381030198814743
1,0.0,0.5946618462157929
1,0.0,-0.21910959586041187
1,0.0,0.14875916488757104
1,-1.0,-0.019031009812250102
1,-1.0,-0.005642060330926182
1,-1.0,0.06127522261297156
1,-1.0,-0.07465048943653835
1,-1.0,-0.21205406457578252
1,-1.0,-0.13213060225488846
1,-1.0,-0.24824363362880852
1,-1.0,-0.01238766284782235
1,-1.0,-0.2535955915240523
1,0.0,-0.2293343078548257
1,-1.0,0.11410671848305394
1,-1.0,0.2093709447583397
1,-1.0,-0.2467887697910489
1,-1.0,0.08252013551978289
1,-1.0,-0.14442878275431864
1,-1.0,0.09818707379389922
1,-1.0,-0.5574785369167097
1,-1.0,-0.31418104531208413
1,0.0,-0.27243213707329084
1,-1.0,-0.184990350914281
1,-1.0,-0.4333341534705894
1,-1.0,0.23376362541263268
1,-1.0,-0.2644811954879843
1,-1.0,0.2632469893146518
1,-1.0,-0.21856120981644875
1,-1.0,-0.05003417315245766
1,-1.0,0.009098018900807013
1,0.0,-0.32120229550018486
1,-1.0,0.20925709791080585
1,-1.0,0.23003815584970097
1,-1.0,0.08963156258376628
1,-1.0,-0.5528765767026206
1,-1.0,0.009564026631486006
1,-1.0,0.007143088144585727
1,0.0,-0.3335882110096344
1,0.0,0.13447992829981353
2,-1.0,-0.43077033282116906
2,-1.0,-0.04082196758541645
2,0.0,0.6204397556709526
2,-1.0,-0.4922233451654966
2,0.0,0.5297408177191586
2,-1.0,-0.3911663973714288
2,-1.0,-0.4740878750453281
2,-1.0,-0.13053694437961716
2,0.0,0.6229593181763275
2,-1.0,-0.4682356737981639
2,0.0,0.6201853363227332
2,-1.0,-0.4172359063194821
2,0.0,0.5329489553743908
2,-1.0,-0.5026351172483703
2,0.0,0.5859969911625593
2,-1.0,-0.43714204962014125
2,0.0,0.6103608863020741
2,-1.0,0.07102645401301409
2,0.0,0.5962769570548162
2,0.0,0.6000184788531604
2,0.0,0.6108784699215171
2,-1.0,-0.45460028790824003
2,0.0,0.6061574053995031
2,-1.0,-0.47630830679561287
2,-1.0,-0.4743507020116458
2,0.0,0.5699381172034987
2,0.0,0.6150245611897578
2,0.0,0.49896948614553044
2,0.0,0.5763045623820507
2,0.0,0.41272456416200387
2,0.0,0.6117068952903522
2,-1.0,-0.5623310240444251
2,-1.0,-0.5277728830906663
2,0.0,0.3427415570359094
2,-1.0,-0.3717074994616048
2,0.0,0.6209385488853584
2,0.0,0.5526480660878177
2,0.0,0.6161559534364934
2,0.0,0.6050163691546651
2,-1.0,-0.5264109321157336
2,0.0,0.6007493315155152
2,-1.0,-0.49149879070857777
2,-1.0,-0.5121736085716967
2,-1.0,-0.35872682146768015
2,-1.0,-0.3275393282678448
2,0.0,0.6011584707594332
2,0.0,0.6212477923036303
2,-1.0,0.05966616788912104
2,-1.0,-0.5387196803997931
2,0.0,0.5636346415484691
2,0.0,0.5687008599512496
2,0.0,0.44192152140276525
2,0.0,0.6049380147207424
2,0.0,0.5908730227551262
2,-1.0,-0.5074269160379095
2,-1.0,-0.15398530386653608
2,0.0,0.5551181174711246
2,-1.0,-0.5694669709678462
2,0.0,0.6230089477469514
2,0.0,0.6030459868738772
2,0.0,0.621736648953583
2,0.0,0.5504152892872608
2,-1.0,-0.1071592645576713
2,0.0,0.529984895162605
2,0.0,0.585877959727256
2,0.0,0.560829936299788
2,0.0,-0.12450473490548615
2,0.0,0.5258571064749008
2,0.0,0.5403127696114902
2,-1.0,-0.489760108923545
2,0.0,0.6133644663230337
2,0.0,0.5581516866499208
2,-1.0,-0.5670633512541204
2,0.0,0.5072083063976002
2,0.0,0.5251801837545591
2,0.0,0.605424332858
2,0.0,0.5887366822319501
2,0.0,0.5352211343252247
2,-1.0,-0.4710412822825889
2,0.0,0.2934790291432011
2,0.0,0.6182130289653304
2,0.0,0.6234235538052432
2,-1.0,-0.28828211968319883
2,0.0,0.5972750853316618
2,0.0,0.6236554078781241
2,0.0,0.5285455918321073
2,-1.0,-0.5498847572244759
2,0.0,0.581289005393824
2,-1.0,-0.4750535587292003
2,0.0,0.621524360505953
2,-1.0,-0.4625431879583228
2,0.0,0.45295479254646936
2,-1.0,-0.4703933755045247
2,0.0,0.536441597933246
2,0.0,0.5903096487470209
2,0.0,0.6299446690901982
2,0.0,0.11575671200646098
2,0.0,0.5986206842970734
2,-1.0,-0.5243823365987945
2,0.0,0.5942990248987932
2,-1.0,-0.4699772588383162
2,0.0,0.6196983085648011
2,0.0,0.5703618480965965
2,0.0,0.5889550981278309
2,0.0,0.1702659267205921
2,-1.0,-0.5701402021704746
2,0.0,-0.011631346570451768
2,0.0,0.5319430551633423
2,0.0,0.5708875300885156
2,0.0,0.5959322798935415
2,0.0,0.5439223256653907
2,0.0,0.6000142366162552
2,0.0,0.5030406718466569
2,-1.0,-0.19679612641857086
2,-1.0,-0.412110489782612
2,0.0,0.5679194096706945
2,0.0,0.5469394995291212
2,-1.0,-0.5406093861394516
2,0.0,0.6230550484383046
2,-1.0,-0.529645983993911
2,-1.0,-0.5376207761173462
2,0.0,0.6215646511731594
2,-1.0,-0.18379197128696156
2,0.0,0.5837065771439683
2,0.0,0.6170293427741897
2,0.0,0.5639866589699695
2,0.0,0.5745357538172678
2,0.0,0.619213266315817
2,0.0,0.5709661512390416
2,0.0,0.5514333200982704
2,0.0,0.5688540829384826
2,0.0,0.6023537550757962
2,0.0,0.5517901337409385
2,-1.0,-0.471434625109567
2,-1.0,-0.5428276689268309
2,0.0,0.5838130980713487
2,-1.0,-0.5026464678245395
2,-1.0,-0.3021441434638034
2,0.0,0.5668048340499756
2,0.0,0.6081805550402272
2,0.0,0.5710039274874495
2,0.0,0.6107752262092055
2,-1.0,-0.4639137063405634
2,0.0,0.5739696655869672
2,0.0,0.5935691460576229
2,0.0,0.5644303473349048
2,-1.0,-0.48004018401495135
2,0.0,0.6265215482343017
2,0.0,0.6213653097042837
2,0.0,0.5732774482077202
2,-1.0,-0.48743298224587056
2,0.0,0.5950592649113187
2,0.0,0.5812516684140249
2,-1.0,-0.5436837498220523
2,-1.0,-0.13057555322094866
2,0.0,0.6030724256808612
2,0.0,0.5868372370477052
2,0.0,0.5467827159430853
2,-1.0,-0.4043522156354295
2,-1.0,-0.48846922360684714
2,0.0,0.5810394827345117
2,-1.0,-0.4744844027094817
2,0.0,0.6070410342772125
2,0.0,0.5655912392550247
2,0.0,0.5367192711089089
2,0.0,0.589175600375804
2,0.0,0.5855042042752092
2,-1.0,-0.3492142877959292
2,0.0,0.6236393729247959
2,-1.0,-0.5675505283173742
2,0.0,0.5725809711915572
2,0.0,0.22830988286704468
2,0.0,0.6080068380969494
2,-1.0,-0.4767054922311688
2,-1.0,-0.43590299828495277
2,0.0,0.5590039270998305
2,-1.0,-0.2572583196068422
2,0.0,0.6177778677359497
2,0.0,0.6164602372163769
2,0.0,0.5685355587801384
2,0.0,0.5670469014036265
2,-1.0,-0.23177188022441003
2,-1.0,-0.5270025244966247
2,-1.0,-0.32868225319598343
2,0.0,0.5924075497909597
2,-1.0,-0.4792769181021627
2,0.0,0.6002517926205335
2,-1.0,-0.4857252232015456
2,0.0,0.6230247961801304
2,0.0,0.5796108614218985
2,0.0,0.6095999114449424
2,-1.0,-0.3208657139809905
2,0.0,0.5780220854189014
2,0.0,0.6153582039023071
2,0.0,0.6260149942710035
2,-1.0,-0.5199339884332705
2,0.0,0.5544757442156751
2,-1.0,-0.4124521361213474
2,0.0,0.5977363494389474
2,0.0,0.5901856662699306
2,0.0,0.5912234257759513
2,-1.0,0.04775270727878573
2,0.0,0.5510104766698852
2,0.0,0.5891763550999718
2,0.0,0.5691032266152248
2,0.0,0.5848126971888435
2,0.0,0.5667797217842773
2,0.0,0.6021946954379271
2,-1.0,-0.5612368822491134
2,0.0,0.5550384794398222
2,0.0,0.5640722119316307
2,0.0,0.5712586996627469
2,0.0,0.5504909933262182
2,0.0,0.5747430812813953
