cluster,y_k=2,s_k=2
2,0.0,0.595327453816231
2,0.0,0.6549848746175827
2,0.0,0.5843960074842822
2,0.0,0.7098955453588964
2,0.0,0.5790119263952741
2,0.0,0.6706458187482977
2,-1.0,-0.6229796944519674
2,0.0,0.6757261485523162
2,0.0,0.6073220808671489
2,0.0,0.5260351238277958
2,0.0,0.5932405065310105
2,0.0,0.4700981956392733
2,0.0,0.7126200580887269
2,0.0,0.584837843857267
2,0.0,0.6803485316735314
2,0.0,0.650516421935393
2,0.0,0.6984379352561035
2,0.0,0.45818532066728496
2,0.0,0.5447448498728639
2,0.0,0.6935047887828972
2,0.0,0.7093039961400667
2,0.0,0.6997077110316502
2,0.0,0.6855647005488238
2,0.0,0.6566206704927589
2,0.0,0.6178715441988367
2,0.0,0.7217369804297366
2,0.0,0.5311157903240825
2,0.0,0.7268912999253825
2,0.0,0.5972688697053241
2,0.0,0.43816208064756235
2,0.0,0.6945909386614251
2,0.0,0.5814848497140224
2,0.0,0.4441748949359863
2,0.0,0.6630065937051322
2,0.0,0.6782761110244329
2,0.0,0.5787706195044324
2,0.0,0.7304119514027992
2,0.0,0.6942963364358861
2,0.0,0.6737361855880881
2,-1.0,-0.6408445781964354
2,0.0,0.6799528397441592
2,0.0,0.593351943571178
2,0.0,0.589448932587564
2,0.0,0.5192028003248418
2,0.0,0.7115069943130321
2,0.0,0.7145652221823117
2,0.0,0.6277242968234261
2,0.0,0.6786989175785377
2,0.0,0.5325340134480718
2,0.0,0.7022998446909247
2,0.0,0.6635157080718864
2,0.0,0.435124010360456
2,0.0,0.6521228572285485
2,0.0,0.670840453453494
2,0.0,0.4016317668962835
2,0.0,0.5675870063508336
2,0.0,0.7063168410947139
2,0.0,0.7218822550755365
2,0.0,0.5831632255494462
2,0.0,0.5451274589309976
2,-1.0,-0.6238362915032867
2,0.0,0.5278709287176618
2,0.0,0.6942098753955753
2,0.0,0.6857019332151701
2,0.0,0.7045265739086981
2,0.0,0.6257346128718714
2,-1.0,-0.7499227959369443
2,0.0,0.45385606424109654
2,0.0,0.4389535050983756
2,0.0,0.5053702039587522
2,0.0,0.46358714461340045
2,0.0,0.7247908224051699
2,0.0,0.6461819712202718
2,0.0,0.6862010453891192
2,0.0,0.4928278956273806
2,0.0,0.42982747546468664
2,0.0,0.5796899243562621
2,0.0,0.6914665178736432
2,0.0,0.6765078397737397
2,0.0,0.46732269085695066
2,0.0,0.7040221963361802
2,0.0,0.5635599965963702
2,0.0,0.6594112576621279
2,0.0,0.6750901195509683
2,0.0,0.7295716271079224
2,0.0,0.7004211309578482
2,0.0,0.7248201896407109
2,0.0,0.4859029711656506
2,0.0,0.5454145878281382
2,0.0,0.6473680888553365
2,-1.0,-0.6620766868907121
2,0.0,0.7165960597707061
2,0.0,0.727352112273163
2,0.0,0.7055753550465033
2,0.0,0.6900656662973108
2,0.0,0.6798573359975534
2,0.0,0.6128035498139441
2,0.0,0.6410647164202778
2,0.0,0.7148361495799596
2,0.0,0.7008223705702906
2,0.0,0.6020849767807332
2,0.0,0.6316259357425926
2,0.0,0.5970331022835955
2,0.0,0.6131388878035653
2,0.0,0.631934920375787
2,0.0,0.6220105615294479
2,0.0,0.6516643058665553
2,0.0,0.6491313446644978
2,0.0,0.49020881447842324
