cluster,y_k=2,s_k=2
1,1.0,-0.166850591428199
1,1.0,0.30897274203773767
1,-1.0,-0.5200703557601519
1,1.0,0.2692974963001037
1,-1.0,-0.08702852748257824
1,-1.0,-0.5723784041030744
1,1.0,0.27068667136886576
1,-1.0,-0.257813061741756
1,1.0,0.28603739260171207
1,1.0,0.3707096443948332
1,-1.0,-0.3284193045771907
1,1.0,0.3203547715140577
1,1.0,0.015366923418736307
1,1.0,0.2424596155749721
1,-1.0,-0.4975756803437712
1,-1.0,-0.1527964417156334
1,1.0,0.2653242557762706
1,1.0,0.37916786681052156
1,-1.0,-0.14347356020233157
1,1.0,0.407199350845674
1,-1.0,-0.11237249961393025
1,1.0,0.40621339359175146
1,-1.0,-0.24226651250352146
1,1.0,0.28861760288510885
1,-1.0,-0.5009873020405549
1,1.0,0.26175934303132914
1,-1.0,-0.5923128399474104
1,1.0,0.2576577947020947
1,1.0,0.3409131248280277
1,-1.0,-0.09276295273667015
1,1.0,0.06046663060874791
1,1.0,0.2641668711589089
1,1.0,0.2938750072393739
1,1.0,0.4229914308490362
1,1.0,0.1562378028789017
1,1.0,0.3919609596149664
1,1.0,0.3371060065673801
1,-1.0,-0.22856996150091882
1,-1.0,-0.1315904173392639
1,-1.0,-0.26379567646941965
1,1.0,0.24834539444417497
1,-1.0,-0.16538130823212388
1,1.0,0.4383581525033483
1,-1.0,-0.2567533291737457
1,1.0,0.41353848625651835
1,1.0,0.35292551011653495
1,1.0,0.34430491377982003
1,1.0,0.2593696254570385
1,1.0,0.21131479478201617
1,1.0,0.4119224039674281
1,1.0,0.40641974233193423
1,1.0,0.34888991524387375
1,1.0,0.3750086629006591
1,1.0,0.2902113428430926
1,-1.0,-0.19746957872880969
1,1.0,0.2453347887742546
1,1.0,0.37928722300298817
1,1.0,0.4355106646011428
1,1.0,0.2573896628232583
1,1.0,0.41830547092552556
1,1.0,-0.13292566226137664
1,1.0,0.3681031336468469
1,-1.0,-0.107623002776886
1,1.0,0.41791052264473755
1,-1.0,-0.19264625002352873
1,1.0,0.4267094436747153
1,1.0,0.23127412686595247
1,1.0,0.27176470901444794
1,1.0,0.2351135987012103
1,-1.0,-0.23178639230862935
1,1.0,0.33972550618270453
1,1.0,0.42314589696411437
1,1.0,0.24335206387646446
1,-1.0,-0.24748061650714231
1,1.0,0.36287270557155615
1,-1.0,-0.1368760632943602
1,1.0,-0.4356301441653579
1,1.0,0.33487000091987096
1,1.0,0.1665317255317937
1,-1.0,-0.10103215729589614
1,-1.0,-0.14375451109576542
1,1.0,0.2625390455193331
1,1.0,0.2399139664013647
1,1.0,0.14602400816993438
1,1.0,0.19790167499500905
1,1.0,0.2239658543379514
1,1.0,0.30005662337295147
1,1.0,0.3536386899157605
1,1.0,0.40120570027871916
1,1.0,0.4104708487832611
1,1.0,0.3331592784680391
1,1.0,0.37811512344965875
1,1.0,0.35566352662140727
1,1.0,0.3618552867973204
1,1.0,0.2810740469622471
1,1.0,0.41009970669859397
1,1.0,0.2460649207949756
1,1.0,0.2732750295588385
1,-1.0,-0.12951309745303227
1,1.0,0.14339464935511848
1,1.0,0.17432938242702045
1,1.0,0.333589028985746
1,1.0,0.2809296368588394
