cluster,y_k=2,s_k=2
1,0.0,0.6479524027704923
1,-1.0,-0.5272557757531047
1,0.0,0.5462691782088024
1,-1.0,-0.5516229718862302
1,0.0,0.5878456327972457
1,0.0,0.6060171920212754
1,-1.0,-0.24643158788679456
1,0.0,0.6028180096693223
1,0.0,0.3729909007969992
1,0.0,0.5392223634911921
1,0.0,0.4635333154885131
1,0.0,0.6304601532586511
1,0.0,0.4707635124068765
1,0.0,0.5329300498878464
1,0.0,0.5838755000407327
1,0.0,0.5956185727210359
1,-1.0,-0.3375394208347265
1,0.0,0.6187628570201706
1,0.0,0.5174397764213741
1,0.0,0.6207720110707893
1,0.0,0.42884021931638594
1,0.0,0.5858283734794545
1,-1.0,-0.43260273725206794
1,0.0,0.638190408838842
1,-1.0,-0.050869742076078445
1,0.0,0.49179271538809843
1,0.0,0.4493083204933243
1,0.0,0.22396908625605813
1,0.0,0.6164151938768375
1,1.0,0.48932583635040905
1,1.0,0.5649067324575314
1,-1.0,-0.29303827325006976
1,0.0,0.5444974916629952
1,1.0,0.4207522550763349
1,-1.0,-0.06654766266066368
1,0.0,0.46156604843070925
1,-1.0,-0.05087318676484703
1,0.0,0.608415870144548
1,0.0,0.4540880675807554
1,-1.0,-0.051398324291079475
1,-1.0,-0.14133140447019907
1,0.0,0.6036648841336173
1,0.0,0.559367035492839
1,0.0,0.6516367839554924
1,-1.0,-0.5380556202981569
1,0.0,0.4993246037960935
1,-1.0,-0.047726027590755185
1,-1.0,-0.17027885951152255
1,0.0,0.46155651776623396
1,1.0,0.4819778114702279
1,0.0,0.5987372202863825
1,-1.0,-0.08541450558936564
1,0.0,0.49541069883296884
1,0.0,0.6183103703097577
1,0.0,0.6123624460094127
1,0.0,0.5882188125769076
1,0.0,0.6211585136895389
1,0.0,0.6132639415039238
1,-1.0,-0.41242043307991183
1,-1.0,-0.10097927847390208
1,0.0,0.627534584041353
1,0.0,0.6341480600679822
1,-1.0,-0.2293608401469995
1,0.0,0.22397665100322672
1,0.0,0.6233361175150595
1,-1.0,-0.41350984284524606
1,0.0,0.640033089524834
1,-1.0,-0.058265304840095435
1,-1.0,-0.29810469007570994
1,0.0,0.627152768068902
1,-1.0,-0.04628587664915061
1,0.0,0.4039580023832378
1,1.0,0.48496863590550016
1,0.0,0.6148479451730643
1,0.0,0.6230094916916338
1,0.0,0.3392273974450297
1,-1.0,-0.03955444090820941
1,-1.0,-0.489258091511758
1,0.0,0.39130158512182406
1,0.0,0.6548065314775235
1,0.0,0.4665474337249932
1,-1.0,-0.3136979687742545
1,0.0,0.5936970137491846
1,0.0,0.4460716599636573
1,0.0,0.44208948894254635
1,0.0,0.6551399781894381
1,0.0,0.5740598526286296
1,-1.0,-0.582112433592528
1,-1.0,-0.3772231416005151
1,-1.0,-0.34021563718227976
1,-1.0,-0.2051631157747244
1,-1.0,-0.48718008379297706
1,1.0,0.2400989827031864
1,0.0,0.6479267936810021
1,0.0,0.5877027670657408
1,0.0,0.6146634585829898
1,0.0,0.6000997556629191
1,0.0,0.6079753021701093
1,0.0,0.45668826547357644
1,-1.0,-0.37337908118487384
1,-1.0,-0.48869971354461705
1,0.0,0.6361817328675379
1,0.0,0.5917364983912717
1,0.0,0.6124496767256447
1,-1.0,-0.22957859118706472
