cluster,y_k=2,s_k=2
2,2.0,0.6063642506635205
2,2.0,0.5469124057562574
2,2.0,0.5408455293940864
2,2.0,0.563611952007777
2,2.0,0.505497732624254
2,2.0,0.6271580225211828
2,2.0,0.5889677740030167
2,2.0,0.6539702851522469
2,2.0,0.6243749742994975
2,2.0,0.5513473743054783
2,2.0,0.5949182952537662
2,2.0,0.6654735616363359
2,2.0,0.6064680216044491
2,2.0,0.6236353870900224
2,2.0,0.6599048844641942
2,2.0,0.6490890820040841
2,2.0,0.6078652432095564
2,2.0,0.5198468955644118
2,2.0,0.6180628547018402
2,2.0,0.6212832495327381
2,2.0,0.6653904234348309
2,2.0,0.6160663127213439
2,2.0,0.5138910434392131
2,2.0,0.5199264018930846
2,2.0,0.62315054589433
2,2.0,0.5933807310476827
2,2.0,0.6135896150151955
2,2.0,0.5488173735115773
2,2.0,0.5065142388459404
2,2.0,0.6304345377936444
2,2.0,0.5218994186047002
2,2.0,0.5944872868585152
2,2.0,0.52826382440769
2,2.0,0.62248896375239
2,2.0,0.6527640865071661
2,2.0,0.594192577118717
2,2.0,0.6312461785029779
2,2.0,0.6551947092902749
2,2.0,0.5211755387558369
2,2.0,0.6542533949178276
2,2.0,0.6370501393354812
2,2.0,0.5497709452917918
2,2.0,0.359149914284254
2,2.0,0.6001857946503956
2,2.0,0.6247293623690509
2,2.0,0.6408119432906905
2,2.0,0.6387445052155729
2,2.0,0.5954292515950254
2,2.0,0.5767819096289359
2,2.0,0.6350378671829494
2,2.0,0.6160725343379784
2,2.0,0.5898413184687957
2,2.0,0.47216869261512934
2,2.0,0.6606284314270152
2,2.0,0.6231559165223219
2,2.0,0.6271386820274581
2,2.0,0.5981736878670952
2,2.0,0.6536349693027398
2,2.0,0.6101317801485296
2,2.0,0.5989102916979385
2,2.0,0.6319402197672549
2,2.0,0.570515128883923
2,2.0,0.5547058155940665
2,2.0,0.6432457584413741
2,2.0,0.5403167748055692
2,2.0,0.6066730109742986
2,2.0,0.6492810023703139
2,2.0,0.57030364997724
2,2.0,0.5551346474646721
2,2.0,0.5584839018671538
2,2.0,0.5710221728623792
2,2.0,0.6604677653714565
2,2.0,0.5971267452443421
2,2.0,0.5822422631202356
2,2.0,0.6485172709741422
2,2.0,0.5306907079991783
2,2.0,0.5885320348235424
2,2.0,0.6171767285713076
2,2.0,0.5850724508474165
2,2.0,0.6131113911969577
2,2.0,0.5796531950354649
2,2.0,0.515987572607248
2,2.0,0.5240036072412032
2,2.0,0.5450952390006886
2,2.0,0.5663779031498581
2,2.0,0.6338838003353122
2,2.0,0.614079906476936
2,2.0,0.5677013341443136
2,2.0,0.592854148935987
2,2.0,0.5255738639872045
2,2.0,0.646862462513547
2,2.0,0.5726689890834036
2,2.0,0.530890874116435
2,2.0,0.5517768237503711
2,2.0,0.5984546847121025
2,2.0,0.5320239879079357
2,2.0,0.5696019591687573
2,2.0,0.5719021971398627
2,2.0,0.4602261761907315
2,2.0,0.6293015341865389
2,2.0,0.6010173464616382
2,2.0,0.5496185954190105
2,2.0,0.6332612054738153
2,2.0,0.5866273186115895
2,2.0,0.6028314651251022
2,2.0,0.5514834934950686
2,2.0,0.5997753887044854
2,2.0,0.6813509800225982
2,2.0,0.5291229386836512
2,2.0,0.5438794837798636
2,2.0,0.561419689947384
2,2.0,0.5699252216307541
2,2.0,0.5171414287190154
2,2.0,0.6258949535001206
2,2.0,0.558583596694044
2,2.0,0.6555550433017271
2,2.0,0.586286579044392
2,2.0,0.5820802253308042
2,2.0,0.545283415613683
2,2.0,0.6069541744928014
2,2.0,0.5315025264381709
2,2.0,0.4212573458031186
2,2.0,0.5667166500941111
