cluster,y_k=2,s_k=2
2,-1.0,-0.4797008319043685
2,0.0,0.5038225954007606
2,0.0,0.49975979797639747
2,0.0,0.4192716048707788
2,0.0,0.4199366775415769
2,0.0,0.4814169143006675
2,0.0,0.4326444707704351
2,0.0,0.5362240580843035
2,0.0,0.41994827516176697
2,0.0,0.44945292929337516
2,0.0,0.5164292190010278
2,0.0,0.5114346026255122
2,0.0,0.38344999584571515
2,0.0,0.27722899713030874
2,-1.0,-0.5356936840211721
2,0.0,0.5289250482418288
2,-1.0,-0.5439851483005548
2,0.0,0.5314294884949462
2,0.0,0.47487112543094145
2,0.0,0.4080444493186327
2,0.0,0.4887272845319849
2,0.0,0.351873030160029
2,0.0,0.40097747126595323
2,0.0,0.4613841033989341
2,0.0,0.5164201081571965
2,0.0,0.5507139383378071
2,-1.0,-0.5526082742811027
2,0.0,0.45243401625689567
2,-1.0,-0.551053967366157
2,0.0,0.4608308650143129
2,0.0,0.5410066276494007
2,0.0,0.5267059698101182
2,0.0,0.4397783823331859
2,0.0,0.527527361719437
2,0.0,0.4008910269773917
2,0.0,0.4922420633520069
2,0.0,0.34701624794905145
2,-1.0,-0.5295960097652591
2,0.0,0.4024483499659058
2,0.0,0.4283319285068834
2,0.0,0.5449505795371623
2,0.0,0.5548802675870105
2,0.0,0.5113206722233512
2,0.0,0.4564408238587097
2,0.0,0.47157655929461484
2,0.0,0.5125300852675682
2,0.0,0.3806229430089009
2,0.0,0.3720791356060898
2,0.0,0.5141536830883707
2,0.0,0.48819409914103346
2,0.0,0.5686361285176843
2,0.0,0.46215214830021073
2,0.0,0.41537525961677835
2,0.0,0.4432797742934614
2,0.0,0.36947038240017915
2,0.0,0.4744491760701442
2,-1.0,-0.5598388645383
2,-1.0,-0.4095788168626588
2,0.0,0.41287775910859625
2,0.0,0.4846618223507894
2,0.0,0.36231646891906644
2,-1.0,-0.42872441615424123
2,0.0,0.40217055171417004
2,0.0,0.5068024549805168
2,-1.0,-0.4500114312878114
2,0.0,0.46157661036898967
2,0.0,0.5129678753034684
2,0.0,0.5079876979196832
2,0.0,0.47511030578356933
2,0.0,0.48388006549372764
2,0.0,0.4233825656993113
2,0.0,0.21813999811506796
2,0.0,0.5249063450785106
2,0.0,0.5058860449048512
2,0.0,0.47812722313310596
2,0.0,0.5071278110214784
2,0.0,0.45237053530012167
2,0.0,0.458123264513295
2,0.0,0.3636078656706334
2,0.0,0.5461540310767735
2,0.0,0.46029942588031
2,0.0,0.4794459063164956
2,0.0,0.42232815728215184
2,0.0,0.4675564918966561
2,0.0,0.4592503841513142
2,0.0,0.5339731454831128
2,0.0,0.49252161789100196
2,0.0,0.4858607862683068
2,0.0,0.45912784873447865
2,0.0,0.47655570387454355
2,0.0,0.41925737921124506
2,0.0,0.4704455199348424
2,0.0,0.5017762922683539
2,0.0,0.45878628153957796
2,0.0,0.39526087284324046
2,0.0,0.4589631415973724
2,0.0,0.5128642410174998
2,0.0,0.5241286678598439
2,0.0,0.5422294239244704
