cluster,y_k=2,s_k=2
1,0.0,0.562340262552276
1,0.0,0.3183291151281396
1,0.0,0.5335191186143095
1,0.0,0.5897105530073417
1,0.0,0.28998467210064705
1,0.0,0.25645068391588116
1,-1.0,-0.21486472380772187
1,0.0,0.43742836728871703
1,0.0,0.28898432294009374
1,0.0,0.5181258493606501
1,0.0,0.47867682924796034
1,0.0,0.4988473993439252
1,0.0,0.571653847783601
1,0.0,0.5669898291267601
1,0.0,0.5135623326956056
1,0.0,0.5656222663669873
1,0.0,0.540037515302166
1,0.0,0.5334489822139971
1,0.0,0.5456064372247659
1,0.0,0.5170228490169072
1,0.0,0.4985477441375599
1,0.0,0.5781647953786125
1,0.0,0.33047876040432117
1,0.0,0.4731420940617231
1,0.0,0.6018131164589874
1,0.0,0.2610692855743021
1,0.0,0.36351588660881784
1,0.0,0.5324673776106735
1,0.0,0.44496235025199044
1,0.0,0.43129885405240403
1,0.0,0.573278813856128
1,0.0,0.42334121030027533
1,0.0,0.4357647625172713
1,0.0,0.5360394350181082
1,0.0,0.5650958689562996
1,0.0,0.5778688786976708
1,0.0,0.47083864977724715
1,0.0,0.3208110177454695
1,0.0,0.34156236487918484
1,0.0,0.467906137520415
1,0.0,0.4764426096745657
1,-1.0,-0.41388211973564243
1,0.0,0.4961402445927384
1,0.0,0.47670358388432443
1,0.0,0.24686058371949401
1,0.0,0.48183650263055483
1,0.0,0.47492929162482583
1,0.0,0.33208034976284045
1,0.0,0.4009039579549284
1,0.0,0.4472230162573592
1,0.0,0.4994257129439675
1,0.0,0.5890887170674716
1,0.0,0.49836699029798615
1,0.0,0.5195691819328662
1,0.0,0.5173026110397189
1,0.0,0.5512332031183564
1,0.0,0.39863185466927853
1,0.0,0.43297834899638804
1,0.0,0.3517036067358655
1,0.0,0.5092810114852754
1,0.0,0.5264868832460878
1,0.0,0.2986653539310632
1,0.0,0.5175552835151319
1,0.0,0.5058547206164291
1,0.0,0.23048171056569933
1,0.0,0.48263797633324296
1,0.0,0.3737739946537731
1,0.0,0.5192845249291175
