cluster,y_k=2,s_k=2
1,-1.0,-0.34661817476661216
1,-1.0,-0.3521567139376253
1,1.0,0.3591607084182448
1,-1.0,-0.21010028519670565
1,1.0,0.30175953022348007
1,1.0,0.33728383281543717
1,1.0,0.43685577833531974
1,1.0,0.3867547335338927
1,1.0,0.3625022755202893
1,1.0,0.37031320524305483
1,1.0,0.45768650545999534
1,1.0,0.3500043293868826
1,1.0,0.389987829707701
1,1.0,0.4030803583291596
1,-1.0,-0.2818201853175339
1,1.0,0.3457558303978497
1,1.0,0.33462305159017725
1,1.0,0.4152749655931433
1,1.0,0.3019418475285658
1,1.0,0.4026324012154256
1,-1.0,-0.3103939527315487
1,-1.0,-0.2875349126180433
1,1.0,0.42166040677727806
1,1.0,0.42036609482109444
1,1.0,0.41577381504320216
1,1.0,0.41743556810581256
1,1.0,0.44170941981895917
1,1.0,0.33913645724537844
1,1.0,0.36234361423257583
1,1.0,0.3569710730667445
1,1.0,0.37074804420328605
1,1.0,0.3358730066770872
1,-1.0,-0.3304881093342622
1,-1.0,-0.2525403151563448
1,1.0,0.3540636893644276
1,1.0,0.39022684605360125
1,1.0,0.3260476320916854
1,-1.0,-0.25259786300100445
1,1.0,0.38395363652964365
1,-1.0,-0.2948941995755327
1,1.0,0.2704819086646149
1,-1.0,-0.2431074550805483
1,1.0,0.38322374193302894
1,1.0,0.3801774283272895
1,-1.0,-0.3019163798855385
1,1.0,0.3805436216594573
1,-1.0,-0.3574234296554796
1,1.0,0.40331482949491665
1,-1.0,-0.2940810585720563
1,-1.0,-0.294550643387931
1,-1.0,-0.2576699066284269
1,1.0,0.3942823144521478
1,1.0,0.358563041487089
1,1.0,0.36324697649374393
1,1.0,0.36832559668795883
1,1.0,0.39133611165932985
1,1.0,0.3328509682411127
1,1.0,0.36264240847162715
1,1.0,0.40304971141074597
1,1.0,0.36382404849847727
1,1.0,0.39207252119923597
1,-1.0,-0.25749627030970335
1,-1.0,-0.34885031441261616
1,-1.0,-0.35150369123332875
1,1.0,0.42514712977914276
1,1.0,0.3724254518370561
1,-1.0,-0.3015493212343608
1,1.0,0.35337147689211074
1,1.0,0.40706044949552045
1,-1.0,-0.2629922740917776
1,1.0,0.3996748073429056
1,-1.0,-0.3184682832017655
1,1.0,0.40008861588563305
1,1.0,0.41391950423013857
1,-1.0,-0.3380635781395397
1,-1.0,-0.3592575630744258
1,1.0,0.36782878160151516
1,-1.0,-0.37624933916901016
1,1.0,0.391418718673141
1,1.0,0.3379390108525248
1,1.0,0.4169712260166186
1,1.0,0.36962165512894707
1,1.0,0.37544853991211413
1,-1.0,-0.2964233360628585
1,-1.0,-0.30009288094745906
1,1.0,0.38025958902408746
1,1.0,0.3606614912285298
1,1.0,0.41068956460973854
1,1.0,0.40531759108665044
1,-1.0,-0.35385187858025624
1,1.0,0.3364300304899806
1,-1.0,-0.28490499710131734
1,1.0,0.3877786657207985
1,-1.0,-0.3013081549980654
1,1.0,0.3518695637704451
1,1.0,0.360104667554201
1,1.0,0.33579252361871004
1,1.0,0.45373712237573705
1,1.0,0.27902856767497486
1,1.0,0.3701632869996816
1,1.0,0.303587944888873
1,1.0,0.4267856228985478
1,1.0,0.34269521641993517
1,1.0,0.3249913530654257
1,1.0,0.3537565268460164
1,1.0,0.30730232127404866
1,1.0,0.3500038833874755
1,1.0,0.3601682869687019
