cluster,y_k=2,s_k=2
1,-1.0,-0.2715998694984876
1,-1.0,-0.6490637391995744
1,0.0,0.6973593549485494
1,1.0,0.3287429003148435
1,-1.0,-0.19518834601834803
1,-1.0,-0.487961193154722
1,-1.0,-0.2931388137565658
1,0.0,0.6764147318074651
1,-1.0,-0.15279425252196063
1,1.0,0.09074728009487833
1,-1.0,-0.5664199066373344
1,1.0,0.34464106430435393
1,-1.0,-0.34819402056899346
1,-1.0,-0.07912834478149466
1,-1.0,-0.6653809127363751
1,-1.0,-0.277272486160551
1,-1.0,-0.2230437395113873
1,-1.0,-0.2954892427760929
1,1.0,0.09722049439900052
1,-1.0,-0.11685601508869943
1,-1.0,-0.23783781283827682
1,1.0,0.34367504622544653
1,-1.0,-0.07617291596663202
1,-1.0,-0.32316603753298523
1,-1.0,-0.2993041639479867
1,-1.0,-0.03290956123022939
1,-1.0,-0.6062683626884015
1,-1.0,-0.3016029147779312
1,-1.0,-0.4665964751614465
1,-1.0,-0.20978210404752892
1,0.0,0.5129361384525555
1,0.0,0.7080417892369352
1,-1.0,-0.13417096603224807
1,1.0,0.32564280139840185
1,-1.0,-0.30279318009986556
1,1.0,0.33717006372034597
1,-1.0,-0.31734001941683865
1,-1.0,-0.056986034003760504
1,-1.0,-0.3263000200079107
1,-1.0,-0.5741228379269657
1,-1.0,-0.48684612882214934
1,0.0,0.7124593474967673
1,1.0,0.33736061254899163
1,-1.0,-0.32342215170907335
1,-1.0,-0.4380376499086091
1,-1.0,-0.1065966422433294
1,-1.0,-0.11876872961424946
1,-1.0,-0.4260244853369571
1,-1.0,-0.15343324652568247
1,-1.0,-0.15926597336369402
1,-1.0,-0.5872731760419677
1,-1.0,-0.3127279766953754
1,-1.0,-0.2821114753731648
1,1.0,0.3126739850057061
1,1.0,0.21589513310668967
1,1.0,0.3635641391682329
1,-1.0,-0.21167808045478934
1,-1.0,-0.14242724118502312
1,-1.0,-0.4859501022675951
1,1.0,0.3595016620460643
1,-1.0,-0.5884740553875224
1,-1.0,-0.6627219124713396
1,-1.0,-0.359247087811029
1,-1.0,-0.3027033270570566
1,1.0,-0.07388428933865368
1,-1.0,-0.43098468018952707
1,-1.0,-0.19406222739716344
1,1.0,0.1832627594243378
1,-1.0,-0.22658177914385888
1,-1.0,-0.28347467725603887
1,1.0,0.265190525332988
1,-1.0,-0.33785353043308275
1,-1.0,-0.32968665171216766
1,-1.0,-0.2913157205843746
1,-1.0,-0.3021228352565386
1,1.0,0.3061206020984821
1,-1.0,-0.05542382478905539
1,-1.0,-0.27926922774124674
1,-1.0,-0.3043322610438189
1,1.0,0.035443900562735435
1,1.0,0.3219064771540817
1,0.0,0.6681716899881357
1,-1.0,-0.479317826717044
1,-1.0,-0.3337430745296856
1,-1.0,-0.31473428999179415
1,-1.0,-0.12514047907120088
1,1.0,0.2825793451060743
1,-1.0,-0.07029098050173108
1,1.0,0.24807607607362558
1,-1.0,-0.3207723403022696
1,-1.0,-0.6771370193130585
1,-1.0,-0.42124500401837367
1,-1.0,-0.6259990627891787
1,1.0,0.2546658258686391
1,-1.0,-0.3301300612476658
1,1.0,0.3429323522169342
1,-1.0,-0.4738104101880211
1,-1.0,-0.28895798452711463
1,-1.0,-0.3112261677665083
1,-1.0,-0.6090683721173973
1,-1.0,-0.3582397188751284
1,-1.0,-0.32474845159725685
1,1.0,-0.10756187814367692
1,-1.0,-0.36687492209086314
1,1.0,0.35625089901042345
1,-1.0,-0.3293567678961387
1,1.0,0.3177861045668151
1,1.0,0.3435025105170537
1,-1.0,-0.3913396363936737
1,-1.0,-0.17565687577921293
1,-1.0,-0.2536437928310253
1,-1.0,-0.658856486374138
1,-1.0,-0.09048423690177276
1,-1.0,-0.18508691301533117
1,1.0,0.2084711637804229
1,-1.0,-0.2999246370375305
1,0.0,0.5850500734895541
1,1.0,0.0676319525289836
1,-1.0,-0.3294912659193295
1,1.0,0.12508686688253065
1,-1.0,-0.36197063104950555
1,-1.0,-0.5026281663551565
1,1.0,0.3527181623588376
1,-1.0,-0.20948791222487964
1,1.0,0.316806403519949
1,0.0,0.43591563294199875
1,1.0,0.35035143078314634
1,1.0,0.12501498957942375
1,-1.0,-0.06539638918814697
1,-1.0,-0.11915787020957438
1,-1.0,-0.40059784651626457
1,1.0,-0.14289255576053037
1,-1.0,-0.251398511903378
1,0.0,0.6345106685823454
1,-1.0,-0.2793008180673463
1,-1.0,-0.6413425142688954
1,-1.0,-0.23850600030065017
1,-1.0,-0.29374671283984544
1,-1.0,-0.6441128374194743
1,-1.0,-0.3516735923707008
1,1.0,0.34350524361284207
1,-1.0,-0.19961854406485216
1,1.0,-0.22679814446254012
1,-1.0,-0.31709785703858306
1,1.0,0.2935176992608255
1,-1.0,-0.09754614233971931
1,-1.0,-0.20991205642640282
1,-1.0,-0.18252238932345152
1,-1.0,-0.17586550237433704
1,-1.0,-0.33820226150696986
1,-1.0,-0.31854310006067127
1,1.0,0.05025359345179949
1,-1.0,-0.2129004246258595
