cluster,y_k=2,s_k=2
1,0.0,0.3801765444661656
1,-1.0,-0.18392628849664072
1,-1.0,-0.15841124404976922
1,-1.0,-0.4511227065059589
1,-1.0,-0.2557927030106324
1,0.0,0.4284692978647939
1,0.0,0.34422974294087905
1,0.0,0.5834098971827291
1,-1.0,-0.289733015056031
1,-1.0,-0.20967297981928565
1,-1.0,-0.30542726765025985
1,0.0,0.4364364877796482
1,-1.0,-0.46086149234912727
1,-1.0,-0.19061793025302406
1,-1.0,-0.5384809011736716
1,-1.0,-0.23503570207147625
1,1.0,0.4535588691160926
1,0.0,0.3804714691596117
1,-1.0,-0.5056227459613521
1,-1.0,-0.4767672306297051
1,0.0,0.48448352709033293
1,0.0,0.48515869936463385
1,1.0,0.45697304845936687
1,1.0,0.28413347748125106
1,0.0,0.4887129739880004
1,-1.0,-0.28996665651655296
1,-1.0,-0.22387367538669697
1,-1.0,-0.4620453106194623
1,-1.0,-0.48059455884212615
1,-1.0,-0.25026007046837295
1,1.0,0.4033706049093365
1,-1.0,-0.25087535064769345
1,-1.0,-0.3228828345397418
1,0.0,0.5950625407576368
1,-1.0,-0.1250769841289713
1,0.0,0.5263699593856782
1,-1.0,-0.37101553560633943
1,-1.0,-0.17037534262038814
1,-1.0,-0.3400297249961423
1,-1.0,-0.544098081811007
1,0.0,0.2968383034615305
1,-1.0,-0.09713134212200769
1,0.0,0.5530029507913705
1,-1.0,-0.3033937452649486
1,-1.0,-0.3152285150406655
1,0.0,0.5508593419908645
1,-1.0,-0.5135283687742014
1,-1.0,-0.27292914699860893
1,1.0,0.45965221644137544
1,-1.0,-0.4288498733636583
1,-1.0,-0.24140162449982336
1,1.0,0.21434813509918485
1,1.0,0.4305377545077265
1,-1.0,-0.43182428810257967
1,-1.0,-0.5683915573255064
1,-1.0,-0.13985472055053086
1,-1.0,-0.20540414315358943
1,1.0,0.454656899044773
1,-1.0,-0.30799866179571495
1,1.0,0.4451942312419012
1,-1.0,-0.43148728463639063
1,-1.0,-0.442614277344158
1,-1.0,-0.5024647216026111
1,0.0,0.5767784591914324
1,-1.0,-0.23691751149841658
1,-1.0,-0.4789838573472742
1,0.0,0.49328100423746
1,1.0,0.5547052990504676
1,0.0,0.33319833536933463
1,-1.0,-0.563765772488209
1,-1.0,-0.3153500445592477
1,-1.0,-0.0921614790928757
1,-1.0,-0.16881860850057093
1,0.0,0.37330760653006734
1,-1.0,-0.48759304691432587
1,-1.0,-0.2780806400975228
1,-1.0,-0.4896962865351689
1,-1.0,-0.5963819465865152
1,-1.0,-0.20858959682753425
1,0.0,0.5659771858456232
1,-1.0,-0.4400929859472495
1,-1.0,-0.45001990027994937
1,-1.0,-0.44744465977680836
1,-1.0,-0.4110253695846731
1,1.0,0.45429741434985776
1,0.0,0.3165471194342964
1,1.0,0.527453688690064
1,0.0,0.41396277410627924
1,-1.0,-0.5400903362480742
1,-1.0,-0.2496294729979439
1,0.0,0.5650996038641478
1,-1.0,-0.24068918520812943
1,-1.0,-0.33801422805458703
1,-1.0,-0.2699731117208616
1,-1.0,-0.2599724619396767
1,-1.0,-0.16111145945605512
1,-1.0,-0.17607253853303906
1,-1.0,-0.43378231638717113
1,-1.0,-0.5024802816564845
1,-1.0,-0.08791246435248874
1,-1.0,-0.23624781537439307
1,0.0,0.4816945131473214
1,-1.0,-0.4685702081649758
1,-1.0,-0.41370295539826574
1,-1.0,-0.13685617223786445
1,0.0,0.5075879348648428
1,0.0,0.5588059869301805
1,-1.0,-0.33133259635886236
1,-1.0,-0.4765307787944937
1,-1.0,-0.5018710908489629
1,-1.0,-0.4949924542812046
1,-1.0,-0.5621405108970791
1,1.0,0.4635161709356034
1,0.0,0.5508552572492097
1,-1.0,-0.5421599100165798
1,-1.0,-0.3529208963207033
1,-1.0,-0.28921541903976883
1,-1.0,-0.39149986998369574
1,0.0,0.5969798441850918
1,-1.0,-0.11974407369839411
1,0.0,0.5039965111322013
1,-1.0,-0.31413343066113736
1,-1.0,-0.5514369779178264
1,-1.0,-0.5352395398257215
1,-1.0,-0.4393065516975848
1,-1.0,-0.5492355427576421
1,-1.0,-0.3943201929921181
1,1.0,0.5941287073394169
1,-1.0,-0.18720077631101123
1,-1.0,-0.5029399102428243
1,-1.0,-0.2155568794824533
1,0.0,0.6270715440542978
1,-1.0,-0.5422006622277472
1,-1.0,-0.43680573461003264
1,-1.0,-0.21008716483740297
1,-1.0,-0.3654188759508853
1,0.0,0.5913523181836409
1,-1.0,-0.24067614715671581
1,-1.0,-0.35058344987208384
1,-1.0,-0.5501592920653436
1,-1.0,-0.3282563220280025
1,-1.0,-0.3698717121092486
