cluster,y_k=2,s_k=2
0,-1.0,-0.6887361469518571
0,0.0,0.7509379889473676
0,0.0,0.7094982798589486
0,-1.0,-0.2548789859678206
0,0.0,0.5474436218274419
0,-1.0,-0.7133119415969263
0,-1.0,-0.7163085000452677
0,0.0,0.6764123699001688
0,0.0,0.7360071506303744
0,0.0,0.6487161969661378
0,0.0,0.6526915054894284
0,0.0,0.64718945151341
0,0.0,0.7601717816639061
0,0.0,0.7747014103348125
0,0.0,0.7443686147397164
0,0.0,0.6278227577542158
0,0.0,0.746463490599814
0,0.0,0.7145852019780737
0,-1.0,-0.38489092694652105
0,0.0,0.6246851103350884
0,0.0,0.7412518456414373
0,0.0,0.6776454131964426
0,0.0,0.6965514314711067
0,0.0,0.7405324692577268
0,0.0,0.6522969776426659
0,0.0,0.6752142313668625
0,0.0,0.7325228339277275
0,-1.0,-0.6549314595170058
0,1.0,0.5860424677288535
0,0.0,0.6775914989408741
0,0.0,0.722849910865289
0,0.0,0.7503841209439526
0,-1.0,-0.5210087477198312
0,0.0,0.6418462951406572
0,0.0,0.5988783117885824
0,-1.0,-0.4256447426390094
0,-1.0,-0.5100574513749673
0,0.0,0.7183148541662316
0,0.0,0.690732772943094
0,-1.0,-0.7031657215798606
0,0.0,0.6626750550817553
0,0.0,0.6476841604784827
0,0.0,0.7366614566447393
0,0.0,0.6143694769067944
0,0.0,0.762113709318335
0,0.0,0.7704245069673716
0,0.0,0.4682240741462312
0,0.0,0.6929523205472387
0,0.0,0.7349907461723948
0,0.0,0.6809657622633107
0,-1.0,-0.5674611205815052
0,-1.0,-0.6602516301158815
0,0.0,0.7143406752645206
0,0.0,0.6389986862607708
0,0.0,0.7457368239158448
0,0.0,0.5028997347982982
0,-1.0,-0.34147691262185437
0,0.0,0.6281455829600078
0,-1.0,-0.5263413624281005
0,-1.0,-0.5896037235317831
0,-1.0,-0.4425101430131882
0,0.0,0.7121283807082178
0,0.0,0.7154487828579064
0,-1.0,-0.49410241034462155
0,0.0,0.7058056445094456
0,0.0,0.7539720564387312
0,-1.0,-0.6554916310859058
0,-1.0,-0.7331539603368442
0,0.0,0.5796939957996352
0,0.0,0.7250935738286028
0,0.0,0.7715183464869487
0,-1.0,-0.5818486057649378
0,0.0,0.596644512955114
0,0.0,0.6948869679415625
0,0.0,0.7762946545198116
0,0.0,0.6823285741106521
0,-1.0,-0.7045486201004267
0,-1.0,-0.34191077185213314
0,-1.0,-0.4922680984242786
0,0.0,0.7087799547791663
0,-1.0,-0.40576696241711974
0,0.0,0.7575713335141568
0,0.0,0.5181334668823517
0,-1.0,-0.3806005440215648
0,0.0,0.7090889938073437
0,-1.0,-0.39579253951538357
0,-1.0,-0.5359485229589689
0,0.0,0.7450250111425409
0,-1.0,-0.5861932695752742
0,1.0,0.6473070218316134
0,0.0,0.6333775894028579
0,0.0,0.7745895460388926
0,0.0,0.6965711745599247
0,0.0,0.6236553196665563
0,-1.0,-0.516527719449743
0,-1.0,-0.699317766844191
0,0.0,0.5891535642202714
0,0.0,0.7666678840859091
0,0.0,0.7755779058655536
0,-1.0,-0.703666416918986
0,-1.0,-0.37440995832410884
0,0.0,0.4932771555058389
0,0.0,0.5845526966923563
0,0.0,0.7003827806222959
0,0.0,0.75756616212684
0,0.0,0.7155909043015424
0,0.0,0.6933196555569016
0,0.0,0.7385828101046406
0,-1.0,-0.4562037988188873
0,0.0,0.743529728354811
0,0.0,0.6683603695617734
0,-1.0,-0.7029921209498257
0,0.0,0.726494524380752
0,0.0,0.7237624043042961
0,0.0,0.7481220395732249
0,0.0,0.5832359912833812
0,-1.0,-0.5654491383656102
0,-1.0,-0.3484636241514731
0,0.0,0.5788600419207784
0,-1.0,-0.4578066110831367
0,-1.0,-0.7359932714492392
0,0.0,0.7052948180054052
0,0.0,0.6869223482455514
0,0.0,0.7253285145822207
0,0.0,0.7106322230905472
0,-1.0,-0.47630234124497706
0,0.0,0.5276575560414853
0,0.0,0.6830996704104676
0,0.0,0.7224619034475362
0,0.0,0.3861848799611476
0,0.0,0.70203047725107
0,0.0,0.5323411805192844
0,0.0,0.7639402560209073
0,0.0,0.7559393426210688
0,-1.0,-0.6605731623703894
0,1.0,0.6532059299193924
0,-1.0,-0.5731044884893102
0,-1.0,-0.378478956469681
0,-1.0,-0.5017191789307596
0,0.0,0.7536724320824193
0,-1.0,-0.4045735799772986
0,0.0,0.7122088290786692
0,0.0,0.6312961052711569
0,-1.0,-0.5192756692673334
0,0.0,0.6921538575206443
0,0.0,0.7334957742624257
0,0.0,0.7662796382781074
0,-1.0,-0.5367789199230281
0,0.0,0.7672978207340051
0,-1.0,-0.490998657158764
0,0.0,0.5659583550544066
0,0.0,0.7319366984786805
0,0.0,0.6914822427338203
0,0.0,0.7410122408747205
0,0.0,0.7766079393794607
0,0.0,0.7480221224360646
0,-1.0,-0.7118920821484301
0,-1.0,-0.4826997106077653
0,-1.0,-0.4293923287349141
0,-1.0,-0.40191596871771745
0,-1.0,-0.7297384747034994
0,0.0,0.6317823585337873
0,0.0,0.5011269922654525
0,0.0,0.7586858182462659
0,0.0,0.6402564658476438
0,-1.0,-0.6944613643201829
0,0.0,0.692151192060353
0,0.0,0.711497420882298
0,0.0,0.7045699589293508
0,-1.0,-0.7208540175998045
0,0.0,0.6015945544008154
0,0.0,0.6160288369049295
0,-1.0,-0.3887649630684292
0,0.0,0.5548814994732189
0,-1.0,-0.6905279385055719
0,-1.0,-0.3069112427669478
0,0.0,0.7354445910683252
0,-1.0,-0.5195412466854454
0,0.0,0.5292575499779973
0,1.0,0.5412497813878633
0,-1.0,-0.463453503990523
0,0.0,0.7532355324853167
0,-1.0,-0.7088000047959617
0,0.0,0.7276392514286734
0,-1.0,-0.4893256130063827
0,0.0,0.7191336493305633
0,0.0,0.6592916747201253
0,0.0,0.7241927317304979
0,-1.0,-0.2963636151529834
0,0.0,0.6929672069254298
0,0.0,0.736208153278296
0,-1.0,-0.3237639868173107
0,0.0,0.7359828196883217
0,0.0,0.6382371842326618
0,0.0,0.5737500670858305
0,0.0,0.7484872686228211
0,0.0,0.7591700247581694
0,0.0,0.7225472505256836
0,0.0,0.6440712499919357
0,0.0,0.45408065709724826
0,0.0,0.7530727883316192
0,0.0,0.6428699796577461
0,0.0,0.7296680513162423
0,0.0,0.7388392869526059
0,0.0,0.6266900773010443
1,-1.0,-0.45929912470903533
1,-1.0,-0.407049191922929
1,-1.0,-0.39504702604222053
1,1.0,-0.3849974235835852
1,1.0,0.5113834447064042
1,-1.0,-0.41535516661981087
1,2.0,0.6958115247764092
1,-1.0,-0.2722211728720454
1,1.0,0.5423271744624802
1,1.0,0.536882654474938
1,-1.0,-0.5752073921663718
1,-1.0,-0.3751186596565018
1,-1.0,-0.3667414338679173
1,1.0,0.6150355894222526
1,1.0,0.6496107530111161
1,-1.0,-0.4007831589926654
1,1.0,0.5982292460083507
1,-1.0,-0.43632254779592483
1,1.0,0.505457472168961
1,-1.0,-0.40294374000436156
1,-1.0,-0.3121923562104055
1,-1.0,-0.4136257930342564
1,1.0,0.5528128418741638
1,1.0,0.5820403214413525
1,-1.0,-0.32937298185172637
1,-1.0,-0.7123420551039105
1,-1.0,-0.5356310665260934
1,1.0,0.5006700782262407
1,-1.0,-0.34319442671943245
1,-1.0,-0.23539134313682272
1,-1.0,-0.3547149322184994
1,1.0,0.5521399774828448
1,-1.0,-0.43865894845130354
1,-1.0,-0.5303901959191917
1,-1.0,-0.4096423054530059
1,-1.0,-0.3845804630427364
1,-1.0,-0.4424274959361328
1,-1.0,-0.5485705127864363
1,1.0,0.5465055281960526
1,1.0,0.45367385374358915
1,-1.0,-0.2916698179157416
1,1.0,0.6187134251958619
1,-1.0,-0.5259557903522831
1,1.0,0.6213881767171318
1,1.0,0.6160177004252945
1,-1.0,-0.4695911282985135
1,-1.0,-0.31684362573956687
1,-1.0,-0.42477111429437303
1,1.0,0.6505514908647311
1,1.0,0.6061320686185809
1,1.0,0.6523268903746199
1,-1.0,-0.5422767226763626
1,-1.0,-0.4455085128327105
1,-1.0,-0.5345649690771406
1,0.0,0.7238658554980423
1,-1.0,-0.4600437467685266
1,1.0,0.5632500478290309
1,1.0,0.4965373088989423
1,1.0,0.48364606360878226
1,-1.0,-0.2796043406910663
1,-1.0,-0.501297478409548
1,1.0,0.6757693697338844
1,-1.0,-0.2916177259170254
1,1.0,0.6251576933302154
1,-1.0,-0.26108228622520396
1,-1.0,-0.48064066783196413
1,-1.0,-0.35051245600970776
1,-1.0,-0.4033582673424216
1,-1.0,-0.3567864893437759
1,1.0,0.473833398042658
1,-1.0,-0.3070362931495793
1,1.0,0.6304413641312379
1,1.0,0.49480715489748367
1,-1.0,-0.4395733953326584
1,-1.0,-0.34215302963055383
1,-1.0,-0.5293239209647704
1,-1.0,-0.47085111439245525
1,-1.0,-0.34050634838332783
1,-1.0,-0.5528547098349081
1,-1.0,-0.38806206505028623
1,-1.0,-0.26205811154223796
1,0.0,0.6693435365210219
1,0.0,0.49574275070050355
1,-1.0,-0.40578361377160577
1,-1.0,-0.49453007931935306
1,-1.0,-0.45399917041558857
1,1.0,0.6592830535221329
1,-1.0,-0.3330354476943448
1,2.0,0.6740524066081921
1,1.0,0.6527024400041123
1,1.0,0.6676912645067068
1,1.0,0.6245168738387572
1,2.0,0.7357534950736938
1,1.0,0.6437386296996994
1,1.0,0.6185525542110013
1,-1.0,-0.5064764369390674
1,1.0,0.5908983117921681
1,-1.0,-0.28380773382172864
1,1.0,0.6419492189405716
1,-1.0,-0.31247616151588525
1,1.0,0.558997536503532
1,1.0,0.5758366396112748
1,-1.0,-0.44712709508477744
1,-1.0,-0.4131611047336886
1,-1.0,-0.37649519980580226
1,-1.0,-0.5884088687623945
1,-1.0,-0.39125356813156725
1,0.0,0.752223796442397
1,-1.0,-0.29664769938806923
1,-1.0,-0.37664986208293605
1,1.0,0.38323356055602903
1,-1.0,-0.5331324367000291
1,-1.0,-0.39885428414988705
1,-1.0,-0.5000349429673109
1,-1.0,-0.34028532308527426
1,-1.0,-0.42392002263923645
1,-1.0,-0.5119165160056017
1,-1.0,-0.5265034233745988
1,1.0,0.6470924257228249
1,-1.0,-0.3475457862439468
1,-1.0,-0.3553698534737315
1,-1.0,-0.34533459594535765
1,-1.0,-0.48058352629370565
1,1.0,0.5288395087845272
1,-1.0,-0.37523978308757966
1,1.0,0.6134832654671506
1,-1.0,-0.44658674071353044
1,1.0,0.6372891081560199
1,-1.0,-0.42450897017292794
1,1.0,0.5175564600467942
1,-1.0,-0.4445585236985332
1,-1.0,-0.32101123542168447
1,-1.0,-0.4522785360176966
1,-1.0,-0.5756327484022996
1,-1.0,-0.518720479890892
1,1.0,0.6170075652836332
1,-1.0,-0.4251547117709587
1,-1.0,-0.5204327986695324
1,1.0,0.5370941242196796
1,-1.0,-0.2592154967911979
1,-1.0,-0.34785261534377376
1,-1.0,-0.36165805881755214
1,1.0,0.6691451200593808
1,-1.0,-0.5231256795801972
1,-1.0,-0.34541510554542343
1,-1.0,-0.6163054020718289
1,1.0,0.5173348086331503
1,1.0,0.6193377983331723
1,-1.0,-0.4302242775421353
1,-1.0,-0.40374429319263017
1,1.0,0.5533411837857158
1,-1.0,-0.4031392270097114
1,1.0,0.5182599128410074
1,1.0,0.3781288970891974
1,1.0,0.6320121214077387
1,1.0,0.5782789965413564
1,1.0,0.6785345440961467
1,-1.0,-0.37242293256424186
1,1.0,0.5133770802336081
1,1.0,0.6057613592228985
1,1.0,0.6465074492920391
1,0.0,0.5031406020495346
1,-1.0,-0.4516533653486678
1,-1.0,-0.4241669397187895
1,-1.0,-0.40552915098782333
1,-1.0,-0.38238712967967575
1,1.0,0.5795879419914299
1,1.0,0.624004066447756
1,1.0,0.5892633962467001
1,-1.0,-0.4004962298802214
1,1.0,0.6021448338603616
1,-1.0,-0.2850116834104318
1,1.0,0.676196965955753
1,-1.0,-0.37888198879783735
1,1.0,0.5898952611319759
1,-1.0,-0.4359132741406977
1,-1.0,-0.5192388948260029
1,-1.0,-0.7181725453162234
1,-1.0,-0.3869393544085668
1,1.0,0.6341059535828689
1,-1.0,-0.3849662885700074
1,-1.0,-0.35725570483068914
1,-1.0,-0.3448985999683672
1,-1.0,-0.533108688447304
1,-1.0,-0.33612364500728953
1,1.0,0.563392815124115
1,1.0,0.5175505258771393
1,2.0,0.6023375430611401
1,-1.0,-0.46426683141096936
1,-1.0,-0.4355123761559423
1,-1.0,-0.33254727549660895
1,0.0,0.06820372285104112
1,1.0,0.575127141088293
1,1.0,0.6567912310354531
1,1.0,0.6633746790931522
1,1.0,0.6789014022204459
1,1.0,0.5771968580079174
1,-1.0,-0.34174163170512056
1,-1.0,-0.41979021439238523
1,-1.0,-0.4304490539424483
1,1.0,0.6761714885059112
1,-1.0,-0.3126418772824211
1,-1.0,-0.4879026344942123
1,-1.0,-0.3677292143051645
1,-1.0,-0.4997186565640709
1,-1.0,-0.3771776750874447
1,-1.0,-0.38841852594835846
1,1.0,0.6274022197627334
1,-1.0,-0.45566314463014523
1,1.0,0.6279427445961816
1,-1.0,-0.4067559598469956
1,-1.0,-0.2348390468794216
1,-1.0,-0.2660115567201795
1,-1.0,-0.4420999579640178
1,-1.0,-0.4169211493796601
1,-1.0,-0.30047695048775425
1,0.0,0.5863973940043776
1,-1.0,-0.5254321390693886
1,-1.0,-0.5485446140496627
1,1.0,0.584705503370688
1,1.0,0.5350925899890175
1,1.0,0.524119487730577
1,-1.0,-0.43097845388992995
1,1.0,0.5595332440377729
1,-1.0,-0.3351466285795178
1,1.0,0.6660936524334881
1,-1.0,-0.3802747428174396
1,-1.0,-0.6590840448210717
1,-1.0,-0.3420764263468334
1,-1.0,-0.45478795925105253
1,-1.0,-0.6231852560444643
1,-1.0,-0.34265242486293346
1,1.0,0.6737112538042667
1,1.0,0.5458261407229428
1,-1.0,-0.4191565695765202
1,1.0,0.6451239493584351
1,1.0,0.6057907128065517
1,-1.0,-0.5108623460274453
1,-1.0,-0.4351351077414618
1,-1.0,-0.5293873447431495
1,-1.0,-0.41951955345947034
1,-1.0,-0.3495210651455772
1,-1.0,-0.36999545635529224
1,-1.0,-0.22678647059031906
1,-1.0,-0.4499282040058044
1,-1.0,-0.5347089358217407
1,-1.0,-0.39185939253001734
1,1.0,0.48558609714899653
1,1.0,0.6101534510843281
1,1.0,0.597104973896542
1,-1.0,-0.37296290337352594
1,1.0,0.4710263001983584
1,-1.0,-0.4487859124952499
1,1.0,0.5184096766681252
1,-1.0,-0.431160633717742
1,-1.0,-0.4363842465486853
1,1.0,0.6738664115980867
1,1.0,0.3952440110528463
1,1.0,0.6745585826239846
1,-1.0,-0.409240896482632
1,1.0,0.5890478415022204
1,-1.0,-0.38369891498548336
1,-1.0,-0.706837612372844
1,1.0,0.6420479792608483
1,-1.0,-0.3499795411592784
1,-1.0,-0.2968141327199698
1,1.0,0.6195377933788856
1,1.0,0.5653670247117734
1,-1.0,-0.3577639208927438
1,-1.0,-0.5637389735839632
1,2.0,0.6495106715274034
1,-1.0,-0.5085307851407632
1,-1.0,-0.4250279456466243
1,1.0,0.5972970890098122
1,1.0,0.5203470120569496
1,1.0,0.5432102555487395
1,1.0,0.6205527094424976
1,-1.0,-0.4631426975162085
1,-1.0,-0.28737535893748617
1,-1.0,-0.5580389723231323
1,-1.0,-0.5377526987300215
1,-1.0,-0.46426143146034243
1,1.0,0.6142378765690535
1,1.0,0.3761146794100017
1,-1.0,-0.3679501167729218
1,-1.0,-0.5875289499180536
1,1.0,0.5376087393449361
1,-1.0,-0.527186949354217
1,1.0,0.5191374649416397
1,-1.0,-0.4632707440074389
1,-1.0,-0.350813701785706
1,1.0,0.5763652251352778
1,1.0,0.5449742488303742
1,-1.0,-0.24373055165273166
1,-1.0,-0.46137682427145627
1,-1.0,-0.30873138173653486
1,-1.0,-0.4479228469929924
1,0.0,0.41070750793408
1,-1.0,-0.4683976462155967
1,1.0,0.634514426638777
1,-1.0,-0.35449063296411853
1,1.0,0.6447188719930478
1,-1.0,-0.3966030738992458
1,-1.0,-0.345950721713026
1,1.0,0.3389925876298961
1,1.0,0.4849337336742553
1,-1.0,-0.48743898985361417
1,1.0,0.6440005562365705
1,-1.0,-0.48221491072797235
1,-1.0,-0.41957703672262925
1,-1.0,-0.5458031203209146
1,-1.0,-0.36011350395044606
1,-1.0,-0.4969493166629816
1,-1.0,-0.5054601688373589
1,-1.0,-0.5331304795383032
1,-1.0,-0.42205727852250996
1,1.0,0.6247019889093963
1,-1.0,-0.38590785704830727
1,-1.0,-0.5055284576034677
1,-1.0,-0.5556720602352677
1,1.0,0.6323031844228508
1,-1.0,-0.39165154049363554
1,-1.0,-0.4758893010116808
1,1.0,0.6343503838633018
1,-1.0,-0.2578040856721693
1,-1.0,-0.32872029222484134
1,-1.0,-0.5082984132269683
1,-1.0,-0.3998277036536466
1,1.0,0.458884033693239
1,1.0,0.5335887230502899
1,-1.0,-0.323345087264338
1,-1.0,-0.38305615798432474
1,1.0,0.5446325544201189
1,-1.0,-0.4109054277643213
1,-1.0,-0.5025225525065585
1,-1.0,-0.570581145841355
1,-1.0,-0.5424649862743589
1,1.0,0.6030069632826567
1,0.0,0.5921580304367825
1,-1.0,-0.44752904456058945
2,-1.0,-0.31564610475205224
2,2.0,0.6372054647342573
2,-1.0,-0.5118045990562194
2,-1.0,-0.24041921482250503
2,-1.0,-0.26978827913534165
2,2.0,0.6211799374672559
2,2.0,0.7350276228798023
2,-1.0,-0.40257396123379335
2,-1.0,-0.7284414658683867
2,2.0,0.8035254341096836
2,2.0,0.5119781540519187
2,2.0,0.7761566210233944
2,2.0,0.7800744298743467
2,-1.0,-0.580570780573628
2,2.0,0.7448683032768111
2,2.0,0.753904477244794
2,2.0,0.6304410196852139
2,-1.0,-0.5440349317976778
2,2.0,0.788411719495263
2,-1.0,-0.7342257565779229
2,-1.0,-0.5526823306762086
2,-1.0,-0.40565290142655697
2,2.0,0.6516778662566951
2,1.0,0.5584459276235291
2,-1.0,-0.4563586460635299
2,-1.0,-0.5165658825397066
2,2.0,0.7375340618669067
2,-1.0,-0.6527608976513773
2,-1.0,-0.6659823925008189
2,2.0,0.7972538578300136
2,-1.0,-0.5525323282894298
2,2.0,0.7226722346922612
2,-1.0,-0.7213393310085537
2,-1.0,-0.7281526951960452
2,-1.0,-0.4425281871759446
2,-1.0,-0.3679423015175149
2,-1.0,-0.6728801679056651
2,2.0,0.7703102558434985
2,-1.0,-0.4856013822207288
2,2.0,0.8057281255104751
2,-1.0,-0.533537576043709
2,2.0,0.6722558137255794
2,-1.0,-0.6163218722353417
2,-1.0,-0.4514149363986942
2,-1.0,-0.6619700142338836
2,2.0,0.7536546601939613
2,2.0,0.6894419044013896
2,-1.0,-0.7138222045414716
2,2.0,0.7805932548043244
2,2.0,0.6270524818134986
2,-1.0,-0.698920122003017
2,-1.0,-0.35938733072848633
2,-1.0,-0.4836092863932389
2,-1.0,-0.30343654841118595
2,2.0,0.6558395342687958
2,2.0,0.7337706716788127
2,2.0,0.7601913124137029
2,-1.0,-0.6339099516719613
2,-1.0,-0.5563437100261206
2,2.0,0.8083027410520791
2,-1.0,-0.28846701347561154
2,2.0,0.7960021828115914
2,2.0,0.7602886636905611
2,-1.0,-0.4998234166634907
2,2.0,0.7811999122336928
2,-1.0,-0.2706625496684563
2,-1.0,-0.6408363688286733
2,-1.0,-0.497451244288263
2,2.0,0.803454309413805
2,2.0,0.7990993376235823
2,-1.0,-0.675691176194289
2,2.0,0.8018354140577713
2,-1.0,-0.6203256257765618
2,-1.0,-0.3767158531782279
2,-1.0,-0.45218121328318805
2,-1.0,-0.6653356297529296
2,2.0,0.7431403197560649
2,2.0,0.7965023878511314
2,2.0,0.7849155237679567
2,-1.0,-0.6826875578901328
2,1.0,0.6038135883273539
2,-1.0,-0.6111326013800922
2,-1.0,-0.3014835503471856
2,-1.0,-0.7412243892568573
2,2.0,0.7756397638268536
2,-1.0,-0.6420084647003651
2,2.0,0.7390712007490692
2,2.0,0.6951170912496897
2,-1.0,-0.7220865140695983
2,-1.0,-0.5154936462703577
2,2.0,0.6908254302109476
2,-1.0,-0.38843668304838236
2,2.0,0.6688541183086641
2,2.0,0.7423844070881904
2,2.0,0.7397020833427692
2,-1.0,-0.37236800578361673
2,1.0,0.5278053093257671
2,2.0,0.7594002875512587
2,-1.0,-0.380333265668082
2,-1.0,-0.6846334356303707
2,2.0,0.7426707681198585
2,2.0,0.7841688126312655
2,2.0,0.5181433121552268
2,1.0,0.5878824199660841
2,-1.0,-0.6412087243343606
2,1.0,0.10170287005362315
2,2.0,0.774506409944553
2,2.0,0.6368114548473743
2,-1.0,-0.5261709137038753
2,-1.0,-0.6278169175070846
2,2.0,0.7032109324637682
2,2.0,0.5286303367560488
2,2.0,0.7802670286418086
2,2.0,0.739427367132608
2,-1.0,-0.44705773572423224
2,2.0,0.626676620945015
2,2.0,0.6447236749444117
2,2.0,0.7346499689668268
2,2.0,0.7880035624185854
2,2.0,0.7714077747873472
2,2.0,0.7615062758392082
2,2.0,0.7442747743690368
2,-1.0,-0.543953411811491
2,2.0,0.7655989993699831
2,-1.0,-0.6301166388069892
2,-1.0,-0.7254427953671807
2,2.0,0.7281084096531597
2,-1.0,-0.36903874944932935
2,2.0,0.673144912933007
2,-1.0,-0.5947847835052282
2,2.0,0.6517056880579369
2,-1.0,-0.7039532306801543
2,2.0,0.7855423166735608
2,-1.0,-0.2904162552412213
2,2.0,0.652719576383561
2,2.0,0.6348365247387382
2,2.0,0.7766486216082589
2,-1.0,-0.7189736845836641
2,2.0,0.7804294789198375
2,-1.0,-0.4549743671092047
2,2.0,0.6383581093816413
2,2.0,0.7733333897103706
2,2.0,0.7490778385699757
2,2.0,0.7534295493773642
2,-1.0,-0.3996692376862626
2,2.0,0.7511225254406177
2,-1.0,-0.5952671706235477
2,2.0,0.788324739479324
2,-1.0,-0.37201152663964626
2,-1.0,-0.2322702434900195
2,2.0,0.7289284742859969
2,-1.0,-0.36667258913553624
2,2.0,0.7270307794679032
2,2.0,0.7247316474064521
2,2.0,0.7360339888213663
2,2.0,0.77390623925261
2,-1.0,-0.6904521255341552
2,2.0,0.8095647682142728
2,2.0,0.7622651897764467
2,2.0,0.7528163436966693
2,2.0,0.7725492474548548
2,2.0,0.7895363822459361
2,-1.0,-0.621642276996211
2,2.0,0.7213001781614055
2,2.0,0.7896987950922811
2,-1.0,-0.7247390713338939
2,-1.0,-0.6886918941239676
2,2.0,0.7924532487994717
2,2.0,0.7620940184280549
2,2.0,0.6724532428492135
2,-1.0,-0.5323100614327938
2,2.0,0.7604731851609373
2,2.0,0.6752035616247088
2,1.0,0.580026059020388
2,2.0,0.7445049681173893
2,2.0,0.7473328031216535
2,2.0,0.6715907144527304
2,2.0,0.72982149640726
2,2.0,0.7711849740111756
2,2.0,0.7520343290327978
2,-1.0,-0.5077774669983782
2,2.0,0.6792726641504003
2,2.0,0.796880558209755
2,2.0,0.6506284726055838
2,2.0,0.6571428394718412
2,2.0,0.7434115258963393
2,-1.0,-0.4828349825215103
2,2.0,0.7939564310408306
2,2.0,0.7389262052117598
2,-1.0,-0.5569554373371097
2,-1.0,-0.46138672741425996
2,2.0,0.7058863414114981
2,-1.0,-0.2905499365857027
2,2.0,0.6747910089449882
2,-1.0,-0.5467356746280879
2,2.0,0.7965192286378648
2,2.0,0.804957915232272
2,-1.0,-0.6396250995972989
2,2.0,0.7374497614310074
2,-1.0,-0.32576789450512184
2,2.0,0.727150778965422
2,2.0,0.7533723316415445
2,2.0,0.6207966065177042
2,2.0,0.7677821978215228
2,2.0,0.6812491673981192
2,2.0,0.8058883548426714
2,-1.0,-0.5037617693926351
2,2.0,0.73291173464205
2,2.0,0.7268872170408088
2,2.0,0.7763899833318857
2,-1.0,-0.41975664745413704
2,-1.0,-0.6681340646874242
2,-1.0,-0.692684980876608
