cluster,y_k=2,s_k=2
2,-1.0,-0.28538969654546825
2,-1.0,-0.3760434943949453
2,1.0,0.30090592548458134
2,-1.0,-0.38103704042008374
2,-1.0,-0.511594636308814
2,-1.0,-0.49950871003576297
2,-1.0,-0.464294721864796
2,0.0,0.7779593334479532
2,-1.0,-0.2991007193443408
2,1.0,0.4901402430499601
2,1.0,0.49802074992518763
2,-1.0,-0.4765691985860711
2,1.0,0.5042029917546226
2,-1.0,-0.273252482981131
2,-1.0,-0.18470359159617608
2,-1.0,-0.48290187939543805
2,1.0,0.5114248512088427
2,-1.0,-0.17788395411839403
2,-1.0,-0.23358917210894065
2,-1.0,-0.36006201920419617
2,0.0,0.7983543713154285
2,0.0,0.8045302309597016
2,-1.0,-0.4331898150469686
2,1.0,0.04565468498406036
2,-1.0,-0.7451433705857583
2,-1.0,-0.34557866937810583
2,-1.0,-0.08786493604017381
2,-1.0,-0.42209050742697
2,1.0,0.4383386432177675
2,-1.0,-0.4188874373100694
2,-1.0,-0.5337174391022851
2,-1.0,-0.5248065846609797
2,1.0,0.4698219756744019
2,1.0,0.38607706098803757
2,-1.0,-0.6606570313830392
2,-1.0,-0.41887590743549624
2,-1.0,-0.40402722812077957
2,-1.0,-0.6539228009861459
2,-1.0,-0.30270052292194843
2,-1.0,-0.5135438639774625
2,-1.0,-0.29360889307259
2,1.0,0.4228016408067627
2,-1.0,-0.2976216948118091
2,0.0,0.7444617885769784
2,-1.0,-0.5758678215813774
2,1.0,0.4972219841182561
2,-1.0,-0.40735974407950737
2,0.0,0.7658417104520061
2,-1.0,-0.2165332621843247
2,1.0,0.29129501488018833
2,-1.0,0.02752340695173851
2,-1.0,-0.3229308222444123
2,-1.0,-0.34756788156989893
2,-1.0,-0.4621970507190453
2,-1.0,-0.5608218150316416
2,1.0,0.4874239397433552
2,-1.0,-0.5793876966604828
2,-1.0,-0.6355747357400763
2,-1.0,-0.2112555717189404
2,-1.0,-0.395263610528505
2,-1.0,-0.6961497452648253
2,-1.0,-0.4904962743200397
2,-1.0,-0.27567425587599365
2,1.0,0.4277804072963194
2,0.0,0.7908969251440027
2,-1.0,-0.32923008333833176
2,-1.0,-0.41489767391220855
2,1.0,0.4133407679118692
2,-1.0,-0.47005428652142683
2,-1.0,-0.3682857340812792
2,-1.0,-0.3350280223516188
2,-1.0,-0.3904195853574332
2,-1.0,-0.5967436816467059
2,1.0,0.18720950246708565
2,-1.0,-0.2688140471809306
2,1.0,0.280460072501526
2,1.0,0.4544950283226769
2,1.0,0.11948890534570773
2,-1.0,-0.3500756305970756
2,-1.0,-0.4466696560270192
2,0.0,0.8117083837447576
2,-1.0,-0.6595740728292607
2,-1.0,-0.02904975460272743
2,-1.0,-0.5962493205437663
2,-1.0,-0.1558453531478033
2,0.0,0.8054051749416198
2,-1.0,-0.3112413181904276
2,-1.0,-0.5260718809218057
2,1.0,-0.12130991894081715
2,-1.0,-0.34592609725248363
2,-1.0,-0.27737294640144755
2,-1.0,-0.22571635532426054
2,-1.0,-0.6792247678051669
2,-1.0,-0.05025984393656591
2,-1.0,-0.36286879900520935
2,-1.0,-0.022497698084641714
2,1.0,0.31162011014105623
2,-1.0,-0.5713539330849043
2,-1.0,-0.4147377807987546
2,1.0,0.3016292350424204
2,-1.0,-0.42086267934891797
2,-1.0,-0.3669592849760849
2,-1.0,-0.5401748033097303
2,-1.0,-0.267159715717652
2,-1.0,-0.4173474129904747
2,-1.0,-0.5287410679534258
2,-1.0,-0.5235694849072831
2,0.0,0.7612735287505461
2,-1.0,-0.3908535134882258
2,-1.0,-0.3156975447061101
2,1.0,0.4934104018875225
2,-1.0,-0.6166017371481841
2,-1.0,-0.543471370605857
2,-1.0,-0.34398698187029847
2,-1.0,-0.08378418770187741
2,-1.0,-0.26011640292978216
2,-1.0,-0.615719190825215
2,-1.0,-0.7251089634571898
2,-1.0,-0.23507305588962477
2,-1.0,-0.2360610550371456
2,-1.0,-0.3585680624135851
2,-1.0,-0.39379452048575125
2,-1.0,-0.11163415616585717
2,1.0,0.45140927592690494
2,-1.0,-0.715140282546228
2,1.0,0.5048279176175725
2,-1.0,-0.3434458873592282
2,-1.0,-0.3972170417364983
2,-1.0,-0.27129200792232766
2,1.0,0.47456188863153964
2,-1.0,-0.6729502657909159
2,-1.0,-0.386116491507021
2,0.0,0.8142104067531021
2,0.0,0.7693823224606537
2,0.0,0.769374948259981
2,-1.0,-0.4792689990941649
2,-1.0,-0.511815527681639
2,-1.0,-0.6751591665407217
2,-1.0,-0.43024596919292235
2,-1.0,-0.5268867569241958
2,-1.0,-0.5681484449018647
2,-1.0,-0.4242884030026106
2,-1.0,-0.3395646610432655
2,-1.0,-0.48132342716415827
2,-1.0,-0.3524655105781024
2,1.0,-0.25969170979033424
2,1.0,-0.03454322172552628
2,-1.0,-0.584223313890869
2,-1.0,-0.432263597229828
2,-1.0,-0.625328077858938
2,1.0,0.27036661421171454
2,-1.0,-0.3646857044353415
2,-1.0,-0.41979966675054314
2,-1.0,-0.5968680365795482
