cluster,y_k=2,s_k=2
1,-1.0,-0.09868102569770361
1,-1.0,-0.21072191006398133
1,0.0,0.031116269120740014
1,-1.0,-0.1938539703675684
1,-1.0,-0.562210306308178
1,0.0,0.36622455684398614
1,-1.0,-0.29924302258258717
1,0.0,0.30244474355477885
1,0.0,0.2806822858811097
1,-1.0,-0.17683934772956467
1,0.0,0.37846530936756484
1,0.0,0.3474413893244533
1,-1.0,-0.31261539901686025
1,0.0,0.3527819951268883
1,-1.0,-0.1762644379586701
1,0.0,0.27556397804385613
1,0.0,0.26949746527463997
1,-1.0,-0.1371854781102251
1,-1.0,-0.194445736502008
1,0.0,0.11629511084743623
1,0.0,0.37989265425794017
1,0.0,0.37745953355589446
1,-1.0,-0.34818246004224984
1,0.0,0.009017171882376981
1,-1.0,-0.2230022319615521
1,-1.0,-0.20903928215315204
1,-1.0,-0.22727792764714239
1,0.0,0.3778588483184679
1,0.0,0.12960820626324424
1,-1.0,-0.16313854779382805
1,1.0,0.640049760440038
1,-1.0,-0.22064425620008918
1,0.0,0.2957094679157136
1,-1.0,-0.20452231690518752
1,-1.0,-0.17629087892291168
1,0.0,-0.23728229214058622
1,-1.0,-0.2396320337053234
1,-1.0,-0.4487353060046559
1,-1.0,-0.37520016540256995
1,0.0,0.1284277307570421
1,0.0,0.07333370384842118
1,0.0,0.363836639300162
1,1.0,0.5619628306034411
1,0.0,0.2781144502918726
1,1.0,0.7738106006683779
1,-1.0,-0.2344972559480725
1,0.0,0.26300759717045685
1,-1.0,-0.28299571419519215
1,-1.0,-0.24560177611909323
1,-1.0,-0.29211952615251147
1,-1.0,-0.15235615482449744
1,0.0,0.3557628100995956
1,-1.0,-0.24294162679701747
1,0.0,0.2859273831826001
1,-1.0,-0.21429746678137504
1,0.0,0.38717650968929745
1,0.0,0.3394090160767317
1,-1.0,-0.3883144364307747
1,0.0,0.2248764713171528
1,0.0,0.37387072886770517
1,0.0,0.3733994573489794
1,-1.0,-0.21743330669667993
1,-1.0,-0.22151660021140152
1,0.0,0.4066038234653836
1,-1.0,-0.631654921149312
1,-1.0,-0.3660277907749037
1,0.0,0.4015005674863845
1,0.0,0.3830762820525129
1,-1.0,-0.22576249019587688
1,-1.0,-0.25254605563789584
1,-1.0,-0.24682737803552207
1,0.0,0.318946535296969
1,-1.0,-0.5012470859695075
1,1.0,0.7491091037688612
1,0.0,0.2919178358016364
1,-1.0,-0.2135638111610077
1,0.0,0.42223757619595254
1,-1.0,-0.2939663074412354
1,0.0,0.41926875279626424
1,-1.0,-0.48927110605270563
1,-1.0,-0.295335798249373
1,0.0,0.3149902832674468
1,-1.0,-0.3945940915398521
1,0.0,0.4171070273222276
1,0.0,0.3824866459815936
1,-1.0,-0.2429852033843945
1,0.0,0.26941269825238173
1,-1.0,-0.5174914522004624
1,-1.0,-0.1711622633595216
1,0.0,0.36984919064563565
1,-1.0,-0.268232714488727
1,0.0,0.3943211274005548
1,0.0,0.05367655174048415
1,1.0,0.6529112210584405
1,1.0,0.7503313666783005
1,-1.0,-0.18254272255619533
1,0.0,-0.0118017722917071
1,-1.0,-0.5040802023524934
1,0.0,0.41132484817304943
1,-1.0,-0.2900657213184058
1,-1.0,-0.23209436106102768
1,-1.0,-0.6558497727606339
1,-1.0,-0.18351317036308729
1,0.0,0.3778305215488804
1,-1.0,-0.2822945005055615
1,0.0,0.2406985599995959
1,-1.0,-0.24227290622812203
1,-1.0,-0.22435250962955036
1,0.0,0.2914617341134846
1,0.0,-0.14353611241238004
1,-1.0,-0.3077447348025214
1,0.0,0.40859155844003475
1,0.0,0.2567997408736346
1,0.0,0.3778610871845335
1,-1.0,-0.2781077218150016
1,0.0,0.3918362911153588
1,0.0,0.39968516426191286
1,-1.0,-0.07641201614957946
1,0.0,0.3321153099351128
1,-1.0,-0.07521245197472747
1,-1.0,-0.37866834821009615
1,0.0,-0.06959396106010302
1,-1.0,-0.23045840275579907
1,0.0,0.3834252622283714
1,-1.0,-0.1909129860856882
1,-1.0,-0.2311242413880538
1,0.0,0.4160549507766378
1,-1.0,-0.11005501258543816
1,0.0,0.36776062303409773
1,0.0,0.3645323869661862
1,0.0,0.02352298333621648
1,0.0,0.35582629965444607
1,0.0,0.3149984563841245
1,-1.0,-0.6489797259161669
1,-1.0,-0.1566732427908886
