cluster,y_k=2,s_k=2
1,-1.0,-0.4963243989732768
1,-1.0,-0.22324114748051546
1,-1.0,-0.26956073321488766
1,1.0,0.22063042902632019
1,1.0,0.5401321386367499
1,-1.0,-0.47655181936119767
1,1.0,0.6284326819738214
1,1.0,0.6541201453907519
1,1.0,0.49000311992052814
1,1.0,0.5145540783253971
1,1.0,0.4699561566110407
1,1.0,0.6088647863984582
1,1.0,0.45528328702204285
1,1.0,0.46438499927475957
1,1.0,0.5451894814075126
1,1.0,0.588167626756002
1,1.0,0.3140869178815209
1,1.0,0.6328618732367167
1,1.0,0.6404648211743252
1,1.0,0.5947650766212498
1,1.0,0.6118378183347591
1,-1.0,-0.31529109689327
1,1.0,0.46130444126368064
1,-1.0,-0.4193550245367555
1,1.0,0.3706381045655751
1,1.0,0.5942074096219133
1,1.0,0.619838205189993
1,1.0,0.5931197773666186
1,1.0,0.6099514977296537
1,1.0,0.5485626460097495
1,1.0,0.2749741864589487
1,1.0,0.593967996942994
1,1.0,0.43662309784747333
1,1.0,0.6440832725703535
1,1.0,0.5411787259636605
1,1.0,0.3493371326823684
1,1.0,0.5417021316961862
1,1.0,0.5113028155902816
1,1.0,0.36296771861823174
1,1.0,0.4482722025350572
1,1.0,0.6271165522633458
1,1.0,0.6387917223934362
1,1.0,0.6456426630695382
1,1.0,0.4956954462933337
1,1.0,0.5706762362082513
1,-1.0,-0.4406909218226765
1,1.0,0.4407906915528731
1,1.0,0.39157282704100216
1,-1.0,-0.4056685388993767
1,-1.0,-0.29666569028101847
1,1.0,0.4552072655733152
1,1.0,0.6550812519939897
1,1.0,0.6018745229126992
1,1.0,0.5240886198203207
1,1.0,0.6503413708652837
1,1.0,0.4481731181507488
1,-1.0,-0.44830220228605233
1,1.0,0.584262903336071
1,1.0,0.45497552510354805
1,-1.0,-0.30461199957099194
1,1.0,0.3835139809773369
1,-1.0,-0.4762032143633102
1,-1.0,-0.2714570748110135
1,1.0,0.5321983693249848
1,1.0,0.5648275808688947
1,-1.0,-0.3013170816597494
1,1.0,0.6143387745645115
1,-1.0,-0.4845663827883407
1,1.0,0.5741033985882564
1,1.0,0.5896144352335736
1,1.0,0.5190168653365602
1,-1.0,-0.44320969941577265
1,1.0,0.3528420239792699
1,1.0,0.4219920481070904
1,-1.0,-0.39620918447614867
1,1.0,0.459613937095871
1,1.0,0.341801961984868
1,-1.0,-0.2557463972367436
1,1.0,0.6046289596995087
1,1.0,0.5126025196196916
1,-1.0,-0.2711668595347789
1,1.0,0.25339266055921716
1,-1.0,-0.30098849984411874
1,1.0,0.5889565528974661
1,1.0,0.5994074425786676
1,1.0,0.6450164958335379
1,1.0,0.4616006535324866
1,-1.0,-0.39356908640146676
1,1.0,0.38749815979945007
1,1.0,0.4323141636150614
1,1.0,0.6077516060369186
1,1.0,0.6389295749989203
1,-1.0,-0.45596205958958014
1,1.0,0.4304727432875053
1,1.0,0.5206698759117298
1,1.0,0.453125895125541
1,1.0,0.6363307499985768
1,-1.0,-0.528993959112479
1,1.0,0.6556079066646112
1,1.0,0.45714677160865985
1,1.0,0.525484691262547
1,-1.0,-0.26604741809646487
1,-1.0,-0.4383842551187118
1,1.0,0.6136893532983834
1,-1.0,-0.42620071417791244
1,1.0,0.6188251797958988
1,1.0,0.5645591754839819
1,1.0,0.511439912693407
1,-1.0,-0.5222514750292535
1,1.0,0.34658815098591345
1,-1.0,-0.41837147708728256
1,1.0,0.627900134884236
1,1.0,0.6396912822218154
1,-1.0,-0.1983445301928607
1,1.0,0.4940814378555981
