cluster,y_k=2,s_k=2
0,1.0,0.5738257249336022
0,1.0,0.4925667977276177
0,1.0,0.43013849207051347
0,1.0,0.39594717541787156
0,1.0,0.5641538985317676
0,-1.0,-0.5182019515371878
0,1.0,0.5477297790368235
0,1.0,0.3476247837752417
0,1.0,0.3608662128500516
0,1.0,0.18849355422739641
0,1.0,0.3565075226914964
0,-1.0,-0.1166675937283238
0,1.0,0.6110486913771931
0,1.0,0.5632590393889001
0,1.0,0.2981079150069435
0,-1.0,-0.24255584465436975
0,1.0,0.49381503869511906
0,1.0,0.5511394616542998
0,1.0,0.4837857259589144
0,1.0,0.4281490182085544
0,1.0,0.5103970791269776
0,-1.0,-0.08615550778624005
0,1.0,0.5215531098461679
0,1.0,0.45542829090021725
0,1.0,0.5537395950529242
0,-1.0,-0.2808182208601791
0,0.0,0.4064686663328282
0,1.0,0.5678199605025669
0,1.0,0.6024945892694785
0,-1.0,-0.5015007748589432
0,1.0,0.5453984697979172
0,1.0,0.19541975869973663
0,1.0,0.5100406332812883
0,1.0,0.36333246875203373
0,1.0,0.5890006837210137
0,1.0,0.2988823229959151
0,1.0,0.5342420821442614
0,-1.0,-0.16823025497316002
0,1.0,0.5675344267432438
0,1.0,0.5633644626131393
0,1.0,0.5699891820801098
0,1.0,0.6109808078437506
0,1.0,0.47954862233205087
0,1.0,0.5744504667581525
0,1.0,0.5246961661971975
0,1.0,0.2705223867135005
0,0.0,0.3471231614847589
0,1.0,0.5851207898339645
0,1.0,0.3823533303644221
0,1.0,0.5815256279844344
0,-1.0,-0.5151978143105851
0,1.0,0.5090609289468345
0,1.0,0.621080124088233
0,1.0,0.6202032348048149
0,1.0,0.4575059048559191
0,1.0,0.5296314077214801
0,1.0,0.3701612969242231
0,0.0,0.622771350506276
0,0.0,0.548304016377314
0,1.0,0.5098835903648047
0,1.0,0.5570498803203794
0,1.0,0.4529964288953567
0,-1.0,-0.17558206170348672
0,1.0,0.28730619897575504
0,-1.0,-0.4518375066087358
0,1.0,0.6159216556799342
0,1.0,0.5660955365057024
0,-1.0,-0.5113335297247513
0,-1.0,-0.399803690764994
0,1.0,0.39422365821108074
0,1.0,0.6093319113471063
0,1.0,0.5761661054862148
0,-1.0,-0.5196114147660514
0,1.0,0.4362677032372691
0,1.0,0.40507718370830564
0,1.0,0.221043295737863
0,1.0,0.5011992745161465
0,1.0,0.4335319066003665
0,1.0,0.5686963165760837
0,1.0,0.4723650063228683
0,-1.0,-0.12328810293668041
0,-1.0,-0.07995386783110724
0,1.0,0.583782924201663
0,1.0,0.4223331265712599
0,1.0,0.5005454664635258
0,1.0,0.5843449333337162
0,1.0,0.5569433171035085
0,1.0,0.43985345831575434
0,1.0,0.6083248737098697
0,1.0,0.269773302775731
0,-1.0,-0.06256802913627756
0,-1.0,-0.5215747119199157
0,1.0,0.6029486283982965
0,1.0,0.3999454363776224
0,1.0,0.3130408381319263
0,1.0,0.513992290179934
0,1.0,0.577894687000861
0,1.0,0.5798175349884248
0,1.0,0.472193391903826
0,1.0,0.28382904259875424
0,1.0,0.5529994603820773
0,1.0,0.49570057845403864
0,1.0,0.26184899477424456
0,1.0,0.589343297910451
0,1.0,0.513746433122392
0,1.0,0.264330127707969
0,1.0,0.5554667521246528
0,1.0,0.5847785054601861
0,1.0,0.6002543048969768
0,1.0,0.6027963148042996
0,1.0,0.2575686516364942
0,-1.0,-0.46737339046029885
0,1.0,0.50373093596004
0,1.0,0.616854992822919
0,1.0,0.39587076718577674
0,1.0,0.504545188451391
0,1.0,0.5253187709454084
0,1.0,0.5455247673845461
0,1.0,0.4702821265406585
0,1.0,0.605508555003201
0,1.0,0.5783602093267745
0,0.0,0.38006665407447254
0,1.0,0.558828808793211
0,1.0,0.5417805115588719
0,0.0,0.33539566312181485
0,1.0,0.48713073229614967
0,-1.0,-0.5272423133251475
0,1.0,0.5210497278408784
0,1.0,0.37156887217306156
0,1.0,0.3463829247595438
0,1.0,0.512733838108575
0,1.0,0.5979690931338517
0,-1.0,-0.518442279270407
0,-1.0,-0.4257555382184296
0,1.0,0.4995420336075165
0,1.0,0.535420855508291
0,1.0,0.4254324663632619
0,1.0,0.5690850460492907
0,-1.0,-0.07953998465686206
0,1.0,0.5620587479946878
0,1.0,0.45164697599398457
0,1.0,0.5828650512302554
0,1.0,0.36341671137861964
0,1.0,0.40548771873145706
0,-1.0,-0.2655372598658196
0,1.0,0.4464323794478037
0,1.0,0.33233782104517323
0,1.0,0.5607834529933953
0,1.0,0.3084709463187749
0,1.0,0.6191428294005108
0,1.0,0.48663388002980007
0,-1.0,-0.4731989951575882
0,1.0,0.11627640369636297
0,1.0,0.5728273463166106
0,1.0,0.5680620822647742
0,-1.0,-0.4582480051642422
0,1.0,0.5378297535754256
0,1.0,0.39075803760884276
0,1.0,0.3754429906808636
0,1.0,0.5950788210936017
0,1.0,0.5503127488507984
0,1.0,0.5117350812136593
0,-1.0,-0.28052113887033037
0,1.0,0.3242267616898856
0,-1.0,-0.5086395906278783
0,1.0,0.434526034587141
0,1.0,0.5369934370342218
0,1.0,0.5929205570770476
0,1.0,0.5824694054265583
0,1.0,0.395820123168344
1,0.0,0.6003377580420378
1,0.0,0.5978889376006775
1,0.0,0.5928757284115039
1,0.0,0.531519051195761
1,0.0,0.5799027109223753
1,0.0,0.44533761125331606
1,0.0,0.34115575064152215
1,0.0,0.42941712208969707
1,-1.0,-0.46608693075778956
1,0.0,0.58598848466611
1,0.0,0.5604797147562522
1,0.0,0.4655199480889089
1,-1.0,-0.07894503039667196
1,0.0,0.5870244105103326
1,0.0,0.5642137615271763
1,0.0,0.5340042222017187
1,0.0,0.5334930580341245
1,0.0,0.2251292566962315
1,0.0,0.3091839271442627
1,0.0,0.5123609073003681
1,0.0,0.6112843791672491
1,0.0,0.45592118568727313
1,0.0,0.4844544132482631
1,-1.0,-0.4258503301177274
1,0.0,0.5028492785947298
1,0.0,0.6076409931910121
1,1.0,0.2732633322367901
1,0.0,0.3953571603891332
1,0.0,0.5843208861675993
1,0.0,0.5487481377389123
1,-1.0,-0.1694641476455282
1,0.0,0.5601511702046732
1,0.0,0.039956003420707986
1,0.0,0.6036974340545509
1,-1.0,-0.46022781650216404
1,0.0,0.6130216916843043
1,-1.0,-0.47184019612452144
1,0.0,0.5061522165157081
1,0.0,0.6287961417558166
1,0.0,0.44715016432701793
1,0.0,0.5236511778915638
1,0.0,0.5241203750805623
1,0.0,0.554986984685186
1,0.0,0.6046917556457658
1,0.0,0.3040770975048
1,0.0,0.3151175949845676
1,0.0,0.5334960484076634
1,0.0,0.4393364107769107
1,-1.0,-0.49694945202267227
1,0.0,0.612654445358456
1,0.0,0.5188946313006196
1,-1.0,-0.2253121202742695
1,-1.0,-0.46132223352356255
1,0.0,0.5645988537603601
1,-1.0,-0.4083149736454395
1,-1.0,-0.42314870505459495
1,0.0,0.540327916401934
1,0.0,0.5260640503798788
1,0.0,0.5539447719693086
1,-1.0,-0.5142552730683705
1,0.0,0.6222935313315804
1,0.0,0.5684511709911808
1,0.0,0.6178125656944673
1,-1.0,-0.5111410192225757
1,-1.0,-0.5128923356102989
1,0.0,0.5904522943744581
1,0.0,0.6279368635410078
1,0.0,0.24658684710306839
1,-1.0,-0.5080672816409836
1,0.0,0.4066617214822937
1,0.0,0.4164058954292378
1,0.0,0.3711151442597201
1,-1.0,-0.3710599348100445
1,0.0,0.5365438452821465
1,0.0,0.5181543554043749
1,0.0,0.4340263254604284
1,-1.0,-0.10472281741190441
1,-1.0,-0.07396065921705845
1,0.0,0.6012551489829833
1,0.0,0.5811764311191606
1,0.0,0.48953469242397524
1,0.0,0.3860047936975156
1,-1.0,-0.1558590357456452
1,0.0,0.5478895762777618
1,0.0,0.6069878752612389
1,0.0,0.5548704431162151
1,1.0,0.2510650259304157
1,-1.0,-0.09885231925747115
1,1.0,0.2617860595903258
1,-1.0,-0.1672995311963928
1,0.0,0.6123060404355427
1,-1.0,-0.5238731278680572
1,0.0,0.4911442735534191
1,0.0,0.5975560237122245
1,-1.0,-0.37755568216096314
1,0.0,0.4614348954231369
1,0.0,0.43944715474139967
1,0.0,0.5499555809520126
1,0.0,0.23589643798958299
1,0.0,0.4497468406907937
1,0.0,0.5967154828622043
1,0.0,0.5297556412366841
1,0.0,0.4090694120334028
1,-1.0,-0.06118873284578121
1,0.0,0.5732103277248071
1,1.0,0.4074302473351395
1,0.0,0.2099101331667601
1,0.0,0.28495426598473034
1,0.0,0.6059431473529432
1,-1.0,-0.41869909443390957
1,0.0,0.5389229458222508
1,0.0,0.4340358826822502
1,-1.0,-0.4925113218763215
1,0.0,0.3236817985878741
1,-1.0,-0.5101541662720522
1,-1.0,-0.5130682777999082
1,0.0,0.3484183721233593
1,0.0,0.5489145944372902
1,0.0,0.5434808633000588
1,-1.0,-0.4943716539397773
1,0.0,0.5467411541361109
1,-1.0,-0.13444959157439312
1,0.0,0.5958940477663752
1,0.0,0.511168110843575
1,0.0,0.5532538838736433
1,0.0,0.13116112874496683
1,0.0,0.5446481458451735
1,0.0,0.2789582503840516
1,-1.0,-0.48074943858971847
1,0.0,0.5760274808385768
1,0.0,0.3070195931956655
1,-1.0,-0.5212401498543322
1,0.0,0.5758504944951535
1,0.0,0.547697875808701
1,0.0,0.15756326206898214
1,-1.0,-0.31710899131177556
1,0.0,0.38683019738260194
1,0.0,0.2827609461747163
1,0.0,0.5673161853097064
1,0.0,0.5172318335664615
1,-1.0,-0.5023683964455671
1,0.0,0.5943890590662039
1,0.0,0.48674598077217934
1,0.0,0.6304228985423798
1,0.0,0.5640433566419241
1,0.0,0.6034210590329031
1,0.0,0.535066525042455
1,0.0,0.6274267336991318
1,1.0,0.3730241867283808
1,0.0,0.6095403647143585
1,-1.0,-0.4985554239188606
1,0.0,0.5901391978443364
1,-1.0,-0.14702057541425273
1,0.0,0.5175944841691675
1,1.0,0.6178963100902307
1,0.0,0.5721688426852859
1,0.0,0.4339738717535563
1,-1.0,-0.24006022366357918
1,0.0,0.6271796558525007
1,0.0,0.5492120073897739
1,0.0,0.2538836081691245
1,0.0,0.46690403555289256
1,0.0,0.5546674753525744
1,-1.0,-0.4999803807977207
1,0.0,0.5925510911261843
1,0.0,0.6122889436974981
1,0.0,0.35813586234005523
1,0.0,0.4518717088863658
1,0.0,0.5954395906181782
1,-1.0,-0.06086077615916815
1,0.0,0.5302678458404221
1,0.0,0.6127205336408453
1,0.0,0.5518527305381158
1,0.0,0.6271985446193262
1,0.0,0.18958786881171225
1,-1.0,-0.1252472236325891
1,0.0,0.5207192994619351
1,0.0,0.42809054087801035
1,0.0,0.5086644354372623
1,0.0,0.19082410500782646
1,0.0,0.48529462929393086
1,0.0,0.4833531235077705
1,0.0,0.5399684566887258
1,0.0,0.240792488162974
1,0.0,0.5616681052362069
1,0.0,0.45524416901097414
1,0.0,0.300993696733825
1,0.0,0.49634999471669217
1,-1.0,-0.4813791169429114
1,0.0,0.31544655847602004
1,0.0,0.4001513972849399
1,0.0,0.5704201729784577
1,-1.0,-0.4782566839207146
1,-1.0,-0.04246594703064282
1,0.0,0.5713591360867691
1,-1.0,-0.19629267120764857
1,0.0,0.5304306085684322
1,0.0,0.5811243389761728
1,1.0,0.37001760707556947
1,0.0,0.47418829373712057
1,0.0,0.5249187540620466
1,-1.0,-0.48752494042229033
1,0.0,0.5535429270562733
1,-1.0,-0.3878809520347498
1,0.0,0.4147960476781392
1,0.0,0.409395423054891
1,-1.0,-0.4773791956967294
1,0.0,0.531842637978129
1,0.0,0.49621190604223264
1,0.0,0.6287942385240578
1,-1.0,-0.11710841480004311
1,0.0,0.5250932842465603
1,0.0,0.5449417117058933
1,0.0,0.42658032813386
1,0.0,0.6198727953954144
1,0.0,0.19864957583330392
1,0.0,0.6094543184816908
1,0.0,0.3624178020348903
1,0.0,0.32611899834309754
1,0.0,0.5942418470650334
1,-1.0,-0.5190656223217673
1,0.0,0.535370319427382
1,0.0,0.5251603066331116
1,0.0,0.5937028696218034
1,0.0,0.4446898014022356
1,0.0,0.2760343661517993
1,0.0,0.38905877305471664
1,-1.0,-0.4304316365988587
1,0.0,0.5241123530825407
1,0.0,0.461359310412163
1,0.0,0.5014035353369755
1,0.0,0.45224354508588266
1,0.0,0.5572342063040984
1,-1.0,-0.46293271735500274
1,0.0,0.5816834722694076
1,0.0,0.6270251128946586
1,0.0,0.4875122631894835
1,0.0,0.5657146552388874
1,0.0,0.5609313341149217
1,0.0,0.5650170056363114
1,0.0,0.6240038154816328
1,0.0,0.628654363045672
1,0.0,0.40279635523705326
1,0.0,0.5144995108580382
1,0.0,0.4609429268852289
1,0.0,0.44827769863728145
1,0.0,0.6126394351273712
1,0.0,0.6127106927814212
1,0.0,0.44255505979531545
1,0.0,0.57764967009622
1,0.0,0.3573662534378098
1,0.0,0.3610971896550383
1,-1.0,-0.07410708999258768
1,0.0,0.20908980753408293
1,0.0,0.593828725737103
1,0.0,0.6002660651587289
1,0.0,0.5200333972119924
1,0.0,0.6287881923028912
1,0.0,0.4115173709707751
1,0.0,0.4516237945442642
1,1.0,0.3178544891421324
1,-1.0,-0.044903623204870624
1,0.0,0.5522866705314592
1,-1.0,-0.13616835681893036
1,0.0,0.4503064312282026
1,0.0,0.5963910038316791
1,0.0,0.5406531265007085
1,0.0,0.6212048509854206
1,0.0,0.5217476151759324
1,0.0,0.5560820637794801
1,0.0,0.5771530865830391
1,0.0,0.3209086412111084
1,0.0,0.6160528954059264
1,0.0,0.6263536061000969
1,0.0,0.6255388549208464
1,0.0,0.5532920185061286
1,-1.0,-0.5197313106099116
1,0.0,0.4626571576712293
1,0.0,0.5229430787828845
1,0.0,0.545076028189014
1,0.0,0.4081340353887684
1,-1.0,-0.4976561733058719
1,0.0,0.5626096887420671
1,0.0,0.36238620707036123
1,0.0,0.608841087578776
1,0.0,0.5786057997702584
1,0.0,0.3622113554772213
1,0.0,0.6286544555457281
1,0.0,0.5617621595299749
1,0.0,0.5031049849574833
1,0.0,0.5258738679668459
1,0.0,0.49287376469971517
1,0.0,0.37706609537513097
1,-1.0,-0.2890476371886717
1,-1.0,-0.3851115219818471
1,0.0,0.5202369365977861
1,0.0,0.5935010877681124
1,0.0,0.5966511372553556
1,0.0,0.3231778483770591
1,-1.0,-0.13685163727823535
1,-1.0,-0.5088375913242078
1,-1.0,-0.000667365493519178
1,0.0,0.5524051997074793
1,0.0,0.5023480461531926
1,-1.0,-0.4766169147867539
1,0.0,0.5407342486478507
1,0.0,0.4650478396223311
1,0.0,0.41950312079028595
1,0.0,0.5348318190234888
1,0.0,0.6115110367131209
1,0.0,0.5726833565069535
1,0.0,0.5009037045030639
1,0.0,0.5557105211920894
1,-1.0,-0.23196775892700752
1,0.0,0.5963233769319585
1,0.0,0.4805758973413257
1,0.0,0.5314934893720377
1,0.0,0.5709813597398476
1,0.0,0.5372593757446038
1,0.0,0.18661705651422777
1,-1.0,-0.4180018392043984
1,0.0,0.516154626528427
1,0.0,0.6003985533017872
1,0.0,0.5382215819635209
1,0.0,0.5913908031313705
1,0.0,0.5820280513831919
1,0.0,0.612933334320462
1,-1.0,-0.08380139740598305
1,0.0,0.4500333616237886
1,0.0,0.6053301453775819
1,0.0,0.5550695766773717
1,0.0,0.5752047350030463
1,0.0,0.5401223812054922
1,0.0,0.5875215310118591
1,0.0,0.5798934397813358
1,0.0,0.53604602513819
1,-1.0,-0.46106827712135073
1,0.0,0.46906007893940566
1,0.0,0.5139276337968592
1,0.0,0.507479653799965
1,1.0,0.528238390768973
1,0.0,0.5975516277974415
1,0.0,0.5860987864781907
1,0.0,0.6253400900312792
1,0.0,0.5157491693265112
1,0.0,0.5916178763615192
1,0.0,0.59048374163348
1,0.0,0.549305800826276
1,0.0,0.44962377177458585
1,0.0,0.609206507769545
1,0.0,0.2538790931742621
1,0.0,0.3607899010211947
1,0.0,0.5386284054331136
1,0.0,0.6124868053714613
1,0.0,0.5663769890944532
1,-1.0,-0.512140380930896
1,0.0,0.5136123767458812
1,-1.0,-0.470666413769215
1,0.0,0.5429339004621192
1,-1.0,-0.023125906022021324
1,0.0,0.5250820630436529
1,0.0,0.579013320450315
1,-1.0,-0.33549026334953164
1,0.0,0.5722931701448793
1,0.0,0.4703952719502074
1,0.0,0.5194626275514126
1,0.0,0.2499472436185078
1,0.0,0.5489056190568669
1,1.0,0.3265381752384457
1,0.0,0.5503478727411557
1,0.0,0.4879530545790438
1,0.0,0.48451982572165997
1,0.0,0.6224046563876979
1,1.0,0.12152339481023594
1,0.0,0.5095645506009499
1,-1.0,-0.49066016070011836
1,-1.0,-0.049355927642758424
1,0.0,0.5346967258145495
1,0.0,0.38665936528300854
1,0.0,0.34125991764945857
1,0.0,0.515523668909614
1,0.0,0.5535367835942064
1,1.0,0.32896203620192743
1,0.0,0.46765712816391064
1,0.0,0.5198187699218559
1,0.0,0.5897133849449
1,0.0,0.5669422686295781
1,0.0,0.4666057358759419
1,0.0,0.43480249284643974
1,0.0,0.33705102621029537
1,0.0,0.6026141434728084
1,-1.0,-0.16008118866374957
1,0.0,0.5141372264069832
1,1.0,0.12831678133650665
1,0.0,0.46649047296404056
1,0.0,0.5292832352115635
1,0.0,0.460975156614322
1,0.0,0.6079521146360046
1,0.0,0.39954940415889484
1,0.0,0.44088878594827585
1,0.0,0.26632265106709224
1,0.0,0.5467950642956627
1,0.0,0.5107707049474366
1,0.0,0.5440697122715142
1,1.0,0.28331777729054325
1,0.0,0.37672979152983443
1,0.0,0.5313763260868914
1,0.0,0.3858040929335055
1,0.0,0.28795586032417925
1,0.0,0.6185015618331784
1,0.0,0.6060779241962958
1,0.0,0.4903814476714185
1,0.0,0.5725092817009884
1,0.0,0.6023029047280982
