cluster,y_k=2,s_k=2
1,1.0,0.3932525056454192
1,-1.0,-0.16835164989966298
1,-1.0,-0.4044039424984742
1,-1.0,-0.4412763755043211
1,-1.0,-0.5147026887903374
1,1.0,0.4261400811515578
1,1.0,0.5855059893907162
1,-1.0,-0.31330352693709834
1,1.0,0.29862583728334235
1,-1.0,-0.2742667276624424
1,-1.0,-0.4505367923552052
1,-1.0,-0.39007780807338416
1,1.0,0.5264325486742721
1,1.0,0.6269425610291481
1,1.0,0.3877775644998795
1,1.0,0.44600498915332054
1,-1.0,-0.4123363310058088
1,1.0,0.5488059565252401
1,1.0,0.31648545470130013
1,1.0,0.5664647790118429
1,1.0,0.6225680207856752
1,1.0,0.3995834687054399
1,1.0,0.6138208298341661
1,-1.0,-0.31353672354157264
1,1.0,0.6312206550091484
1,1.0,0.6177868895396749
1,-1.0,-0.5632261753265329
1,1.0,0.644768078250218
1,1.0,0.3749324085642516
1,1.0,0.5810540157757228
1,-1.0,-0.2666909828225249
1,1.0,0.44308022469466507
1,1.0,0.6163531171603482
1,1.0,0.596270881497986
1,1.0,0.44556588011986425
1,1.0,0.48417908228221407
1,1.0,0.6017382677855108
1,1.0,0.609773392939059
1,1.0,0.3570268957773702
1,1.0,0.4700873078926488
1,1.0,0.603645652979131
1,1.0,0.6480828903954318
1,1.0,0.33955058193130394
1,1.0,0.6417439669265709
1,1.0,0.4230211372680554
1,-1.0,-0.3690065575197583
1,1.0,0.6458604515035671
1,1.0,0.4294108681050481
1,1.0,0.6018179210770797
1,-1.0,-0.5116920849518165
1,-1.0,-0.242581233666471
1,1.0,0.4009076920236831
1,1.0,0.5389655057341749
1,1.0,0.6115370811650926
1,1.0,0.5485627732403766
1,-1.0,-0.21685822359637766
1,1.0,0.6420233144035188
1,-1.0,-0.5021586139218769
1,1.0,0.49494592010114397
1,1.0,0.6346191721915123
1,-1.0,-0.2895386104289168
1,1.0,0.49209597276927697
1,1.0,0.5994226023934242
1,1.0,0.33148711134179915
1,1.0,0.560085730444469
1,1.0,0.6030268703566392
1,1.0,0.5487264626316434
1,1.0,0.2775408689208079
1,-1.0,-0.33346097151394594
1,1.0,0.42556313007985347
1,-1.0,-0.27312495130458636
1,-1.0,-0.2624395845945837
1,-1.0,-0.5542330237664557
1,1.0,0.5227129566707209
1,1.0,0.5709068723976756
1,-1.0,-0.3933493479404634
1,1.0,0.39685748045063163
1,-1.0,-0.21752023202331894
1,1.0,0.6144341025536629
1,1.0,0.5118331115004491
1,-1.0,-0.5472747964878873
1,1.0,0.5989701968860035
1,1.0,0.6185147859767175
1,1.0,0.5969632511661832
1,-1.0,-0.31958630397100796
1,-1.0,-0.27203410342434015
1,1.0,0.34934163830180426
1,1.0,0.564067999337135
1,1.0,0.5504324299489816
1,1.0,0.6363290051022469
1,1.0,0.47259782051539406
1,1.0,0.517498125059334
1,1.0,0.5506996575840768
1,1.0,0.6006451535741313
1,1.0,0.6342280382338807
1,-1.0,-0.23955327802919751
1,1.0,0.6014734759836344
1,1.0,0.5435861937054963
1,1.0,0.4866614198558237
1,1.0,0.570174856933821
1,1.0,0.5086415922641221
1,-1.0,-0.5456096611487213
1,1.0,0.45343186036389843
1,1.0,0.6040449927208916
1,-1.0,-0.28278376147762646
1,1.0,0.4268282226839544
1,1.0,0.47037367376023964
1,-1.0,-0.43994559364320096
1,-1.0,-0.3068847785039413
1,1.0,0.6157446129974091
1,1.0,0.5041022271489004
1,1.0,0.6470789576024832
1,-1.0,-0.41043845380327376
1,1.0,0.3970810774432059
1,1.0,0.47693771232215737
