cluster,y_k=2,s_k=2
2,-1.0,-0.19953216930954076
2,-1.0,-0.4597710153724025
2,-1.0,-0.325127961988578
2,1.0,0.5358635051558925
2,1.0,0.4272836689168821
2,-1.0,-0.11435448398917089
2,1.0,0.5621301476218792
2,1.0,0.5908855611280153
2,1.0,0.5932439811474833
2,1.0,0.36504189714329477
2,1.0,0.5005258416822315
2,1.0,0.5294732005604107
2,-1.0,-0.17378610549807544
2,1.0,0.4224846752783792
2,-1.0,-0.2749600751091363
2,-1.0,-0.32033562257290993
2,1.0,0.5418706617178071
2,-1.0,-0.38107568385054763
2,-1.0,-0.25992911105662586
2,-1.0,-0.21949387342617513
2,-1.0,-0.5094560398178858
2,1.0,0.5976998496252449
2,-1.0,0.021147620373741103
2,-1.0,-0.5077105021343162
2,-1.0,-0.2107123371610645
2,1.0,0.5731878180525924
2,-1.0,-0.18226129747931694
2,1.0,0.5406545900439605
2,-1.0,-0.13343705020608426
2,1.0,0.5127155301795985
2,-1.0,-0.40261600801632047
2,-1.0,-0.44498929586816816
2,-1.0,-0.4812128122334819
2,0.0,0.33046596005530116
2,1.0,0.5661859577091606
2,1.0,0.5401826142052091
2,-1.0,-0.3102530502428708
2,-1.0,-0.3591451711306791
2,1.0,0.5704902519938125
2,1.0,0.5885942798550616
2,1.0,0.5713698770122281
2,1.0,0.5709854043854766
2,1.0,0.2724705186022507
2,-1.0,-0.3616158128268509
2,-1.0,-0.5432237165814079
2,1.0,0.5858961877769318
2,1.0,0.5810967030127794
2,1.0,0.5585651710491316
2,1.0,0.47810475699799515
2,-1.0,-0.4619738050461457
2,-1.0,-0.15356427944640563
2,-1.0,-0.3411663074890289
2,1.0,0.549227692894685
2,-1.0,-0.2224077042681877
2,-1.0,-0.27436442025516444
2,-1.0,-0.5240746622881753
2,-1.0,-0.49521997779685417
2,-1.0,-0.14412595361796215
2,-1.0,-0.5165340774518744
2,1.0,0.437604795599209
2,-1.0,-0.43946932679412903
2,1.0,0.5676066618137765
2,-1.0,-0.5201484243369546
2,1.0,0.546923143782403
2,-1.0,-0.15170932447423457
2,1.0,0.47583144298300534
2,1.0,0.57894249704814
2,1.0,0.48371457427068065
2,-1.0,-0.24095443358945415
2,1.0,0.4716454938244975
2,1.0,0.4886068508644722
2,1.0,0.5378102804127415
2,-1.0,-0.4137886436008583
2,-1.0,-0.49695972839055447
2,-1.0,-0.224121470757927
2,-1.0,-0.46362093072322175
2,-1.0,-0.524741587221908
2,1.0,0.4970672622616008
2,-1.0,-0.4461247211531052
2,-1.0,-0.16912517726112963
2,1.0,0.5236437808781955
2,-1.0,-0.200200108401747
2,1.0,0.580240990304952
2,1.0,0.578488029756268
2,1.0,0.5719022910918073
2,1.0,0.5644542593023208
2,1.0,0.423051937272877
2,1.0,0.37660392809741633
2,-1.0,-0.5621147849050971
2,-1.0,-0.16587734101127477
2,1.0,0.5125362858283048
2,-1.0,-0.3287228471520733
2,-1.0,-0.40011948817692805
2,-1.0,-0.4604350481476579
2,1.0,0.4937092618507724
2,-1.0,-0.2445740720332173
2,-1.0,-0.4757855389751237
2,-1.0,-0.2519380496163289
2,-1.0,-0.11425318620586063
2,1.0,0.5615774533130109
2,-1.0,-0.3175805775066484
2,1.0,0.515848703612876
2,-1.0,-0.1580610310680264
2,1.0,0.5076895071143569
2,-1.0,-0.3587267015255785
2,1.0,0.49496529105651904
2,-1.0,-0.23001121118192625
2,-1.0,-0.4154271488380248
2,1.0,0.43939074404048506
2,-1.0,-0.3414884396949482
2,-1.0,-0.24296857925675514
2,1.0,0.5628376897428906
2,-1.0,-0.41744993843883593
2,-1.0,-0.47648219238687667
2,1.0,0.5119859663671984
2,-1.0,-0.3053466979658558
2,-1.0,-0.11107323737261425
2,1.0,0.550936871479436
2,1.0,0.5490512136557268
2,1.0,0.516648394295808
2,-1.0,-0.5209900055028466
2,-1.0,-0.39367807289256773
2,-1.0,-0.42909282964216794
2,1.0,0.5929740211602205
2,1.0,0.571077458536125
2,-1.0,-0.5230520153935638
2,-1.0,-0.13557200024706884
2,-1.0,-0.47070148112011595
2,-1.0,-0.3034787382892672
2,1.0,0.5737653551917258
2,-1.0,-0.04192456688138501
2,1.0,0.5806842881360497
2,-1.0,-0.16876592139617874
2,-1.0,-0.18612396998452832
2,1.0,0.5715461656872192
2,-1.0,-0.45513059947424067
2,-1.0,-0.24073924959030873
2,-1.0,-0.5812717231051053
2,-1.0,-0.25281247797825
2,-1.0,-0.35946563058560804
2,-1.0,-0.4781060197467934
2,1.0,0.5055298849784814
2,-1.0,-0.2840521836289773
2,-1.0,-0.3691981826029449
2,-1.0,-0.40669229738227236
2,1.0,0.5114786324619836
