cluster,y_k=2,s_k=2
1,-1.0,-0.1975742778299574
1,-1.0,-0.3427270282661507
1,-1.0,-0.7037871254043715
1,1.0,0.7898299088967299
1,-1.0,-0.2393782851720317
1,-1.0,-0.3199770022410734
1,-1.0,-0.5537412977141107
1,0.0,0.3130575185400279
1,0.0,-0.29905461786472576
1,-1.0,-0.4395403090364209
1,0.0,0.28213347234852004
1,-1.0,-0.5575440341515067
1,-1.0,-0.3943941351056891
1,-1.0,-0.06099164542153866
1,-1.0,-0.43479734610930626
1,-1.0,-0.4055617486341356
1,-1.0,-0.2940139337560572
1,1.0,0.614916331905432
1,0.0,0.284796701378757
1,-1.0,-0.3970857737602712
1,0.0,0.2881381331949463
1,-1.0,-0.23497853251967116
1,-1.0,-0.5774005003581372
1,-1.0,-0.21147178716356466
1,-1.0,-0.6312655420957363
1,-1.0,-0.17239316697615326
1,-1.0,-0.22900033718729232
1,-1.0,-0.5686228521653167
1,-1.0,-0.17160930872155788
1,0.0,0.38717617764905743
1,-1.0,-0.29817665755970724
1,-1.0,-0.5513004272920222
1,0.0,0.43558149271133756
1,-1.0,-0.3270594343076084
1,0.0,0.22369571237624733
1,-1.0,-0.2784819806888395
1,-1.0,-0.23671010194264377
1,-1.0,-0.3148296691381662
1,0.0,0.46042006056243673
1,-1.0,-0.19641197028409638
1,0.0,0.27254365438875194
1,-1.0,-0.5625920562109693
1,-1.0,-0.31828327615423935
1,-1.0,-0.5322374410925603
1,-1.0,-0.15993743392863027
1,0.0,-0.05210350916306245
1,0.0,0.3613264618570551
1,-1.0,-0.18452654594135634
1,-1.0,-0.5465719730084605
1,-1.0,-0.3705602562151749
1,-1.0,-0.38286394498996856
1,-1.0,-0.10827394689037581
1,-1.0,-0.15342136584190605
1,1.0,0.738483022480352
1,-1.0,-0.25228302227365274
1,0.0,0.4426366765072551
1,0.0,-0.21407111215617994
1,-1.0,-0.13510698552696593
1,-1.0,-0.31021789478055045
1,-1.0,-0.2563350713815174
1,0.0,-0.22668953518783286
1,-1.0,-0.27004424669739435
1,-1.0,-0.40490988284991647
1,-1.0,-0.1937237534622907
1,-1.0,-0.39320812292712926
1,1.0,0.7753080777382104
1,-1.0,-0.2827308036981815
1,-1.0,-0.3541098268011517
1,0.0,0.3279772520036852
1,-1.0,-0.2387156442653264
1,-1.0,-0.2655877947685721
1,0.0,0.36066221532834386
1,0.0,0.26918113083511513
1,-1.0,-0.288896718509826
1,0.0,0.2101145851907475
1,-1.0,-0.36227892788873184
1,-1.0,-0.2758079613197274
1,-1.0,-0.5043053520254704
1,-1.0,-0.2786314253843777
1,-1.0,-0.22368289301697114
1,-1.0,-0.25018910462664146
1,-1.0,-0.2603350909635422
1,-1.0,-0.22897255571322372
1,0.0,0.42765336482093036
1,-1.0,-0.32592890768404675
1,-1.0,-0.149563287056256
1,-1.0,-0.7265728651688181
1,-1.0,-0.2866350122577516
1,-1.0,-0.2642201904819294
1,-1.0,-0.25071916971388464
1,0.0,0.18378344073973857
1,0.0,0.36739096104916824
1,-1.0,-0.27741201529212656
1,-1.0,-0.3029616588371042
1,0.0,0.3111882422694399
1,-1.0,-0.39956559313666346
1,-1.0,-0.16567157084830383
1,-1.0,-0.04531075906646334
1,0.0,0.223234358852532
1,0.0,0.1950925034738083
1,-1.0,-0.14455136879449598
1,0.0,0.43007240124996415
1,-1.0,-0.5743117423124022
1,-1.0,-0.3394709504834538
1,0.0,0.3882620262081542
1,0.0,0.03016753994395276
1,-1.0,-0.3389579832883389
1,-1.0,-0.5517984786084926
1,-1.0,-0.27543507234512377
1,-1.0,-0.05416664535462843
1,0.0,0.3636735486893987
1,0.0,0.44249418426110987
1,0.0,0.3093625018297902
1,0.0,0.46355670092006357
1,0.0,0.3828004397652536
1,-1.0,-0.2884723672613509
1,0.0,0.27319446122143376
1,-1.0,-0.2787070354417457
1,-1.0,-0.43625653365480094
1,-1.0,-0.2859037471003948
1,-1.0,-0.4265952611900571
1,-1.0,-0.1020226662397575
1,-1.0,-0.1803871432855052
1,-1.0,-0.26536439618184116
1,-1.0,-0.575150534179997
1,-1.0,-0.46676330026323726
1,-1.0,-0.6654247925475058
1,-1.0,-0.1423468529817531
1,-1.0,-0.32657591262078906
1,-1.0,-0.7142618305403144
1,0.0,0.45815157453960775
1,0.0,0.42702526573185456
1,-1.0,-0.725477673590734
1,0.0,0.4419587442190971
1,-1.0,-0.2846059752924304
1,-1.0,-0.035345869560119945
1,-1.0,-0.16226986068409302
1,-1.0,-0.3484060266659025
1,-1.0,-0.21444049750671676
1,-1.0,-0.38358628633780034
1,-1.0,-0.4463295614665905
1,-1.0,-0.12969966702614008
1,-1.0,-0.3309547212293766
1,-1.0,-0.042199976364669385
1,-1.0,-0.4009256119168869
1,1.0,0.7946857550582415
1,-1.0,-0.261248318521196
1,-1.0,-0.2374565979231537
1,-1.0,-0.18316090137574526
1,-1.0,-0.40640502054091293
1,-1.0,-0.10530482050012416
