cluster,y_k=2,s_k=2
2,0.0,0.9142190585966274
2,0.0,0.9155827695762428
2,0.0,0.9160407506480025
2,0.0,0.889246723845981
2,0.0,0.8941618029533082
2,0.0,0.8994767691535411
2,0.0,0.8806528367996918
2,0.0,0.8760901788449644
2,0.0,0.8989166214805754
2,0.0,0.8701378376281728
2,0.0,0.885667913302903
2,0.0,0.8760693520143139
2,0.0,0.8777062390753413
2,0.0,0.91213768490231
2,0.0,0.8968964590942182
2,0.0,0.886690165502622
2,0.0,0.8863178208315575
2,0.0,0.9184380567805576
2,0.0,0.863156739380254
2,0.0,0.8857578822275847
2,0.0,0.8771987907946619
2,0.0,0.9092240920846543
2,0.0,0.904616810322291
2,0.0,0.9135341221276467
2,0.0,0.8743063315033284
2,0.0,0.9069889861832379
2,0.0,0.9089969112882973
2,0.0,0.8790847098190614
2,0.0,0.9184626525828298
2,0.0,0.9066707081051731
2,0.0,0.8909282089038244
2,0.0,0.8862689292793747
2,0.0,0.8812481013006312
2,0.0,0.889507009261416
2,0.0,0.9087897032265123
2,0.0,0.9120037291689853
2,0.0,0.8856923027184431
2,0.0,0.9216551998137444
2,0.0,0.8852539164870717
2,0.0,0.9197530293280674
2,0.0,0.8894811551017077
2,0.0,0.8781616633823324
2,0.0,0.8976765312268359
2,0.0,0.9047067712204035
2,0.0,0.9151904852498274
2,0.0,0.8974436951614271
2,0.0,0.9097971580234706
2,0.0,0.9176895455235307
2,0.0,0.9083795500976237
2,0.0,0.8630096684400953
2,0.0,0.850174081093913
2,0.0,0.9123697498115367
2,0.0,0.8974346035844206
2,0.0,0.8903294739037743
2,0.0,0.8941540558445269
2,0.0,0.9202664363712991
2,0.0,0.9197487776698768
2,0.0,0.8871884414089576
2,0.0,0.9141298242522714
2,0.0,0.8993999715358185
2,0.0,0.8737009217888977
2,0.0,0.8905421683035385
