cluster,y_k=2,s_k=2
1,0.0,0.5413293453599934
1,0.0,0.5319484195680562
1,-1.0,-0.3570833390046628
1,0.0,0.5200479790979968
1,-1.0,-0.20090781127141175
1,0.0,0.5741463014458674
1,0.0,0.39213528125866765
1,0.0,0.44800682298927724
1,0.0,0.6052351347242573
1,0.0,0.48149114840096824
1,-1.0,-0.42971174003836515
1,0.0,0.5149833349510502
1,0.0,0.4836345456509207
1,0.0,0.4502712466751127
1,-1.0,-0.2697529663701224
1,-1.0,-0.5002796490158959
1,0.0,0.46641126867302374
1,0.0,0.3832432184118589
1,0.0,0.45752015430919984
1,0.0,0.5874738782712374
1,-1.0,-0.09455430195375523
1,0.0,0.48580163836321844
1,0.0,0.5171124270844581
1,-1.0,-0.1829566602934698
1,0.0,0.43637757547612954
1,-1.0,-0.4248729027511489
1,0.0,0.5811406674207916
1,0.0,0.5432386076998047
1,0.0,0.6027970244728474
1,-1.0,-0.2841120337556948
1,-1.0,-0.15059150368805835
1,-1.0,-0.27195133805211147
1,0.0,0.4258360289507617
1,0.0,0.5970252265281076
1,-1.0,-0.24783977292706155
1,0.0,0.5286846881965337
1,0.0,0.578944111488868
1,0.0,0.46651162678558333
1,0.0,0.3698904866070298
1,-1.0,-0.29389223514741747
1,0.0,0.6197892936601407
1,-1.0,-0.16461423857794102
1,-1.0,-0.4261686043317148
1,0.0,0.5129167892101898
1,0.0,0.5374478323772297
1,-1.0,-0.2712572571591031
1,0.0,0.41778976914267135
1,0.0,0.42702397179206397
1,0.0,0.5200903585769567
1,0.0,0.49724266791200067
1,-1.0,-0.5011088851760388
1,-1.0,-0.36179284202288836
1,0.0,0.49404867121343815
1,0.0,0.5661186371851603
1,-1.0,-0.4969230502358819
1,-1.0,-0.16790134701739154
1,0.0,0.4955144443277386
1,0.0,0.48082884722243585
1,-1.0,-0.3519106155534359
1,-1.0,-0.3382014889168422
1,0.0,0.5737280745491284
1,0.0,0.6123027545158116
1,0.0,0.4908333458508887
1,0.0,0.5621165766277837
1,-1.0,-0.4086646448256872
1,0.0,0.5666228888419068
1,0.0,0.5582812026505198
1,0.0,0.5569451527508866
1,0.0,0.43887715234907176
1,0.0,0.4645718477895799
1,0.0,0.5457925597067325
1,0.0,0.47512879466529656
1,0.0,0.5870062684836928
1,0.0,0.46655417174028446
1,0.0,0.33819373874446534
1,-1.0,-0.4783043910477532
1,0.0,0.5849277057852708
1,0.0,0.594426991295804
1,-1.0,-0.08457694826850075
1,0.0,0.5349677820057963
1,0.0,0.564348030898204
1,-1.0,-0.41964697588141425
1,0.0,0.39589737351985443
1,-1.0,-0.3429627896718332
1,-1.0,-0.3135518137386433
1,0.0,0.6046000784957771
1,-1.0,-0.3465965938826677
1,0.0,0.34462657506338223
1,0.0,0.5500721023628294
1,0.0,0.44801104918418927
1,-1.0,-0.3013990086156753
1,0.0,0.5204116019528113
1,-1.0,-0.3198306388663448
1,-1.0,-0.4335715196585926
1,0.0,0.3311618201871148
1,0.0,0.39687193729528075
1,0.0,0.5854856857992085
1,0.0,0.5539184705155173
1,0.0,0.5499772169455239
1,0.0,0.5285285818519793
1,0.0,0.5422744791782474
1,0.0,0.6180599349911187
1,0.0,0.5045787616899661
1,0.0,0.3645260411976478
1,0.0,0.5811989627178854
1,0.0,0.5401511904298878
1,0.0,0.3862271739675672
1,-1.0,-0.483343619807594
1,0.0,0.6050464793412695
