cluster,y_k=2,s_k=2
2,-1.0,-0.27185867990345314
2,1.0,0.6089669843082024
2,-1.0,-0.08369378173986353
2,-1.0,-0.593142078241867
2,-1.0,0.011191945805583728
2,-1.0,-0.36309086148593533
2,1.0,0.5223285380216464
2,1.0,0.6159796073667737
2,1.0,0.6894260575802177
2,-1.0,-0.5393450300487836
2,1.0,0.5907611230107223
2,-1.0,-0.06030878461946443
2,-1.0,-0.18943005951139993
2,1.0,0.6464293647499868
2,-1.0,-0.1446575150786486
2,-1.0,-0.579262459412356
2,-1.0,-0.5162588551744528
2,0.0,0.4617815719320893
2,-1.0,-0.5433406125792158
2,1.0,0.6430036842776816
2,-1.0,-0.5571078730630251
2,-1.0,-0.04594506035956668
2,1.0,0.5291694059449236
2,1.0,0.6962212824112372
2,-1.0,-0.12874895117039692
2,-1.0,-0.4099361865617125
2,0.0,-0.1395317600191525
2,1.0,0.676874312898612
2,-1.0,-0.09044488013314606
2,1.0,0.6648121557819072
2,-1.0,-0.5569716480571894
2,-1.0,-0.4517312028206952
2,-1.0,-0.3973064733110919
2,-1.0,-0.6173475252633494
2,0.0,0.2526773288645395
2,1.0,0.6283792846738557
2,-1.0,-0.6562654469285814
2,-1.0,-0.4323931491348595
2,1.0,0.627958075368053
2,-1.0,-0.1539566812269782
2,-1.0,-0.6287831817248315
2,1.0,0.6102749084164167
2,-1.0,-0.10920896120595379
2,1.0,0.5211730039343294
2,-1.0,-0.14375107336484771
2,1.0,0.7065617385789432
2,-1.0,-0.22231351021047918
2,-1.0,-0.5645584140049449
2,-1.0,-0.28919715398266366
2,-1.0,-0.651019930879927
2,1.0,0.7017836028991349
2,1.0,0.5263462246890105
2,-1.0,-0.5547235750261226
2,-1.0,-0.19292284781492522
2,1.0,0.6322208584962214
2,1.0,0.5318609087150707
2,1.0,0.6750342167794328
2,1.0,0.6733259202286335
2,1.0,0.6794154059751116
2,-1.0,-0.6602947394670601
2,-1.0,-0.5029275867251838
2,1.0,0.6141668801024519
2,1.0,0.5740528386780369
2,-1.0,-0.19929566479765543
2,1.0,0.6421393209515839
2,-1.0,-0.4842368914458294
2,1.0,0.6895144592036273
2,0.0,0.16933326819104988
2,-1.0,-0.050235589336479175
2,0.0,-0.06564675970350389
2,-1.0,-0.5741801235304944
2,1.0,0.6545621188541263
2,-1.0,-0.5102265069301433
2,0.0,0.1711589842055525
2,1.0,0.6648070297451216
2,1.0,0.6370380831204432
2,-1.0,-0.36835853475749974
2,-1.0,-0.24263236414866404
2,-1.0,-0.476471684030882
2,1.0,0.5833775031620592
2,1.0,0.6690623885168901
2,1.0,0.6069039382726935
2,1.0,0.5421676949147559
2,1.0,0.6004251113886006
2,1.0,0.6563442182656934
2,-1.0,-0.023641787544835684
2,1.0,0.6922710987223862
2,-1.0,-0.5916113755528468
2,-1.0,-0.2378466120299491
2,1.0,0.6873874968358749
2,-1.0,-0.3185165992878328
2,-1.0,-0.5359270340738781
2,-1.0,-0.6650516382958649
2,-1.0,-0.21758061799320128
2,-1.0,-0.13054659976574143
2,0.0,-0.14689109624492638
2,1.0,0.5859031723964435
2,-1.0,-0.5640400937972848
2,-1.0,-0.4333528467018945
2,1.0,0.5878543503519104
2,-1.0,-0.5534181464542044
2,1.0,0.7072646684065053
2,0.0,0.1996106989286884
2,-1.0,-0.01518967189249256
2,1.0,0.6222527359546305
2,1.0,0.6540390338053682
2,-1.0,-0.42851535209980063
2,-1.0,-0.18897819611366698
2,-1.0,-0.05292447459783674
2,-1.0,-0.10403610188470427
2,1.0,0.6795135272561228
2,1.0,0.5475628672131511
2,1.0,0.65836157905502
2,-1.0,-0.5132085447863858
2,-1.0,-0.5685087806859476
2,-1.0,-0.6457113023324357
2,-1.0,-0.4682235019947251
2,1.0,0.5923363432944695
2,-1.0,-0.08787480874379866
2,-1.0,-0.5928556046113188
2,-1.0,-0.2607919949106876
2,1.0,0.5462701919850744
2,1.0,0.6509794526358227
2,-1.0,-0.4535232152831454
2,-1.0,-0.35676952196166306
2,1.0,0.5352542304588676
2,-1.0,-0.4595943652305516
2,1.0,0.701491744655229
2,1.0,0.6898129306034178
2,-1.0,-0.24851451328692395
2,-1.0,-0.4684563223339363
2,-1.0,-0.4750763605329902
2,-1.0,-0.4095173052431065
2,1.0,0.5926868525362928
2,1.0,0.5853888910726288
