cluster,y_k=2,s_k=2
1,1.0,0.41108865138860284
1,1.0,0.5144999561442001
1,1.0,0.4249558749916713
1,1.0,0.25534685149009123
1,-1.0,-0.44368731574034803
1,1.0,0.5392687834758401
1,-1.0,-0.2424973979794524
1,1.0,0.4674140275069686
1,1.0,0.6075728912532272
1,-1.0,-0.34248854450320027
1,-1.0,-0.17148294275774822
1,1.0,0.5641426818675863
1,-1.0,-0.4878406667371352
1,1.0,0.3480170467590031
1,1.0,0.1956956081316431
1,1.0,0.553491727333534
1,-1.0,-0.34138177457991514
1,1.0,0.4470961009176035
1,-1.0,-0.45963746587722804
1,1.0,0.530938251369839
1,-1.0,-0.1793463332837971
1,-1.0,-0.2849216204131744
1,-1.0,-0.16388684038321055
1,-1.0,-0.46191561243874085
1,1.0,0.504906487090122
1,1.0,0.6109693286949059
1,1.0,0.5840255917276164
1,-1.0,-0.3538867151470985
1,1.0,0.5915439612246801
1,1.0,0.6030984843518096
1,1.0,0.6061740790963456
1,1.0,0.5885537037950354
1,-1.0,-0.2591985201525897
1,1.0,0.6335108091366983
1,1.0,0.5689281354306455
1,1.0,0.38836397558624985
1,1.0,0.5211434507217017
1,-1.0,-0.20617029207980656
1,1.0,0.5129355231244843
1,1.0,0.5257908575862018
1,1.0,0.44300774400227794
1,1.0,0.6088129231191316
1,-1.0,-0.2868889850600924
1,1.0,0.6208282291636744
1,1.0,0.582400794479012
1,1.0,0.3604391623456014
1,-1.0,-0.3879513805626777
1,-1.0,-0.5272314759268325
1,1.0,0.5632039212225997
1,-1.0,-0.24005725661372598
1,1.0,0.5054748299375447
1,-1.0,-0.46777899430975556
1,-1.0,-0.3235413173123315
1,1.0,0.533804625113828
1,-1.0,-0.49789752985832325
1,-1.0,-0.4301822958261136
1,-1.0,-0.24699616437556704
1,1.0,0.4421664128294995
1,1.0,0.44250525923936823
1,1.0,0.4711770979276958
1,1.0,0.5125120193647912
1,1.0,0.5290492332612561
1,-1.0,-0.3477323003003969
1,1.0,0.1843580154250108
1,1.0,0.4812512741343438
1,1.0,0.6055102202350525
1,1.0,0.4530811932305172
1,-1.0,-0.4523552735619263
1,1.0,0.5707398818595365
1,1.0,0.4226676441047956
1,1.0,0.5708968619599747
1,1.0,0.570703866461215
1,-1.0,-0.26441490394730793
1,-1.0,-0.4998044823782688
1,1.0,0.42953625921379207
1,1.0,0.5413517123558247
1,-1.0,-0.3105893556598306
1,-1.0,-0.33960953575813574
1,-1.0,-0.28449404985118504
1,-1.0,-0.29286539026663494
1,1.0,0.4530297829104125
1,-1.0,-0.3059722792008331
1,1.0,0.6135428846787188
1,1.0,0.3797463342279569
1,1.0,0.47637571791926836
1,1.0,0.6043619933434137
1,1.0,0.5738055375106145
1,1.0,0.48107284639950315
1,-1.0,-0.34726533627478695
1,1.0,0.5767592662410052
1,1.0,0.33676832225132974
1,-1.0,-0.32575575489368236
1,-1.0,-0.3005692819514235
1,1.0,0.468986881774185
1,1.0,0.5949286198617157
1,1.0,0.43828153367565015
1,1.0,0.46745696678542487
1,1.0,0.46655035019175917
1,1.0,0.43729581471842144
1,1.0,0.3354267777560908
1,-1.0,-0.23390676748970193
1,1.0,0.5650052038538167
1,1.0,0.462421826571179
1,1.0,0.4830100449360576
1,-1.0,-0.49201087100622837
1,-1.0,-0.06663771637169649
1,1.0,0.4154633517358408
1,-1.0,-0.5447012462976926
1,1.0,0.4971942782190825
1,1.0,0.5902172305154312
1,-1.0,-0.3549076263078367
1,1.0,0.4628217525221817
1,-1.0,-0.48089421240784996
